# x, y, dx, dy, 1st best, 2nd best
1040,260,0,0,3,18
314,260,2,2,9,15
666,238,10,24,9,13
728,230,22,32,7,17
806,262,0,0,4,17
1044,262,0,0,3,20
90,264,0,0,1,44
190,264,0,0,2,16
862,264,6,0,19,32
904,264,0,0,3,33
256,266,0,0,1,40
688,268,-4,-2,8,15
796,266,-2,0,8,12
828,298,-18,-32,17,23
994,266,0,0,1,37
334,268,-2,0,10,17
410,268,0,0,2,32
470,268,0,0,3,8
790,268,-2,0,5,15
592,272,0,-2,14,18
990,272,0,0,2,38
152,276,0,0,2,53
244,274,-2,2,21,77
706,278,0,-2,13,56
96,278,0,0,1,27
262,278,0,0,1,9
538,274,0,4,0,13
618,278,0,0,2,23
940,278,0,0,3,32
986,278,-2,0,13,38
1064,280,0,0,3,69
298,282,0,0,1,13
652,260,-6,22,16,22
104,286,0,0,0,7
262,286,2,0,5,14
540,286,2,0,4,16
626,272,-10,14,20,29
112,288,0,0,0,7
440,290,0,0,3,22
614,290,0,0,5,30
834,300,-22,-10,8,10
944,290,0,0,2,88
116,292,2,0,8,10
258,290,-2,2,8,11
582,292,0,0,3,26
740,288,18,6,18,39
996,294,0,0,2,54
594,296,0,0,5,26
1058,296,0,0,14,88
350,298,0,0,5,12
616,298,0,0,10,40
282,330,-8,-30,15,20
834,300,0,0,2,10
462,302,0,0,5,36
680,304,2,-2,15,25
900,302,0,0,0,13
998,304,0,0,0,63
340,308,0,-2,6,18
526,304,0,2,19,35
680,304,0,2,18,32
402,290,-10,18,21,28
792,308,0,0,14,125
900,302,2,6,4,15
134,310,0,0,0,23
172,310,0,0,1,111
376,310,0,0,2,15
214,312,0,0,3,90
242,314,0,0,2,10
668,314,2,0,9,22
982,314,0,0,1,37
132,316,0,0,2,70
182,316,0,0,2,94
218,318,0,0,2,62
726,322,-2,-2,4,7
750,320,10,0,16,21
110,322,0,0,5,37
282,330,8,-6,18,27
580,324,2,0,19,168
242,326,2,0,6,11
318,294,-18,32,18,27
668,320,-28,6,16,21
724,326,0,0,2,5
134,326,4,2,17,71
836,328,0,0,8,58
990,328,0,0,3,41
672,330,0,0,0,12
752,328,0,2,8,10
686,332,0,0,0,9
136,334,0,0,0,32
196,334,0,0,2,79
654,330,0,4,8,15
1022,334,0,0,0,66
936,340,0,0,1,27
172,344,0,0,0,13
772,344,0,0,5,60
442,346,-2,0,5,8
912,346,0,0,0,8
414,348,0,0,3,7
436,348,0,0,0,8
170,350,0,0,1,14
574,350,0,0,8,29
818,350,0,0,7,38
876,350,0,0,14,43
560,354,-16,-2,15,25
580,352,0,0,12,26
622,352,-2,0,10,35
788,352,0,0,6,57
912,352,0,0,1,7
384,348,4,6,7,11
402,354,0,0,0,8
488,348,8,6,13,24
362,356,0,0,3,22
418,356,0,0,2,12
578,356,0,0,4,23
676,356,0,0,6,36
818,356,0,0,11,76
56,384,-10,-26,11,25
160,358,0,0,0,44
194,358,0,0,1,74
914,358,0,0,3,10
358,360,0,0,0,21
488,360,0,0,7,21
606,360,0,0,1,53
652,360,0,0,2,22
726,360,0,0,7,43
830,360,0,0,7,52
844,360,0,0,3,32
686,362,0,0,9,98
560,354,10,10,13,18
780,366,0,-2,14,79
912,352,2,12,6,9
332,366,0,0,3,34
334,394,14,-28,14,19
1006,366,0,0,0,59
616,372,2,-4,17,24
176,370,0,0,1,24
300,370,0,0,3,51
478,400,-30,-30,14,19
232,372,0,0,2,13
456,372,-2,0,5,26
616,372,0,0,2,15
892,372,0,0,9,40
950,374,0,0,2,44
266,374,-4,2,14,27
956,376,0,0,3,46
976,376,0,0,3,30
1028,376,0,0,0,30
148,378,0,0,1,58
456,378,-2,0,15,45
86,390,-10,-10,9,15
86,390,-6,-10,12,18
232,380,0,0,4,13
516,382,4,-2,5,7
762,380,-26,2,10,14
974,382,0,0,3,26
56,384,-2,0,4,23
180,384,0,0,1,15
726,388,16,-4,6,9
756,386,2,-2,3,7
656,388,-2,-2,10,24
762,386,0,0,2,11
174,388,0,0,0,28
956,388,0,0,2,51
970,388,0,0,0,24
86,390,0,0,3,10
520,390,0,0,0,9
840,404,-30,-14,18,44
136,392,0,0,12,35
178,392,0,0,4,14
38,392,2,2,20,35
334,394,0,0,2,19
320,396,0,0,3,27
600,396,2,0,7,12
616,372,-2,24,10,13
646,400,0,0,4,42
334,394,-22,8,17,26
410,402,0,0,1,27
616,372,-8,30,13,17
614,402,0,0,4,13
136,400,0,4,20,49
360,404,0,0,0,8
844,406,12,-2,11,14
268,406,0,0,7,65
798,408,-2,-2,8,49
202,408,0,0,4,71
410,402,-6,8,20,32
446,410,0,0,5,24
506,410,-2,0,5,9
918,398,2,12,8,11
446,410,4,2,20,43
970,412,0,0,1,14
114,416,0,-2,6,9
378,414,0,0,1,22
508,416,2,-2,8,14
228,416,0,0,4,16
706,416,0,0,2,46
868,416,0,0,5,9
38,392,10,26,11,255
118,422,0,-4,8,13
602,418,0,0,2,8
612,420,0,-2,7,11
972,418,0,0,0,15
294,422,0,-2,10,23
510,428,4,-8,5,8
810,420,0,0,4,37
956,420,0,0,5,67
920,422,0,0,1,16
182,424,0,0,2,12
754,424,0,0,3,72
304,426,-12,0,16,21
512,422,-2,4,1,4
724,426,0,0,2,73
718,428,0,0,1,74
874,428,-2,0,9,16
920,422,2,6,8,13
182,430,0,0,2,14
510,428,-2,2,4,5
692,430,0,0,4,78
702,430,0,0,0,46
66,462,-12,-30,5,122
606,434,0,0,1,13
948,432,0,2,21,60
382,436,0,0,4,62
408,436,0,0,1,71
428,440,0,-2,7,31
612,442,2,-4,8,12
776,438,0,0,3,32
376,440,0,0,2,64
340,442,0,0,3,52
788,442,2,0,17,49
228,446,0,0,3,17
970,446,0,0,1,13
224,446,0,2,6,22
428,448,-2,0,16,36
462,448,0,0,8,42
468,448,0,0,1,54
656,454,4,-6,21,33
186,450,0,0,1,18
500,452,0,-2,7,27
626,450,0,0,4,54
678,450,0,0,1,22
870,450,2,0,3,9
228,452,0,0,3,17
716,452,-2,0,13,39
970,452,0,0,1,13
792,454,2,0,12,35
604,456,0,0,10,25
970,456,0,0,3,14
186,460,0,-2,5,16
476,458,0,0,2,46
310,460,0,0,1,25
422,460,-2,0,9,42
516,458,0,2,13,19
728,460,2,0,10,28
744,462,0,0,1,23
902,462,0,0,4,115
224,466,0,-2,7,23
370,464,0,0,0,29
660,462,0,2,14,38
868,464,2,2,5,26
304,468,0,0,2,26
342,470,-2,-2,14,40
422,466,-2,2,9,25
514,470,-2,-2,15,27
514,470,2,-2,16,24
152,462,2,8,9,12
408,470,2,0,7,24
846,484,-10,-14,6,14
946,470,2,0,22,47
316,494,18,-22,12,16
388,472,0,0,2,23
260,476,24,-2,9,33
846,484,-6,-6,8,16
222,480,0,0,3,17
820,480,0,0,1,6
1004,480,0,0,4,255
336,482,-2,0,1,21
718,482,-2,0,4,18
834,478,4,4,11,16
372,484,-2,0,8,32
372,484,2,0,5,33
778,482,-2,2,13,22
846,484,0,0,2,10
868,486,6,-2,16,20
316,494,14,-8,14,18
394,486,0,0,2,39
640,486,0,0,4,20
768,486,0,0,3,16
186,488,0,0,3,15
868,486,0,2,5,33
966,488,0,0,3,17
222,490,0,0,1,14
768,486,8,4,12,21
818,488,-4,2,10,17
928,492,0,0,1,22
248,494,0,0,1,40
316,494,2,0,0,6
474,494,4,0,8,13
666,494,0,0,0,12
736,486,32,10,18,25
928,498,0,0,1,21
186,492,0,8,14,20
406,522,28,-22,16,22
678,500,2,0,5,13
220,508,0,-6,7,10
280,508,6,-6,3,8
286,506,4,-2,10,15
442,512,10,-8,4,11
930,506,0,0,0,23
286,506,-2,2,1,8
688,506,0,2,3,11
968,508,0,0,1,27
442,512,0,0,4,15
930,512,0,0,0,18
300,516,0,-2,6,15
694,516,0,-2,4,11
712,514,0,0,4,25
380,514,2,2,14,24
442,518,0,-2,7,9
966,516,0,0,0,16
380,514,-6,4,17,23
404,518,0,0,2,32
742,518,0,0,16,42
930,518,0,0,2,18
160,488,-14,32,19,26
712,514,8,6,14,26
420,522,0,0,1,9
34,524,0,0,1,28
420,522,-8,4,14,18
932,528,0,0,5,17
36,536,0,-4,11,22
192,532,0,0,4,29
216,538,0,0,0,9
968,540,-2,2,12,23
216,544,0,0,1,10
614,544,0,0,1,21
218,550,0,0,0,15
606,552,0,0,0,16
1008,552,0,0,1,28
1014,552,0,0,0,29
486,556,2,-2,15,35
636,554,-2,0,9,35
218,556,0,0,0,15
532,556,0,0,7,16
962,558,0,-2,9,14
564,560,-2,0,3,10
958,562,0,-2,11,20
640,564,0,0,1,9
958,562,0,2,8,23
642,570,0,0,1,7
468,570,0,2,8,14
650,574,0,-2,5,12
192,574,0,0,1,102
934,578,0,2,3,78
548,588,0,-6,9,17
1100,598,-2,-16,11,18
212,590,0,-6,21,58
616,584,0,0,2,21
994,586,0,-2,8,39
466,588,4,-2,9,15
548,588,2,-2,10,14
608,584,-2,2,9,25
176,588,0,0,2,68
628,588,0,0,1,26
674,588,0,0,2,29
212,590,0,0,1,46
508,590,-6,0,19,35
600,590,0,0,2,34
970,592,0,0,3,61
518,594,0,0,1,19
676,592,0,2,20,25
1100,598,0,0,0,9
174,602,0,-2,8,37
442,602,0,0,5,44
668,606,0,0,5,18
958,610,0,0,3,42
452,612,0,0,1,58
174,618,0,-4,11,25
202,614,0,0,1,70
446,614,0,0,4,33
628,616,0,-2,4,34
968,618,0,-2,2,92
994,624,0,-8,17,24
628,616,0,2,7,23
212,620,0,0,2,50
466,624,0,0,3,31
994,624,0,0,3,174
572,628,0,0,0,39
674,628,0,0,1,14
976,630,0,0,1,14
174,632,0,0,1,17
598,632,0,0,2,21
520,634,0,0,2,14
606,636,-2,0,5,18
512,638,0,0,1,19
446,640,2,0,1,12
518,640,0,0,1,11
576,642,0,0,0,28
202,644,0,2,8,45
448,646,0,0,1,18
174,632,2,16,8,16
516,650,2,0,6,24
472,650,4,2,12,17
624,652,0,0,1,32
644,654,-2,-2,6,21
490,656,-2,-2,11,29
636,654,2,0,7,16
644,654,2,0,5,24
866,654,0,0,0,255
538,656,0,0,2,55
936,656,0,0,1,39
202,644,0,20,23,46
580,678,-2,-14,13,17
176,670,0,-2,3,60
940,668,0,0,5,35
580,678,-2,-8,16,24
978,672,0,-2,2,38
570,694,0,0,5,44
978,692,0,2,7,51
932,708,2,-8,11,34
200,704,0,0,2,22
178,708,0,0,1,38
202,710,0,0,2,30
508,714,0,-2,5,14
532,712,0,0,2,10
184,710,2,4,13,32
618,714,0,0,1,20
546,718,0,-2,8,17
588,720,8,0,8,13
934,722,0,0,1,44
1028,728,6,0,8,12
194,732,0,0,2,25
694,736,2,-2,11,40
656,756,-22,-16,5,13
668,742,0,-2,5,7
202,744,0,0,2,11
682,760,-6,-12,4,12
204,750,0,0,1,10
436,762,6,-10,1,2
656,756,0,0,1,7
952,754,-2,2,19,76
682,760,2,-2,6,13
378,772,22,-12,14,18
940,760,0,0,5,88
438,758,-2,4,0,1
494,764,0,0,4,16
516,764,-8,0,7,15
600,764,2,0,5,18
394,766,0,0,2,15
542,766,0,0,3,20
554,766,0,0,3,16
586,766,0,0,1,23
738,774,6,-6,8,11
612,770,0,0,1,20
442,790,30,-18,22,40
498,770,0,2,14,20
554,772,0,0,1,10
578,772,2,0,2,11
560,774,0,0,0,10
630,774,0,0,0,25
738,774,0,0,1,8
378,772,6,8,14,19
660,778,6,2,14,74
452,782,-2,0,19,53
536,784,-14,-2,21,36
560,774,24,8,14,18
56,784,0,0,0,81
62,784,0,0,3,48
212,784,0,0,0,46
80,786,0,0,0,18
86,790,0,0,0,18
442,790,0,0,0,32
674,790,0,0,0,11
750,802,-18,-10,16,21
670,798,-12,-4,15,20
220,796,0,0,2,41
414,796,-2,0,9,24
748,796,-2,0,1,10
706,802,-4,-4,10,13
364,800,0,0,4,19
434,798,0,2,2,8
820,800,0,0,10,41
374,802,4,0,15,32
414,802,0,0,0,11
706,802,2,0,2,15
750,802,-2,0,7,18
670,798,28,6,8,10
706,808,0,0,1,12
552,810,-4,2,6,9
806,812,0,0,9,42
822,812,0,0,14,63
560,814,0,0,0,11
584,814,0,0,0,7
924,816,0,0,4,31
942,816,0,0,2,33
928,818,0,0,6,39
938,818,0,0,4,35
212,820,0,0,2,41
522,820,0,0,2,33
632,822,0,2,8,25
744,828,-4,-2,9,43
456,840,10,-12,19,28
350,830,2,0,6,22
288,832,0,0,9,66
376,832,0,0,2,29
502,836,0,0,3,60
528,836,0,2,22,69
456,840,0,0,4,15
498,842,0,0,6,37
336,842,4,2,17,38
630,844,0,0,5,16
236,870,-6,-24,10,13
632,822,8,26,17,25
658,850,0,0,2,17
372,852,0,0,2,66
434,854,0,-2,8,17
840,876,-4,-24,10,27
430,858,0,0,5,9
702,860,-4,-2,13,31
752,862,0,-2,13,45
258,860,0,2,16,58
570,864,0,-2,6,14
580,860,0,2,8,16
712,864,0,-2,9,17
352,864,0,0,20,78
396,864,0,0,5,26
688,864,0,0,7,28
832,864,0,0,7,30
420,866,0,0,3,20
314,886,16,-18,17,37
562,872,-2,-4,10,14
236,870,0,0,2,7
582,870,0,0,0,13
800,872,0,-2,13,25
390,874,0,0,4,19
524,874,-2,0,9,17
740,874,0,0,3,29
866,874,0,0,11,59
594,876,0,0,2,24
504,884,6,-4,11,14
610,880,0,0,3,28
610,880,8,4,14,22
314,886,0,0,11,47
476,894,4,-6,12,22
322,890,0,0,11,38
648,890,0,0,1,28
712,890,0,2,22,37
832,864,4,28,23,35
476,894,2,0,4,14
258,896,0,0,7,21
678,896,0,0,10,56
664,900,-10,-2,18,31
664,900,0,-2,10,29
674,898,0,0,7,35
242,886,8,14,6,9
262,902,-2,0,9,13
678,904,0,0,5,36
836,906,0,-2,20,33
304,906,0,0,8,27
416,910,0,-2,19,46
424,908,0,0,3,30
896,914,0,0,1,28
346,918,0,0,10,91
252,922,0,0,2,5
412,922,0,2,5,20
706,926,2,2,14,18
258,930,0,0,5,7
398,930,0,0,7,44
426,930,0,0,10,31
718,932,0,-2,12,37
744,936,0,0,6,43
822,938,0,0,8,36
612,940,0,0,8,32
736,940,2,0,18,51
780,942,0,0,10,35
774,944,0,0,10,41
380,950,0,0,6,54
506,950,0,0,4,16
534,954,4,-4,7,12
566,948,0,2,5,18
606,950,0,0,7,39
882,948,0,2,5,10
512,952,0,0,2,16
582,952,0,0,1,26
676,952,0,0,8,38
302,954,2,0,10,39
534,954,0,0,2,13
612,956,0,-2,16,52
634,966,26,-12,15,21
666,954,2,0,10,18
880,954,0,0,7,10
174,958,0,0,2,255
380,958,0,0,9,59
242,960,0,0,0,10
472,960,-30,2,21,27
582,964,0,0,7,31
634,966,0,0,2,14
762,972,-6,-6,10,14
882,948,-8,20,10,13
572,970,0,0,4,39
702,972,0,-2,5,17
402,976,-26,-4,9,20
666,954,-26,18,7,15
762,972,0,0,3,13
796,972,2,0,18,41
402,976,-8,-2,14,21
880,954,-6,20,7,10
702,972,0,4,7,15
858,976,0,0,7,26
406,996,-14,-18,10,16
366,1002,-20,-22,17,33
468,972,-6,8,15,19
824,978,2,2,16,42
734,982,0,0,1,10
464,984,0,0,3,17
730,986,0,0,1,10
532,990,0,-2,8,14
586,992,0,0,2,22
872,992,-16,0,13,17
288,994,0,0,7,36
400,994,-8,0,6,12
458,994,0,0,2,18
580,994,18,2,16,20
852,996,2,0,10,21
564,998,0,0,0,23
872,1026,6,-28,5,7
418,1002,2,-2,9,12
680,1008,-4,-8,17,22
822,1002,0,-2,14,40
282,986,8,16,20,37
366,1002,0,0,7,27
860,1016,-8,-14,15,19
382,1000,0,4,10,20
418,1002,0,4,4,7
452,1004,0,2,5,15
606,1036,30,-26,9,12
698,1006,2,4,4,20
750,980,-32,32,6,9
296,1012,0,2,23,31
620,1002,24,12,13,17
538,1018,0,-2,10,27
492,1024,-6,-6,18,27
644,1018,0,0,6,21
612,1028,2,0,8,16
706,1028,0,0,9,38
462,1030,0,0,3,9
664,1028,2,2,9,20
644,1008,2,24,15,23
304,1036,0,0,3,12
606,1036,0,0,3,13
616,1034,0,2,11,22
394,1038,0,0,18,79
606,1036,-32,2,16,33
474,1040,0,0,2,17
542,1032,-8,8,20,43
490,1042,0,0,7,14
542,1032,-6,12,22,39
306,1048,0,0,2,15
326,1052,0,-2,17,24
556,1050,0,0,7,75
430,1054,0,0,11,70
840,1056,0,0,5,44
582,1064,0,-2,8,19
368,1064,0,0,17,46
582,1064,2,2,6,15
312,1068,0,0,6,13
548,1068,0,0,2,55
776,1068,0,0,19,53
830,1068,0,0,7,70
548,1068,6,4,16,27
694,1074,0,-2,23,47
1066,1074,2,0,4,255
424,1076,0,0,12,93
1066,1074,-28,2,13,19
354,1096,-24,-18,7,10
776,1078,0,0,14,44
892,1082,2,0,8,255
710,1088,4,-2,18,41
848,1082,-8,6,15,21
178,1094,0,0,3,46
354,1096,2,-2,3,10
316,1106,0,-2,8,37
182,1106,0,0,3,44
798,1112,2,-2,17,67
796,1120,14,-10,15,22
352,1116,0,-2,9,13
36,1146,2,-30,11,255
796,1120,0,0,3,10
848,1120,0,0,6,86
788,1124,0,0,2,11
314,1128,0,0,0,54
178,1132,0,0,1,44
816,1130,0,2,10,29
788,1124,-18,10,6,11
172,1136,0,0,0,51
384,1132,12,8,1,8
802,1142,0,0,2,27
384,1132,-10,12,3,14
422,1150,0,0,7,29
428,1158,-12,-6,2,7
428,1158,-2,-2,6,8
792,1156,0,0,3,28
402,1152,10,6,6,11
402,1152,14,8,6,11
680,1170,8,-2,11,50
322,1170,0,0,1,58
738,1174,0,0,4,12
30,1180,0,0,2,32
462,1184,-10,-4,6,9
462,1184,22,-4,14,19
644,1178,-16,2,5,50
712,1186,14,-6,4,5
992,1180,2,0,8,23
1004,1180,0,0,1,25
1064,1180,0,0,3,12
26,1182,0,0,2,30
584,1182,0,0,6,17
594,1182,2,0,11,18
722,1182,0,0,2,4
930,1182,0,0,0,9
936,1182,14,0,9,25
992,1180,-2,2,5,12
304,1182,-2,2,14,22
374,1184,0,0,15,43
984,1184,0,0,0,17
462,1184,6,2,7,10
712,1186,0,0,4,8
1060,1184,-4,2,13,22
64,1188,0,0,0,24
920,1188,0,0,1,15
1034,1188,-2,0,5,33
1090,1188,0,0,1,10
490,1192,-8,-2,9,12
928,1190,0,0,1,17
178,1194,0,0,2,36
422,1196,2,-2,9,15
778,1194,0,0,12,37
230,1196,0,0,2,56
480,1202,10,-6,21,27
686,1196,2,0,11,26
96,1200,6,-2,11,39
188,1196,0,2,19,27
948,1198,-2,0,8,20
954,1198,0,0,0,23
1060,1198,0,0,4,64
198,1200,0,0,3,27
308,1200,0,0,3,17
686,1196,-16,4,22,30
96,1200,-4,2,12,48
214,1202,0,0,6,28
300,1204,2,-2,3,17
612,1202,2,0,11,39
964,1204,-2,0,4,13
102,1206,0,0,7,49
974,1206,0,0,1,12
286,1208,0,0,2,11
282,1210,0,0,1,10
560,1214,-2,0,15,41
998,1214,0,0,0,50
334,1222,-8,-6,12,26
516,1216,0,0,5,10
582,1216,-2,0,8,15
184,1218,0,2,22,93
274,1222,8,-2,10,54
274,1222,0,0,0,64
334,1222,2,0,7,20
422,1196,16,28,22,29
584,1224,2,0,11,23
1072,1224,0,0,6,39
722,1228,2,-2,15,40
44,1228,0,0,7,20
488,1228,2,0,13,21
256,1230,0,0,10,48
492,1238,-30,-8,17,23
568,1230,0,0,2,41
138,1232,0,0,6,86
998,1230,0,2,9,37
456,1220,-4,14,17,30
610,1234,2,0,11,22
1098,1236,2,2,7,37
188,1240,0,0,8,87
224,1240,0,0,20,81
376,1240,0,0,7,41
150,1244,0,0,8,78
694,1244,0,0,16,33
1028,1244,0,0,13,91
32,1246,0,0,2,57
292,1248,0,0,6,23
394,1248,0,0,6,30
464,1222,32,28,16,28
682,1250,0,0,15,32
996,1252,0,0,0,19
620,1254,0,0,5,21
70,1256,0,0,7,54
178,1256,0,0,7,88
498,1256,0,0,8,14
216,1260,0,0,11,74
1066,1260,0,0,10,59
126,1262,0,0,5,95
418,1262,0,0,10,28
