# x, y, dx, dy, 1st best, 2nd best
64,22,2,0,19,42
72,30,2,0,9,47
312,26,2,6,12,19
646,32,-2,0,20,53
70,34,2,0,8,55
186,34,0,0,20,51
198,34,2,0,9,53
444,34,0,2,15,33
646,32,6,4,6,41
444,34,6,4,4,28
72,40,0,0,10,51
250,42,2,0,12,110
574,48,6,-4,8,10
432,76,6,-28,14,21
574,48,4,2,2,8
634,42,-6,8,11,36
98,52,0,0,14,74
634,42,-10,10,15,38
394,50,0,4,4,20
58,56,2,0,4,51
510,46,30,10,11,20
1072,62,12,-6,13,60
58,56,-4,2,21,44
282,54,2,4,12,17
480,54,0,4,8,13
544,52,2,6,3,8
218,60,2,0,18,95
502,54,-2,8,7,16
534,56,0,6,3,5
120,64,2,0,9,63
674,56,6,8,21,31
674,56,14,10,16,26
704,66,10,2,23,34
510,68,2,2,6,16
46,72,0,0,7,47
62,72,0,0,3,22
68,72,2,0,5,22
170,72,2,0,16,77
722,50,-12,24,20,26
76,76,2,0,6,96
1072,62,-4,14,20,33
146,78,2,0,7,73
528,72,-6,6,14,19
220,80,2,0,9,92
122,84,0,0,16,78
432,76,12,8,15,24
792,82,6,4,3,20
182,88,2,0,14,92
854,82,14,6,20,42
1096,90,0,0,10,139
796,108,-10,-14,15,24
850,90,4,4,5,55
242,94,6,2,5,9
746,98,4,4,10,14
750,98,12,4,20,26
796,98,6,4,5,12
796,108,-8,-4,19,37
1068,98,2,6,19,43
802,102,6,4,4,19
1040,108,6,0,20,62
102,110,2,0,11,59
796,108,2,2,8,31
892,110,0,0,11,14
66,112,2,0,9,89
44,114,2,0,14,52
50,114,2,0,8,58
852,112,2,2,11,24
1040,108,2,6,19,37
74,116,2,0,4,118
368,138,26,-20,8,15
636,128,2,-10,20,44
170,120,0,0,22,110
852,112,-14,10,17,30
364,116,4,8,10,21
364,116,8,8,11,20
504,126,8,0,2,19
188,128,0,0,21,167
442,148,2,-20,8,12
504,126,2,2,5,14
396,120,-2,10,10,14
1018,144,14,-14,23,32
76,134,0,0,17,53
594,134,6,4,4,5
942,132,6,6,21,116
416,134,-12,6,8,16
860,146,-32,-6,20,28
500,146,-14,-4,11,22
202,142,2,2,7,12
768,176,28,-32,14,20
96,146,0,0,11,57
102,146,2,0,9,59
290,148,12,-2,2,3
500,146,-12,4,18,27
54,154,2,0,6,37
104,158,2,0,13,99
134,158,2,0,7,122
152,160,0,0,18,54
192,158,2,2,8,15
500,146,30,14,13,37
