# x, y, dx, dy, 1st best, 2nd best
640,22,0,0,0,81
622,24,0,0,5,84
144,26,0,0,3,73
284,26,0,0,4,38
854,26,0,0,6,101
98,28,0,0,4,91
186,28,0,0,0,47
254,26,2,2,18,42
654,30,0,0,8,75
712,30,0,0,3,72
738,30,0,0,3,117
952,30,0,0,3,84
436,32,0,0,3,58
562,32,0,0,3,54
330,34,0,0,7,93
484,34,0,0,5,112
644,34,0,0,3,72
784,34,0,0,6,50
264,36,0,0,4,52
384,36,0,0,3,64
746,36,0,0,5,115
232,38,0,0,2,74
326,36,0,2,17,63
652,38,0,0,3,74
892,38,0,0,0,26
404,40,0,0,5,96
882,40,0,0,3,30
448,42,0,0,3,76
710,42,0,0,3,64
856,42,0,0,9,97
892,38,10,4,21,32
914,42,0,0,2,28
542,44,0,0,2,63
316,46,0,0,1,67
488,46,0,0,4,108
692,46,0,0,4,72
698,46,0,0,2,73
830,44,0,2,9,44
452,48,0,0,4,59
602,48,0,0,1,74
958,48,0,0,2,42
988,48,0,0,2,68
530,50,0,0,2,48
756,50,0,0,2,127
810,50,0,0,0,58
618,52,0,0,2,122
962,52,0,0,0,38
114,56,0,0,4,94
414,56,0,0,2,104
560,56,0,0,4,50
368,60,0,0,8,73
134,62,0,0,4,55
96,64,0,0,2,89
178,64,0,0,9,61
212,64,0,0,3,62
462,64,0,0,2,69
862,64,0,0,4,46
956,68,0,0,8,59
566,70,0,0,6,74
590,70,0,0,3,61
208,72,0,0,5,94
378,72,0,0,6,75
800,70,-2,2,13,46
988,72,0,0,2,36
328,74,0,0,1,79
628,74,0,0,3,46
654,74,0,0,2,45
156,76,0,0,6,38
162,76,0,0,3,33
256,76,0,0,4,71
342,74,0,2,6,101
420,76,0,0,8,75
506,76,0,0,3,44
810,76,0,0,2,37
950,76,0,0,5,47
242,78,0,0,7,73
466,78,0,0,4,67
712,78,0,0,6,72
984,78,0,0,0,52
594,80,0,0,1,65
792,80,0,0,2,56
914,80,0,0,4,47
926,80,0,0,2,65
416,82,0,0,5,78
704,82,0,0,5,38
82,84,0,0,2,56
268,84,0,0,3,40
710,84,0,0,5,88
762,84,0,0,5,68
892,84,0,0,3,45
96,86,2,0,7,48
108,86,0,0,4,53
438,86,0,0,6,88
704,86,0,0,2,33
842,88,0,0,6,57
290,90,0,0,0,41
672,90,0,0,2,60
610,92,0,0,3,74
294,94,0,0,2,39
538,94,0,0,3,52
846,94,0,0,6,57
154,98,0,0,5,74
910,98,0,0,1,63
958,98,0,0,1,54
392,102,0,-2,22,70
542,100,0,0,4,76
162,102,0,0,3,73
258,102,0,0,5,52
328,102,0,0,5,77
372,102,0,0,6,80
724,102,0,0,2,106
738,104,0,0,6,49
942,104,0,0,3,48
976,104,0,0,1,45
402,106,0,0,1,61
454,106,0,0,3,91
730,106,0,0,1,46
818,106,0,0,1,85
298,108,0,0,6,49
336,108,0,0,3,73
146,110,0,0,2,80
786,110,0,0,0,84
540,112,0,0,6,111
650,110,0,2,17,55
884,112,-2,0,18,69
442,114,0,0,4,80
840,114,0,0,5,76
212,116,0,0,6,106
508,116,0,0,9,56
790,120,0,0,1,69
918,120,0,0,5,78
628,122,0,0,3,94
680,122,0,0,5,68
456,126,0,0,6,78
814,126,0,0,6,68
94,128,2,0,23,55
104,128,0,0,6,64
204,128,0,0,8,96
90,130,0,0,0,44
164,130,0,0,7,75
546,130,0,0,10,92
554,130,0,0,7,82
670,130,0,0,10,99
84,132,0,0,4,61
112,132,2,0,15,91
290,132,0,0,3,97
470,132,0,0,4,72
616,132,0,0,2,71
216,134,0,0,4,60
780,134,0,0,3,111
266,136,0,0,7,45
668,136,0,0,14,82
764,138,0,0,2,70
974,138,0,2,10,15
722,142,0,0,2,78
234,144,0,0,3,52
324,144,0,0,12,110
408,144,0,0,6,52
728,144,0,0,6,86
976,144,0,0,1,22
688,146,0,0,8,71
230,148,0,0,4,52
294,148,0,0,7,107
790,148,0,0,3,85
336,150,0,0,2,72
364,150,0,0,5,73
824,150,0,0,2,63
1010,148,0,2,18,42
418,152,0,0,6,84
812,152,0,0,5,66
482,154,0,0,14,74
688,156,0,0,7,64
746,156,0,0,7,85
834,158,0,0,2,65
946,158,0,0,5,90
132,160,0,0,3,55
170,160,0,0,1,84
898,160,0,0,6,117
402,162,0,0,3,86
422,164,0,-2,12,67
576,162,0,0,6,94
616,162,0,0,6,91
274,164,0,0,3,69
460,164,0,0,5,78
582,164,0,0,7,92
786,164,0,0,4,68
804,164,0,0,6,64
836,164,-2,0,22,84
858,164,0,0,5,81
990,164,0,0,1,62
590,166,0,0,4,67
628,166,0,0,3,106
172,168,0,0,1,93
242,168,0,0,3,62
706,168,0,0,4,84
90,170,0,0,3,46
882,170,0,0,4,97
458,172,0,0,5,74
826,172,0,0,8,57
196,174,0,0,2,92
730,174,0,0,2,59
1002,174,0,0,1,41
768,176,0,0,0,75
1008,176,0,0,0,49
88,178,0,0,2,46
790,178,0,0,4,77
242,180,0,0,1,59
988,180,0,0,2,94
682,182,0,0,8,71
918,182,0,0,4,83
298,184,-2,0,21,55
342,184,0,0,7,53
922,188,0,0,2,76
114,190,0,0,1,51
210,190,0,0,3,72
320,190,0,0,3,51
372,190,0,0,6,55
1034,190,0,0,1,46
932,192,0,0,6,97
778,194,0,0,8,91
806,194,0,0,6,93
340,196,0,0,0,55
424,196,0,0,7,60
434,196,0,0,6,96
1036,196,0,0,0,29
110,198,0,0,2,45
640,198,0,0,10,109
666,198,0,0,4,90
376,198,0,2,17,78
582,200,0,0,1,56
392,204,0,0,2,73
458,204,0,0,5,93
684,202,-2,2,16,46
934,204,0,0,2,87
988,204,0,0,1,88
230,206,0,0,2,62
1036,206,0,0,1,30
860,210,0,0,2,49
866,210,0,0,2,49
1022,210,0,0,2,73
930,212,0,0,4,91
144,214,0,0,4,66
162,216,0,0,3,59
860,216,0,0,5,76
912,218,0,0,3,56
924,218,0,0,2,55
168,220,0,0,1,57
290,220,0,0,3,53
538,220,0,0,2,24
98,222,0,0,3,35
268,222,0,0,4,105
988,222,0,0,2,127
92,224,0,0,4,52
760,224,0,0,2,26
906,226,0,0,4,83
248,228,0,0,5,60
848,228,0,0,4,68
1032,228,0,0,1,73
914,230,0,0,1,62
188,232,0,0,1,33
194,232,0,0,4,50
258,232,0,0,2,57
980,232,0,0,0,58
420,234,0,0,6,61
670,240,2,-6,3,8
848,234,0,0,1,57
890,234,0,0,7,106
628,238,2,-2,4,13
636,256,0,-20,6,9
744,236,0,0,1,18
186,238,0,0,5,33
980,238,0,0,1,73
106,240,0,0,4,53
528,242,-2,-2,4,13
670,240,0,0,1,7
88,242,0,0,1,42
348,242,0,0,1,11
378,258,-24,-16,11,15
360,244,-2,-2,8,14
660,260,24,-18,10,14
400,244,2,0,9,15
798,244,0,0,5,24
816,244,0,0,5,52
462,248,-2,-2,13,31
750,246,2,0,19,27
296,248,0,0,6,52
584,248,-2,0,8,15
88,250,0,0,2,32
712,260,18,-10,11,16
430,264,4,-10,16,36
468,252,2,2,9,36
578,254,0,0,4,17
816,254,0,0,4,62
1000,254,0,0,4,31
302,282,20,-26,19,25
388,252,0,4,9,14
488,254,-2,2,4,11
576,266,-4,-10,16,22
952,256,0,0,4,104
90,258,0,0,5,35
378,258,0,0,0,12
478,258,0,0,2,9
666,258,0,0,3,13
712,260,0,-2,4,19
318,260,0,0,2,18
660,260,0,0,2,15
854,260,0,0,2,10
1010,260,0,0,1,57
750,258,0,4,10,19
858,262,0,0,1,11
360,244,-28,20,21,27
424,264,0,0,1,21
810,264,0,0,2,13
1048,264,0,0,3,41
430,264,-2,2,6,20
478,266,0,0,0,11
908,266,0,0,2,38
344,260,-8,8,20,27
576,266,0,2,3,12
800,268,-2,0,7,12
866,268,0,0,3,14
190,276,4,-6,15,23
792,270,0,0,4,13
92,272,0,0,1,19
572,272,0,0,2,12
596,272,0,0,1,16
686,272,-2,0,11,21
1058,272,0,0,2,45
136,274,0,0,1,109
154,274,0,0,3,99
246,274,0,0,4,95
590,274,0,0,2,14
636,256,-12,18,21,30
992,274,0,0,1,26
100,276,0,0,2,20
190,276,0,0,1,27
388,252,20,24,8,13
516,278,0,-2,10,21
266,278,0,0,0,9
172,280,0,0,0,65
384,280,0,0,1,11
622,280,0,0,6,27
942,280,2,0,16,67
988,280,0,0,1,37
302,282,0,0,1,16
1068,282,0,0,10,72
108,284,0,0,1,19
268,286,-2,0,4,11
544,286,0,0,4,10
516,278,-8,10,22,30
902,304,-2,-16,6,12
120,290,0,0,2,16
436,294,6,-4,16,21
946,290,0,0,1,72
126,292,0,0,0,14
260,292,0,0,2,11
360,292,0,0,3,20
618,292,0,0,8,33
436,294,-2,0,7,14
514,296,0,-2,7,23
586,294,0,0,3,30
402,294,-2,2,3,21
998,296,0,0,0,52
360,292,-8,6,17,22
618,300,0,0,8,38
402,294,-4,8,9,25
464,302,2,0,14,47
836,302,2,0,4,20
260,292,-2,12,16,21
796,304,0,0,3,136
980,304,0,0,3,38
136,306,0,0,1,24
530,308,0,-2,21,27
894,302,2,6,11,21
906,310,-2,0,3,9
134,312,0,0,2,60
646,312,0,0,4,21
