# x, y, dx, dy, 1st best, 2nd best
366,22,0,0,4,83
644,22,0,0,12,104
234,22,0,2,16,62
442,24,0,0,13,106
828,24,0,0,11,84
208,26,0,0,5,65
606,26,0,0,6,79
150,28,0,0,6,130
262,30,-2,-2,16,42
438,28,0,0,9,82
742,30,-2,-2,23,88
256,30,0,0,8,60
290,28,0,2,18,46
328,30,0,0,5,42
644,30,-2,0,22,78
620,32,0,0,6,80
626,32,0,0,7,85
860,32,0,0,3,97
262,30,4,4,23,35
696,34,0,0,10,104
790,34,0,0,9,62
334,36,0,0,16,90
416,36,0,0,3,150
492,36,0,0,12,122
616,36,0,0,6,73
658,36,0,0,6,98
834,36,0,0,4,75
840,36,0,0,11,82
270,38,0,0,7,45
330,38,0,0,6,41
382,38,0,0,9,86
448,38,0,0,18,91
716,38,0,0,7,82
522,42,0,0,6,60
750,42,0,0,9,88
234,44,0,0,16,71
618,46,-2,0,23,66
970,46,0,0,7,61
548,48,-2,0,23,89
916,48,0,0,4,32
114,52,0,0,5,96
492,52,0,0,9,98
196,54,0,0,8,64
604,54,0,0,4,128
702,54,0,0,8,81
916,54,0,0,7,35
814,58,0,0,5,40
968,58,0,0,5,52
142,64,0,0,8,55
372,64,0,0,12,82
562,64,0,0,4,52
130,66,0,0,4,70
378,66,0,0,14,65
516,66,0,0,5,53
770,66,0,0,15,86
856,66,0,0,1,36
204,68,0,0,11,52
464,66,0,2,19,61
522,68,0,0,5,34
572,68,-2,0,16,51
606,68,0,0,13,98
764,68,0,0,7,81
994,68,0,0,11,47
866,70,-2,0,20,50
904,70,0,0,6,36
350,76,0,0,5,100
806,76,0,0,3,60
960,76,0,0,7,60
162,78,0,0,2,35
170,78,0,0,9,34
382,78,0,0,6,57
616,78,0,0,7,92
130,80,0,0,7,81
282,80,0,0,3,68
388,78,0,2,17,56
632,80,0,0,6,79
424,82,0,0,5,111
814,82,0,0,6,59
954,82,-2,0,14,64
510,84,0,0,4,37
990,84,0,0,3,39
90,86,0,0,4,71
676,86,0,0,7,80
104,88,0,0,9,64
290,88,0,0,10,57
392,88,0,0,7,70
672,88,0,0,6,88
716,86,0,2,21,44
242,90,0,0,11,58
896,90,0,0,7,45
440,92,0,0,5,109
676,96,0,0,9,56
162,98,0,0,10,74
394,98,0,0,6,61
614,98,0,0,6,51
768,98,0,0,8,74
936,98,0,0,4,44
542,100,0,0,5,56
668,104,0,0,11,101
308,106,0,0,17,58
376,106,0,0,13,78
546,106,0,0,9,85
218,108,0,0,11,57
674,108,0,0,10,60
252,110,0,0,6,53
732,112,0,0,4,121
880,112,0,0,5,67
980,112,0,0,2,59
340,116,0,-2,13,69
374,114,0,0,11,84
588,114,0,0,4,58
822,114,0,0,10,89
814,116,0,0,7,101
854,116,0,0,4,74
334,116,0,2,7,56
542,118,0,0,7,111
652,118,0,0,5,54
994,118,0,0,9,42
118,124,0,0,7,59
312,124,0,0,8,92
508,124,0,0,9,98
794,126,0,0,4,95
110,128,0,0,5,59
904,128,0,0,5,52
92,132,-2,-2,21,69
458,130,0,0,10,71
682,130,0,0,7,98
880,130,0,0,3,56
926,130,0,0,9,56
172,132,0,0,10,77
762,134,0,0,4,104
220,136,0,0,4,58
872,136,0,0,3,65
112,138,0,0,2,155
414,138,0,0,7,101
556,138,0,0,15,53
990,136,2,2,20,41
466,140,0,0,8,88
90,142,0,0,5,42
768,144,0,0,13,96
