# x, y, dx, dy, 1st best, 2nd best
782,22,0,0,9,45
290,24,0,0,11,39
182,26,0,0,3,29
262,26,0,0,8,39
328,26,0,0,7,45
618,26,0,0,7,103
188,26,0,2,17,37
984,28,0,0,10,54
716,30,0,0,9,74
106,34,0,0,5,65
130,34,0,0,3,69
270,34,0,0,4,34
610,34,0,0,7,107
620,34,0,0,11,78
744,34,0,0,7,101
788,34,0,0,7,48
954,34,0,0,4,46
656,36,0,0,7,104
240,38,0,0,5,87
410,38,0,0,10,122
582,38,2,0,15,69
208,40,0,0,13,70
310,40,0,0,5,70
236,42,0,0,5,68
456,42,0,0,20,72
548,42,0,0,9,74
714,42,0,0,5,65
274,44,2,0,17,54
494,44,0,0,7,113
904,44,0,0,2,41
916,44,0,0,3,40
606,46,0,0,4,68
702,46,0,0,4,83
832,46,0,0,5,46
534,48,0,0,13,69
698,50,0,0,6,76
758,50,0,0,5,108
958,52,0,0,6,103
990,52,0,0,3,47
420,54,0,0,7,106
492,54,0,0,7,110
564,54,0,0,4,64
964,54,0,0,7,40
354,58,0,-2,9,29
860,58,0,0,1,35
142,60,0,0,5,71
354,64,0,-2,11,21
872,62,0,0,7,38
910,66,0,0,5,37
388,68,2,0,23,57
570,68,0,0,1,74
594,68,0,0,4,66
872,68,0,0,4,55
352,70,2,0,16,24
632,70,0,0,6,48
804,70,0,0,3,51
958,70,0,0,7,64
348,72,0,0,5,51
426,72,0,0,3,108
658,72,0,0,8,48
250,74,0,0,3,51
356,74,0,0,9,38
990,74,0,0,7,42
162,76,0,0,5,47
170,76,2,0,18,50
470,76,0,0,6,69
716,78,0,-2,22,70
854,78,2,-2,23,56
394,82,0,-2,23,88
672,80,0,0,11,77
88,82,0,0,4,60
274,82,0,0,5,43
442,84,0,0,7,111
526,84,0,0,8,55
714,84,0,0,12,78
894,86,0,0,5,38
806,86,0,2,17,62
844,88,2,0,23,55
676,88,0,2,16,64
768,90,0,0,5,59
492,92,0,0,7,78
158,96,0,0,9,103
300,96,0,0,8,47
264,98,0,0,5,48
614,98,2,0,20,98
960,100,0,0,4,52
114,102,0,0,5,57
168,102,-2,0,21,58
194,102,0,0,7,84
642,102,0,0,3,66
254,106,0,-2,22,77
278,104,0,0,6,43
342,104,0,0,2,69
384,104,0,0,11,55
742,104,0,0,3,63
732,106,0,0,0,62
878,106,0,0,4,56
978,106,0,0,5,36
154,108,0,0,6,46
162,108,2,0,13,53
194,108,0,0,8,62
544,110,0,0,6,114
798,112,0,0,6,90
910,112,0,0,4,72
976,112,0,0,4,35
514,116,0,-2,22,57
656,114,0,0,10,64
842,114,0,0,4,78
314,114,0,2,22,80
684,120,0,0,18,70
860,120,0,0,4,76
460,122,0,0,11,83
154,124,0,0,4,48
878,124,0,0,4,83
110,126,0,0,6,60
762,126,0,0,7,68
816,126,0,0,7,69
406,128,0,0,12,71
434,128,0,0,6,92
550,128,0,0,11,88
560,128,0,0,16,99
608,128,2,0,20,82
794,128,0,0,6,71
94,130,0,0,3,63
172,130,0,0,14,50
620,130,0,0,6,76
976,130,0,0,3,73
88,130,2,2,22,48
784,132,0,0,6,105
120,134,0,0,6,83
172,136,0,0,12,58
110,138,0,0,7,105
614,138,0,0,5,62
240,140,0,0,6,42
974,140,0,0,7,57
306,146,0,-2,22,70
996,144,0,0,8,93
300,146,0,0,12,89
342,146,0,0,8,61
376,146,0,0,7,78
672,146,0,0,6,93
690,146,0,0,6,82
424,148,0,0,13,110
432,148,0,0,14,66
228,150,0,0,3,47
816,152,0,0,4,60
930,152,0,0,8,101
264,154,0,0,5,50
276,154,0,0,11,61
748,154,0,0,9,85
888,154,0,0,1,89
902,154,0,0,1,90
462,156,0,0,4,56
158,158,0,0,6,52
408,158,0,0,10,119
574,158,0,0,16,85
836,158,0,0,3,71
138,160,0,0,6,96
204,160,0,0,7,56
580,160,0,0,14,109
946,160,0,0,8,89
394,162,0,0,9,110
454,162,0,0,5,73
562,162,0,0,11,84
806,162,0,0,4,76
866,162,0,0,3,79
150,164,-2,0,22,65
248,164,0,0,5,55
406,164,0,0,12,121
632,164,0,0,11,62
838,164,0,0,3,75
138,166,2,0,17,80
178,166,0,0,8,83
708,166,0,0,4,79
490,168,0,0,11,68
990,168,0,0,2,40
94,170,0,0,6,48
174,170,0,0,12,51
462,170,0,0,5,76
884,170,0,0,7,97
202,172,0,0,7,55
428,172,0,0,6,64
578,172,0,0,18,71
320,174,0,0,6,56
434,174,0,0,8,90
770,174,0,0,5,81
930,176,0,-2,19,105
992,174,0,0,4,34
248,176,0,0,6,51
92,180,2,-2,8,48
760,178,0,0,8,94
1004,178,0,0,5,35
304,180,0,0,6,54
328,180,0,0,6,44
684,180,0,0,9,62
280,182,0,0,4,79
764,182,0,0,8,92
920,182,0,0,5,83
100,184,0,0,3,48
826,184,0,0,2,72
326,186,0,0,10,54
520,188,0,0,4,75
922,188,0,0,9,88
930,188,0,0,12,103
116,192,0,0,1,46
674,192,0,0,4,84
214,194,0,0,7,47
680,194,0,0,5,97
808,194,0,0,10,77
360,196,0,0,7,112
382,196,0,0,6,70
586,196,0,0,7,31
1036,196,0,2,13,30
226,200,0,0,6,54
398,200,0,0,4,44
462,200,0,0,9,72
394,202,0,0,5,49
652,202,2,0,15,62
112,204,0,0,5,40
186,204,0,0,8,138
496,204,0,0,11,76
936,204,0,0,12,88
92,210,0,-2,11,46
234,208,0,0,14,62
290,208,0,0,7,74
438,208,0,0,11,91
596,208,0,0,3,50
618,208,0,0,6,32
768,208,0,0,3,63
1036,208,0,0,2,35
302,210,0,0,6,73
488,210,0,0,9,70
860,210,0,0,4,61
868,210,0,0,4,54
132,212,0,0,2,34
776,212,0,0,3,49
814,212,0,0,9,55
930,212,0,0,5,98
516,216,0,0,11,37
96,218,0,0,4,30
174,218,0,0,6,126
274,218,0,0,9,88
550,216,0,2,18,35
694,222,16,-4,16,20
924,218,0,0,7,63
102,220,0,0,7,35
984,222,0,0,3,82
762,224,0,0,3,23
98,226,0,0,8,31
204,226,0,0,4,40
1018,226,0,0,4,63
132,228,0,0,3,33
198,230,2,-2,22,28
672,230,-32,2,10,13
680,228,0,4,6,8
1032,232,0,0,2,46
892,234,0,0,10,87
542,240,-14,-4,10,13
980,236,2,0,12,73
352,238,0,0,3,13
514,238,2,0,6,16
674,236,0,2,1,6
934,238,0,0,6,88
1030,238,0,0,2,44
92,240,0,0,4,42
270,240,0,0,6,100
288,240,2,0,18,87
748,246,28,-6,11,18
886,240,0,0,5,45
226,242,0,0,1,39
980,242,0,0,1,87
100,244,0,0,3,60
300,246,0,-2,19,68
412,244,0,0,3,11
586,246,0,-2,6,10
656,256,2,-10,9,15
714,258,20,-12,12,15
706,248,0,0,1,12
748,246,26,2,12,23
90,246,4,4,19,29
438,250,0,0,1,31
382,254,0,-2,6,13
490,252,0,0,2,12
782,244,-26,8,9,15
474,258,6,-4,9,17
574,254,2,0,7,21
1016,254,0,0,7,59
326,258,-4,-2,12,19
470,256,0,0,3,15
490,252,-4,4,7,11
548,282,22,-26,14,18
624,256,0,0,4,12
656,256,0,0,3,13
226,258,0,0,0,36
326,258,0,0,2,20
330,258,0,0,2,18
98,260,0,0,4,42
204,264,-6,-4,19,25
428,260,0,0,1,20
482,262,0,0,0,12
504,262,0,0,3,10
756,262,0,0,4,9
866,266,-2,-4,11,14
204,264,0,0,2,20
450,264,0,0,1,20
822,264,0,0,0,22
296,264,2,2,8,15
750,282,30,-16,11,16
1044,266,0,0,2,17
92,268,0,0,7,46
416,268,0,0,1,16
548,282,26,-14,11,19
816,268,0,0,3,21
866,266,2,2,5,12
1048,268,0,0,3,20
92,268,4,2,14,37
600,270,0,0,4,16
996,272,2,0,9,35
1058,276,0,0,1,46
192,278,0,0,1,20
370,278,0,0,4,10
624,278,0,0,2,33
948,278,0,0,3,46
992,278,0,0,1,35
392,248,-30,32,7,14
886,278,8,2,19,31
114,284,-2,-2,7,19
306,278,-2,4,9,13
548,282,0,0,0,14
942,282,0,0,1,46
268,312,0,-28,8,12
624,284,0,0,1,27
990,284,0,0,1,45
1066,286,0,0,7,68
136,288,0,0,1,30
902,288,0,0,0,13
128,292,0,-2,15,24
374,280,18,10,12,20
576,290,2,0,11,21
588,290,0,0,5,22
620,290,2,0,17,41
122,292,0,0,5,25
374,280,-10,12,13,19
470,294,0,0,8,20
948,294,0,0,5,75
164,296,0,0,2,65
622,296,0,0,5,33
350,300,0,0,0,4
998,300,0,0,2,47
526,302,0,0,3,19
1062,302,0,0,20,114
848,302,0,2,12,16
904,304,0,0,1,8
550,306,0,0,11,73
896,308,-2,-2,17,37
140,308,0,0,4,26
268,312,4,-4,9,22
646,312,0,-2,9,17
904,310,2,0,2,5
1008,318,0,-6,22,49
194,314,0,0,7,101
948,314,0,0,7,78
984,314,0,0,5,33
138,316,0,0,1,60
250,316,2,0,7,13
500,316,0,0,14,95
730,322,-4,-6,10,15
216,318,0,0,10,80
268,312,-2,6,9,13
306,306,8,12,12,40
730,322,8,-4,5,10
772,318,2,0,3,14
164,320,0,0,3,29
306,306,0,14,19,33
720,320,0,0,1,6
884,320,0,0,8,61
986,320,0,0,1,30
248,322,0,0,1,7
720,320,-6,2,7,11
730,322,0,0,1,8
774,322,2,0,7,20
694,328,4,-4,5,12
140,326,0,0,3,65
166,326,0,0,1,35
246,328,0,0,0,7
662,324,-6,4,14,25
694,328,-2,2,6,12
760,330,0,0,4,25
140,332,2,0,8,34
992,332,0,0,1,30
420,334,30,0,12,20
24,336,0,0,2,67
412,338,4,-2,6,8
988,338,0,0,2,64
418,340,0,0,3,11
778,340,0,0,6,112
840,340,0,0,5,67
268,312,22,30,9,14
452,340,2,2,8,12
502,346,-8,-4,12,17
916,344,0,0,1,5
946,344,0,0,2,26
212,346,0,0,5,36
492,348,2,-2,8,15
328,348,0,0,3,31
386,354,-4,-6,8,18
580,348,0,0,8,22
628,348,2,0,14,37
916,348,0,0,0,4
932,346,0,2,17,23
176,350,0,0,3,29
502,346,12,4,18,31
502,346,16,4,23,36
1022,350,0,0,0,50
556,358,0,-6,12,19
846,352,2,0,17,57
1016,352,0,0,2,70
412,354,0,0,2,18
916,354,0,0,1,8
200,356,0,0,4,72
824,356,0,0,13,88
836,356,0,0,8,55
26,360,0,-2,8,61
216,358,0,0,7,28
386,354,-2,4,8,14
452,362,-4,-4,14,20
556,358,2,0,5,20
844,358,0,0,6,46
306,362,0,-2,21,52
372,362,0,-2,15,33
918,360,0,0,4,10
26,360,2,2,16,61
452,362,0,0,2,24
500,362,0,0,8,52
506,364,0,0,6,44
596,364,0,0,1,20
620,364,0,0,5,31
314,368,0,0,6,63
620,364,2,4,18,30
528,370,2,0,10,16
992,370,0,0,0,85
182,372,0,0,1,27
784,374,2,-2,7,11
870,372,2,0,21,84
1008,372,0,0,2,72
264,374,2,0,12,34
526,376,0,0,3,7
866,376,0,0,8,48
756,378,0,0,0,18
746,376,18,2,12,18
722,378,-10,2,19,31
184,382,0,0,2,11
644,388,4,-6,10,35
732,382,0,0,5,15
958,380,0,2,18,46
980,382,0,0,1,30
1030,382,0,0,0,26
54,386,6,-2,8,18
236,384,0,0,2,10
338,384,0,0,3,19
1034,384,0,0,4,26
184,386,0,0,2,11
326,386,0,0,3,17
816,386,-2,0,2,10
866,386,2,0,19,30
1048,386,0,0,5,43
644,388,0,0,2,46
976,388,0,0,1,16
526,376,-2,14,8,10
606,390,2,0,7,15
412,392,2,0,3,27
786,392,-2,0,8,19
958,392,0,0,4,49
974,392,0,0,1,16
184,386,-2,8,14,18
126,396,0,0,13,48
236,398,0,-2,5,15
270,398,2,0,18,68
448,398,2,0,6,37
508,398,0,0,3,6
622,404,-2,-6,14,25
82,400,0,0,1,7
140,400,0,0,7,64
452,402,0,0,3,29
834,402,0,0,1,13
512,404,-2,0,6,9
682,404,0,0,1,36
834,402,16,2,7,16
208,408,0,-2,15,95
194,408,0,0,3,51
926,436,-4,-28,9,13
620,412,2,-2,5,16
760,414,0,0,3,63
872,414,0,0,1,11
118,416,0,0,7,50
156,416,0,0,9,54
402,416,-2,0,23,55
514,416,0,0,0,13
518,418,0,0,0,3
618,418,0,0,0,18
754,418,0,0,2,63
974,418,0,0,1,11
302,422,0,-2,7,12
728,420,0,0,6,57
816,420,0,0,3,40
218,424,0,0,7,90
302,422,26,2,17,22
856,432,0,-8,11,15
958,424,0,0,9,106
974,424,0,0,2,12
414,426,0,0,1,43
516,422,-6,4,3,6
876,426,0,0,4,23
924,426,0,0,2,14
388,428,0,0,6,49
822,432,-2,-4,16,31
150,430,0,0,12,62
776,432,2,-2,10,22
264,432,0,0,6,35
680,432,0,0,1,53
620,434,0,0,2,12
772,436,0,0,4,20
926,436,0,0,2,10
950,434,0,2,16,63
430,438,0,0,1,40
670,438,0,0,2,28
370,438,0,2,16,20
468,442,0,0,4,71
430,444,0,0,2,36
666,444,0,0,0,28
736,444,0,0,5,35
874,444,2,0,3,10
322,442,-2,4,21,32
756,444,-6,2,20,27
58,442,2,6,12,42
190,448,0,0,1,17
234,450,0,-2,5,13
506,448,0,0,1,25
472,450,0,0,2,62
708,450,0,0,2,87
796,450,0,0,2,31
874,450,2,0,4,9
388,452,0,0,1,26
396,452,2,0,6,31
422,452,2,0,11,41
668,452,0,0,1,18
744,452,0,0,2,38
158,466,-2,-12,14,19
230,462,0,-8,15,22
378,454,0,0,0,34
508,430,14,24,19,24
624,454,0,0,2,10
726,454,0,0,11,82
264,458,22,-2,19,32
314,456,0,0,1,24
972,456,0,0,4,15
190,458,0,0,1,11
264,458,-2,0,5,23
926,460,0,-2,12,21
218,460,0,0,3,59
230,462,0,-2,4,23
748,460,6,0,23,48
194,464,-6,-2,8,10
312,460,-2,2,7,24
344,462,0,0,1,20
902,462,0,0,8,106
194,464,0,0,0,12
518,466,2,-2,15,25
868,462,4,2,5,23
490,492,16,-20,12,15
812,460,4,12,9,17
948,472,0,0,1,36
490,492,12,-16,12,15
728,506,-28,-30,22,35
662,480,0,0,2,16
836,476,0,4,3,9
1004,480,0,0,3,114
160,482,0,0,11,19
378,484,2,-2,15,22
484,490,0,-8,14,27
250,484,0,0,6,34
818,482,2,2,4,15
670,486,0,0,0,8
190,488,0,0,1,18
320,482,16,6,7,12
966,488,0,0,1,20
484,490,2,0,6,13
872,488,2,2,14,20
298,496,4,-2,5,14
872,488,-2,6,22,32
676,496,0,0,3,11
190,506,0,-8,17,22
298,496,-2,2,4,18
350,486,-12,12,9,12
224,500,0,0,0,6
456,502,2,-2,0,2
930,500,0,0,1,26
268,502,0,0,2,26
462,502,0,0,0,4
224,506,0,0,1,7
268,502,12,4,14,18
728,506,0,0,8,42
706,512,2,-2,12,27
406,512,2,0,15,36
706,512,8,2,16,27
970,514,0,0,2,24
750,520,0,0,17,49
222,522,0,0,1,5
968,522,0,0,1,20
34,524,0,0,1,26
36,534,0,-2,5,22
934,536,0,-4,3,16
628,544,-8,-6,21,27
934,536,0,2,8,15
112,542,2,-2,5,78
190,540,0,0,3,41
1084,538,-30,4,7,13
564,544,-2,0,2,14
628,544,0,0,1,26
222,546,0,0,1,15
496,550,-2,-2,9,25
606,548,0,0,7,18
548,550,-18,0,9,18
540,550,0,0,4,11
102,552,0,0,9,12
1002,552,0,0,0,33
1008,552,0,0,1,32
1064,554,-4,0,4,115
1064,554,18,0,17,106
566,558,0,0,0,12
962,562,0,0,2,17
548,550,12,14,9,15
648,566,-6,0,7,9
958,566,0,0,1,16
648,566,8,4,9,15
954,570,0,0,4,23
220,570,0,4,16,26
476,570,-4,4,7,14
1096,572,0,2,11,27
640,550,-6,26,11,29
620,578,0,0,0,26
610,580,2,0,4,22
520,558,6,24,10,30
518,584,0,0,0,18
604,584,0,0,2,25
678,586,0,-2,13,30
180,586,0,0,3,77
216,586,0,2,5,34
936,582,0,6,18,69
496,590,0,0,3,35
994,590,0,0,2,24
940,592,0,0,2,70
594,594,0,0,2,45
972,596,0,0,1,50
178,598,0,0,1,42
552,598,0,0,9,111
644,598,0,0,1,12
216,600,0,0,1,38
442,602,0,0,5,38
486,602,0,0,2,21
662,604,0,0,1,10
486,602,-6,4,4,21
452,610,0,0,9,67
632,612,0,0,0,64
176,618,0,-2,4,11
438,616,0,0,2,43
502,612,2,6,23,34
968,622,0,-2,2,114
954,622,0,0,3,63
994,622,0,0,1,14
680,624,-2,0,15,20
602,628,-2,0,11,36
552,630,-4,0,13,22
602,628,2,2,5,38
992,638,2,-8,10,13
208,634,0,0,0,12
518,636,4,-2,7,10
552,630,2,6,13,22
518,636,0,2,3,4
656,638,0,0,5,20
640,640,0,0,4,47
476,644,-8,-2,10,19
210,644,0,0,3,15
476,644,0,0,0,15
520,644,0,0,3,11
474,650,8,-2,15,33
628,648,0,0,1,27
492,650,0,0,1,19
648,650,0,0,1,21
990,650,0,0,0,5
634,654,0,0,1,27
866,654,0,0,0,255
176,660,0,0,0,11
204,664,0,-2,6,36
176,666,0,0,1,12
940,670,0,0,1,31
572,672,0,0,5,29
582,678,-4,-6,22,31
566,676,0,0,6,39
980,680,0,0,2,6
176,666,0,18,14,21
206,682,-2,2,20,26
938,684,0,0,2,27
528,704,0,0,0,21
536,706,0,0,2,14
932,710,2,-4,8,29
616,710,-6,-2,17,23
620,708,0,0,1,12
510,708,2,2,6,13
184,710,2,2,14,33
550,710,0,2,11,17
592,714,6,-2,6,13
592,714,0,0,0,11
572,718,0,0,1,20
936,726,0,0,4,55
194,730,0,-2,13,31
488,726,-2,2,2,7
1016,728,4,0,6,12
1036,728,-6,0,4,12
1036,728,2,0,3,17
1068,728,-10,0,10,21
990,730,6,0,21,39
696,734,2,0,8,15
488,726,-8,10,2,7
672,736,-2,0,3,6
690,736,0,0,5,16
204,744,0,0,0,15
440,756,6,-12,2,3
206,750,0,0,3,18
440,756,2,-4,1,2
684,752,0,0,0,8
56,756,0,-2,1,44
684,752,6,6,3,7
950,760,2,-2,17,113
398,764,0,-4,10,17
588,760,0,0,2,91
740,758,2,2,4,7
404,762,2,0,7,27
502,764,0,0,4,8
508,764,0,0,1,14
526,764,0,0,0,6
614,766,0,-2,11,18
642,764,0,0,4,9
690,766,16,-2,17,23
476,766,0,0,2,40
726,768,0,-2,4,11
730,768,18,-2,7,9
564,768,-2,0,3,12
564,768,4,0,4,13
630,766,2,2,11,23
652,768,0,0,1,6
740,770,14,0,7,12
384,774,0,-2,9,18
486,774,0,0,1,18
616,772,0,2,3,8
568,774,30,2,8,12
486,774,10,4,15,39
442,786,4,-2,7,21
80,786,0,0,0,17
202,784,0,2,18,26
678,786,0,0,1,15
456,788,0,0,0,14
86,790,0,0,1,18
702,794,0,0,1,12
746,768,28,26,15,24
350,816,30,-20,23,37
416,796,0,0,1,8
410,798,0,0,0,14
