# x, y, dx, dy, 1st best, 2nd best
266,22,0,0,1,44
626,22,0,0,6,76
632,22,0,0,3,92
186,24,0,0,1,76
296,24,0,0,2,28
332,24,0,2,11,57
708,24,0,2,17,73
158,28,0,0,3,72
598,28,0,0,2,64
664,28,0,0,8,100
862,28,0,0,6,90
990,28,0,0,5,49
110,30,0,0,2,69
572,30,0,0,5,45
746,30,0,0,3,90
132,32,0,0,1,70
274,32,0,0,5,33
568,32,0,0,3,45
654,32,0,0,5,80
624,34,0,0,5,65
666,34,0,0,3,81
792,34,0,0,4,52
960,34,0,0,7,106
414,36,0,0,5,116
888,36,0,0,1,52
212,38,0,0,8,70
240,38,0,0,4,60
344,40,0,0,5,125
536,40,0,0,2,88
552,40,0,0,2,59
278,42,2,0,13,44
498,42,0,0,1,56
972,42,0,0,0,49
350,42,0,2,19,78
462,44,0,0,5,73
590,44,0,0,0,44
610,44,0,0,5,79
664,44,0,0,3,87
700,44,0,0,1,73
832,44,0,0,3,45
910,44,0,0,2,37
118,46,0,0,3,56
540,46,0,0,2,65
838,44,0,2,20,43
424,52,0,0,6,91
704,52,0,0,9,73
818,52,0,0,4,44
932,52,0,0,4,20
970,52,0,0,1,46
996,52,0,0,2,52
226,54,0,0,2,91
570,54,0,0,0,62
318,56,0,0,3,46
358,54,0,2,9,49
774,56,0,0,6,90
146,58,0,0,4,67
190,58,0,0,3,86
132,60,0,0,3,74
222,60,0,0,3,59
164,62,0,0,6,78
742,62,0,0,3,70
878,62,0,0,3,39
996,62,0,0,8,44
392,66,0,0,2,65
600,66,0,0,4,40
656,66,0,0,4,76
764,66,0,0,4,69
96,68,-2,0,11,62
294,68,0,0,4,60
330,68,0,0,5,85
274,70,0,0,6,58
638,70,0,0,2,42
808,70,0,0,5,45
166,72,0,0,0,46
174,72,0,0,3,47
254,72,0,0,7,54
360,72,0,0,1,58
516,72,0,0,1,85
664,72,-2,0,18,46
134,74,0,0,2,70
996,74,0,0,3,46
602,76,0,0,6,66
956,76,0,0,1,59
92,78,0,0,1,58
466,78,0,0,3,69
992,78,0,0,3,45
132,80,-2,0,15,70
108,82,0,0,1,37
116,82,0,0,5,41
198,82,0,0,6,61
448,82,0,0,6,70
574,82,0,0,5,63
718,82,0,0,7,89
530,84,0,0,4,60
900,84,0,0,1,47
246,86,0,0,7,59
850,88,0,0,3,59
694,92,0,0,1,78
742,92,0,0,2,84
382,96,0,0,6,63
118,98,0,0,3,58
198,98,0,0,5,60
482,100,0,-2,20,92
510,100,0,0,6,88
680,100,0,0,8,75
346,104,0,-2,6,71
746,102,0,0,1,76
168,104,-2,0,11,58
464,104,0,0,4,84
948,104,0,0,3,50
156,106,0,0,4,53
728,106,0,0,2,77
826,106,0,0,6,80
852,106,0,0,4,56
884,106,0,0,7,57
982,106,0,0,1,38
548,108,0,0,9,119
340,108,0,2,11,65
362,112,0,0,2,76
394,112,0,0,5,66
660,112,0,0,4,75
916,112,0,0,7,73
982,112,0,0,2,39
318,114,0,0,4,85
518,114,0,0,5,65
444,116,0,0,4,71
96,118,0,0,3,63
114,122,0,0,2,65
158,122,0,0,5,59
930,122,0,0,8,84
882,124,0,0,1,97
766,126,0,0,6,106
820,126,0,0,3,75
94,128,0,0,3,61
226,128,0,0,3,57
274,128,0,0,4,91
410,128,0,0,3,81
438,126,0,2,20,84
564,128,0,0,8,84
800,128,0,0,4,104
876,130,0,0,0,73
982,130,0,0,3,76
788,132,0,0,0,106
94,136,0,0,1,36
334,138,0,0,8,86
416,136,0,2,22,53
574,138,0,0,6,82
980,140,0,0,1,30
90,142,0,0,0,35
302,142,0,0,4,88
736,142,0,0,9,89
310,144,0,0,3,82
380,144,0,0,3,86
482,144,0,0,4,66
618,144,0,0,4,78
1002,144,0,0,5,77
346,146,0,0,4,81
436,146,0,0,5,72
232,148,0,0,6,46
428,148,0,0,8,98
