# x, y, dx, dy, 1st best, 2nd best
456,22,-4,0,22,62
674,22,-4,0,16,90
738,22,-4,0,11,54
750,24,-4,0,9,61
846,24,-4,0,0,79
888,24,-4,0,15,34
876,32,-4,-2,9,76
504,32,-4,0,16,82
726,32,-4,0,13,107
854,34,-4,0,6,81
666,36,-6,0,15,84
542,38,-4,0,17,117
530,40,-4,0,9,106
824,40,-4,0,6,137
700,42,-4,0,21,96
756,44,-6,-2,17,59
952,48,-4,-2,15,57
996,54,-4,-2,19,31
858,54,-4,2,20,50
712,60,-4,0,17,75
962,60,-4,0,11,59
996,60,-4,0,11,31
648,62,-4,0,4,91
906,64,-4,0,1,32
670,68,-6,-2,22,89
716,70,-4,0,15,83
832,72,-4,-2,6,17
870,70,-4,0,13,45
838,72,-4,0,9,20
926,74,-4,0,10,39
972,74,-4,0,7,28
710,78,-6,0,21,92
670,80,-4,0,19,86
760,82,-6,0,17,63
788,82,-4,0,12,79
968,84,-4,-2,8,58
504,84,-6,0,16,64
368,88,-2,0,12,62
908,88,-4,0,7,52
788,90,-4,0,17,59
1000,94,-4,0,12,39
640,100,-6,0,20,72
866,102,-6,-2,19,50
924,102,-6,-2,19,26
766,104,-4,0,16,38
950,106,-6,-2,18,50
688,108,-6,-2,18,38
566,110,-4,-2,18,88
800,110,-4,0,18,74
900,110,-6,0,21,40
814,114,-4,0,20,71
510,116,-4,0,8,75
594,118,-6,-2,22,72
848,118,-4,-2,4,57
700,120,-4,0,11,100
806,122,-4,0,18,89
882,124,-4,0,14,52
600,128,-4,0,12,76
680,130,-4,0,19,128
952,134,-4,-2,7,42
596,134,-4,0,15,73
726,134,-4,0,10,128
848,136,-4,0,21,83
794,140,-4,-2,17,81
520,140,-4,0,18,74
910,140,-6,0,15,47
934,142,-4,-2,17,50
996,144,-4,-2,11,58
928,144,-6,0,23,63
456,146,-4,0,13,54
994,152,-6,0,18,61
572,154,-4,0,5,58
496,160,-6,0,19,48
486,162,-4,0,20,74
548,168,-4,0,13,72
518,172,-4,0,11,48
826,174,-4,0,11,71
648,176,-6,0,22,71
998,178,-4,-2,16,50
552,178,-4,0,15,83
640,180,-4,0,15,75
734,182,-4,-2,23,55
474,182,-4,0,14,62
682,182,-4,0,17,64
744,184,-4,-2,17,65
996,184,-4,-2,22,50
672,184,-4,0,13,91
916,188,-4,-2,13,79
990,186,-4,0,20,94
848,190,-4,0,23,81
362,192,-4,0,20,64
750,194,-4,-2,18,76
536,196,-4,-2,14,52
992,194,-4,0,7,58
810,202,-6,-2,14,69
748,202,-6,0,12,66
916,202,-4,0,23,76
988,202,-4,0,7,60
534,204,-4,0,19,55
856,212,-4,-2,20,52
500,214,-4,0,5,68
670,214,-4,0,19,83
846,216,-6,-2,17,51
726,218,-4,-2,9,44
910,218,-4,-2,23,72
696,220,-4,-2,15,54
704,220,-4,-2,23,66
1020,222,-4,-2,13,64
606,222,-4,2,13,35
678,230,-6,-2,13,31
898,232,-6,-2,9,24
862,234,-4,-2,17,40
562,234,-2,0,20,57
798,234,-4,0,9,65
858,234,-6,0,18,51
594,238,-4,-2,16,35
710,236,-6,0,12,25
764,236,-4,0,7,16
900,236,-4,0,12,27
1018,240,-4,0,7,60
372,246,-8,-2,23,30
574,246,-4,2,3,13
940,250,-4,-2,17,64
980,248,-4,0,16,62
796,242,12,8,23,29
372,246,26,6,15,20
380,254,28,0,23,29
718,252,-4,2,6,14
