# x, y, dx, dy, 1st best, 2nd best
438,22,0,0,5,101
468,22,0,0,4,72
864,22,0,0,2,94
534,26,0,0,6,106
964,26,0,0,11,53
144,28,0,0,6,68
288,28,0,0,2,28
510,28,0,0,8,88
104,30,0,0,2,77
192,30,0,0,4,43
260,30,0,0,2,35
326,30,0,0,8,55
672,30,0,0,2,72
436,34,0,0,10,61
870,34,0,0,4,88
162,36,0,0,5,69
332,36,0,0,9,83
444,36,0,0,5,81
710,36,0,0,3,92
736,36,0,0,3,75
836,36,0,0,6,72
266,38,0,0,4,30
318,38,0,0,0,45
460,38,0,0,5,95
560,38,0,0,1,47
644,38,0,0,7,71
744,38,0,0,4,84
952,38,0,0,5,37
106,40,0,0,9,89
236,40,0,0,6,40
328,40,0,0,4,53
782,40,0,0,1,37
650,42,0,0,2,106
214,46,0,0,7,65
318,48,0,0,3,35
902,48,0,0,2,37
914,48,-2,0,15,28
452,50,0,0,2,59
690,50,0,0,5,70
696,50,0,0,0,95
600,52,0,0,3,110
112,54,0,0,1,62
956,56,0,0,2,92
988,54,0,2,9,53
558,60,0,0,3,67
220,62,0,0,5,39
370,64,0,0,9,94
518,66,0,0,2,37
550,66,0,0,5,28
588,66,0,0,4,76
874,66,0,0,2,30
960,66,0,0,3,33
132,68,0,0,5,84
218,68,0,0,3,61
464,68,0,0,2,24
860,68,0,0,6,31
900,68,0,0,7,40
504,70,0,0,5,95
466,72,0,0,0,24
130,74,0,0,3,61
348,72,0,2,8,29
384,74,0,0,3,49
798,76,0,0,1,50
268,78,0,0,5,60
420,78,0,0,9,73
626,78,0,0,2,46
652,78,0,0,2,44
912,78,0,0,3,36
988,78,0,0,7,33
170,80,0,0,3,50
246,80,0,0,2,71
506,80,0,0,7,44
92,82,0,0,3,84
710,82,0,0,5,36
986,82,0,0,6,36
416,84,0,0,9,71
574,84,2,0,22,74
592,84,0,0,4,58
88,86,0,0,2,59
270,86,0,0,0,36
712,86,0,0,2,35
790,86,0,0,5,64
102,88,0,0,3,34
110,88,2,0,14,47
702,88,0,0,4,50
760,88,0,0,3,73
198,90,0,0,7,72
292,90,0,0,3,38
436,90,2,0,19,103
242,92,0,0,3,56
672,92,0,0,4,52
840,92,0,0,1,72
610,94,0,0,6,64
704,94,0,0,4,48
764,96,0,0,6,72
402,98,0,0,1,65
732,98,0,0,6,82
664,100,0,2,21,91
906,102,0,0,5,41
930,100,0,2,23,36
168,104,0,0,3,58
260,104,0,0,4,44
304,104,0,0,11,50
374,104,0,0,5,63
958,104,0,0,3,60
114,106,0,0,2,59
512,106,0,0,9,64
542,106,0,0,1,125
274,108,0,0,4,38
454,108,0,0,3,91
766,106,0,2,22,75
210,110,2,0,23,57
250,110,0,0,6,68
584,110,0,0,5,71
876,110,-2,0,22,72
974,110,0,0,3,57
152,112,0,0,5,68
330,110,0,2,19,46
818,112,0,0,3,71
574,114,0,0,5,110
784,114,0,0,5,71
808,114,0,0,6,107
332,114,0,2,13,44
442,116,0,0,10,78
568,116,0,0,4,111
256,118,0,0,6,58
794,118,0,0,4,70
838,118,0,0,11,101
508,120,0,0,5,104
668,120,0,0,8,105
94,124,0,0,2,74
746,124,0,0,3,78
116,126,0,0,6,48
628,126,0,0,7,55
456,128,0,0,7,71
840,128,0,0,9,113
900,128,0,0,1,68
110,130,0,0,1,53
138,130,0,0,2,60
682,130,0,0,3,95
874,130,0,0,2,69
96,132,0,0,0,61
224,132,0,0,8,43
758,132,0,0,4,73
982,132,0,0,2,71
90,134,0,0,3,62
150,134,0,0,6,60
172,134,0,0,4,71
218,134,0,0,5,75
292,134,0,0,8,86
552,134,0,0,6,58
938,134,0,0,3,101
974,134,0,0,3,70
268,136,0,0,1,70
614,136,0,0,4,101
110,140,0,0,2,152
512,140,0,0,6,99
540,140,0,0,4,60
164,142,0,0,6,69
608,142,0,0,2,101
672,142,0,0,11,82
408,146,0,0,10,68
938,146,0,0,10,86
728,148,0,0,6,71
234,150,0,0,1,55
296,150,0,0,6,99
364,150,0,0,2,75
608,150,0,0,5,75
372,152,0,0,6,112
788,152,0,0,3,90
226,154,0,0,7,44
338,154,0,0,9,74
426,154,0,0,8,67
736,154,0,0,9,101
