# x, y, dx, dy, 1st best, 2nd best
276,24,0,0,12,34
812,24,-2,0,22,68
318,28,0,0,11,30
730,30,-2,-2,21,90
136,30,0,0,15,66
252,32,0,0,17,30
526,32,0,0,8,112
764,32,0,0,3,71
850,32,0,0,11,90
180,34,0,0,7,51
246,34,0,0,10,53
314,32,0,2,17,70
462,32,0,2,14,65
468,34,0,0,16,95
606,34,0,0,15,89
780,34,-2,0,18,64
258,36,0,2,19,32
950,38,0,0,7,38
428,40,0,0,19,67
554,40,0,0,5,60
722,40,0,0,21,120
730,38,0,2,15,112
146,42,0,0,13,87
246,34,8,8,23,58
262,42,0,0,17,37
738,42,0,0,18,83
320,44,0,0,16,69
392,44,-2,0,21,58
894,44,0,0,1,23
510,44,-2,2,21,63
606,46,0,0,10,74
648,46,0,0,6,92
852,48,0,0,7,92
512,50,0,0,5,76
536,50,0,0,11,64
688,50,0,0,16,58
906,48,6,2,15,25
908,52,-2,0,10,25
690,54,0,0,15,63
822,52,-2,2,19,43
984,54,0,0,19,31
960,56,0,0,13,41
106,58,0,0,6,50
784,64,0,0,6,84
464,66,0,0,17,94
544,66,-2,0,11,56
550,66,0,0,8,55
296,68,0,0,3,64
560,70,-2,0,14,48
594,70,-2,0,14,86
854,70,0,0,5,67
956,70,0,0,6,26
544,72,-2,0,18,34
262,76,0,0,17,103
458,76,0,0,9,82
794,76,-2,2,15,55
156,82,0,0,8,59
376,82,0,0,12,61
620,82,-2,0,15,53
644,82,0,0,10,44
804,80,-2,2,13,39
982,82,0,0,6,53
412,84,-2,0,18,88
496,86,0,0,7,59
718,86,0,0,19,92
624,88,0,0,10,51
784,88,0,0,8,62
894,88,0,0,13,58
406,90,0,0,18,84
888,90,-2,0,14,59
928,90,0,0,13,64
84,90,0,2,20,63
98,92,0,0,12,42
108,92,-2,0,15,43
290,94,0,0,3,40
428,94,0,0,13,78
236,96,0,0,10,56
664,96,0,0,11,61
926,96,0,0,5,57
386,98,0,0,11,62
202,100,0,0,9,53
290,100,0,2,13,40
394,102,0,0,7,85
590,102,0,0,12,87
928,102,0,0,2,54
260,104,0,0,15,63
658,104,0,0,10,98
854,104,0,0,14,88
138,106,0,0,8,51
364,110,0,0,19,79
504,110,0,0,13,61
760,110,0,0,9,80
208,112,0,0,9,65
860,112,0,0,8,80
870,112,0,0,10,77
242,114,0,0,17,53
812,114,0,0,9,81
802,116,0,0,4,115
640,118,0,0,14,50
262,118,0,2,11,49
530,120,0,0,16,81
788,120,-2,0,20,93
500,124,0,0,18,118
450,126,0,0,21,72
784,126,0,0,11,111
972,124,0,2,16,49
90,128,0,0,8,49
332,130,0,0,18,67
508,130,0,0,15,87
622,130,0,0,12,71
672,130,0,0,10,89
870,130,0,0,9,79
134,132,-2,0,16,73
152,132,-2,0,16,58
676,132,0,0,19,86
980,132,0,0,5,65
86,134,0,0,8,59
752,134,0,0,9,94
892,134,0,0,4,55
378,136,0,0,17,68
218,138,0,0,12,77
462,140,0,0,12,101
608,140,0,0,15,96
108,142,0,0,16,145
190,142,0,0,8,62
260,142,0,0,8,50
96,144,0,0,4,63
758,144,0,0,23,97
902,146,-2,-2,14,51
840,150,0,0,4,59
934,148,0,2,15,112
722,152,0,0,16,61
782,154,0,0,7,104
1010,156,0,-2,12,28
228,154,0,2,14,58
840,156,-2,0,16,100
818,158,0,0,11,60
826,158,-2,0,14,49
330,160,0,2,9,43
660,162,0,0,13,104
724,162,0,0,16,89
890,162,0,0,2,97
738,164,0,0,13,66
134,166,0,0,22,65
422,164,-2,2,16,58
450,166,0,0,10,61
836,166,0,0,9,101
180,168,-2,0,17,51
1006,168,0,0,5,30
800,170,0,0,11,66
988,170,0,0,4,77
144,172,-2,0,13,94
270,172,0,0,10,82
414,172,0,0,11,45
542,172,0,0,17,121
572,172,0,0,15,90
582,174,0,0,13,98
620,174,0,0,8,76
930,174,0,0,9,108
484,176,0,0,17,121
876,176,0,0,14,110
418,178,0,0,8,64
818,178,0,0,9,60
102,180,0,0,3,49
1002,180,0,0,6,37
190,182,0,0,5,66
564,182,0,0,20,91
92,184,0,0,5,24
238,186,0,0,13,91
982,184,0,2,20,87
496,186,0,2,14,76
194,188,0,2,8,46
202,188,0,2,6,43
290,190,-2,0,15,64
336,192,0,0,10,64
474,194,0,-2,22,51
104,196,0,-2,21,52
130,194,0,0,12,44
760,194,0,0,6,78
828,194,0,0,9,39
314,196,-2,0,16,65
418,196,0,0,16,99
802,196,-2,0,10,103
910,198,0,0,14,126
984,200,0,0,11,72
368,204,0,0,6,56
658,204,0,0,9,73
94,208,0,0,3,55
928,210,0,0,8,83
986,210,0,0,7,76
216,212,0,0,15,54
640,214,0,-2,23,35
1036,212,0,0,7,31
648,214,-2,0,18,59
732,214,0,0,3,21
846,214,0,0,8,79
944,214,0,0,9,69
998,214,0,0,6,75
212,216,0,0,9,90
684,214,-2,2,15,21
938,216,0,0,6,66
166,218,-2,0,14,78
410,218,0,0,9,75
736,218,0,0,4,20
772,218,0,0,9,77
226,220,0,0,18,66
418,220,0,0,8,79
476,220,0,0,9,56
640,220,0,0,6,41
96,222,0,0,8,55
852,222,0,0,4,89
894,222,-2,0,23,34
168,224,-2,0,12,73
102,226,0,0,4,40
244,226,-2,0,13,62
232,228,0,0,16,48
266,228,-2,0,19,79
888,228,0,0,16,122
470,228,0,2,18,41
686,230,0,0,3,5
850,230,0,0,5,56
1020,232,0,0,3,83
142,234,0,0,3,38
190,234,0,0,4,48
878,234,0,0,11,68
940,234,0,0,7,74
194,236,2,0,22,52
980,236,-2,0,8,43
984,236,0,0,0,35
