# x, y, dx, dy, 1st best, 2nd best
164,22,0,0,10,85
548,24,0,-2,20,106
350,22,0,2,16,94
284,26,-2,0,7,35
586,26,-2,0,4,73
628,26,0,0,18,94
672,26,-2,0,18,96
130,28,-2,0,7,26
134,28,0,0,7,24
736,28,0,0,19,80
764,28,0,0,14,77
678,30,0,0,10,92
224,32,-2,0,16,60
898,34,4,-2,20,42
250,34,0,0,17,56
286,34,0,0,13,48
294,34,-2,0,12,32
358,34,0,0,17,82
614,36,-2,0,11,64
128,40,-2,0,12,43
264,40,0,0,11,44
628,40,0,0,13,78
664,40,0,0,10,50
852,42,0,-2,18,27
294,42,-2,0,10,32
348,42,0,0,11,61
554,42,0,0,20,70
724,42,0,0,14,81
922,44,0,-2,16,29
934,44,-6,-2,18,31
982,42,0,0,9,49
134,44,0,0,9,49
934,44,0,0,6,27
326,46,-2,0,16,48
826,46,0,0,4,44
930,46,0,0,7,24
588,48,-2,0,16,43
720,48,0,0,23,78
174,50,-2,0,17,82
150,52,0,0,7,60
544,54,0,0,14,50
792,54,-2,0,20,78
810,56,0,-2,15,45
174,56,-2,0,10,113
488,54,0,2,18,74
408,58,-2,0,12,70
890,60,0,0,4,21
534,64,0,0,12,36
656,66,-2,-2,23,50
174,66,0,0,6,21
890,66,-2,0,9,64
368,68,0,0,8,103
490,68,0,0,13,39
974,68,0,0,23,56
284,70,-2,0,7,38
738,72,-2,-2,21,68
600,72,0,0,20,47
620,72,0,0,9,66
778,72,0,0,20,74
116,74,0,0,9,83
546,74,-2,0,11,71
208,76,-2,0,22,70
466,76,-2,0,18,94
814,76,0,0,17,56
648,78,-2,0,9,48
734,78,0,0,23,81
1002,78,0,0,9,54
130,80,0,0,10,37
136,80,0,0,9,36
786,82,-2,-2,20,62
740,80,0,2,15,60
696,84,0,0,19,128
910,84,-2,0,17,42
280,90,0,0,12,45
324,90,0,0,19,61
354,88,-2,2,22,77
400,90,-2,0,16,56
940,92,0,0,9,46
980,94,0,0,8,91
362,98,-2,-2,8,66
134,98,0,0,3,66
790,98,0,0,18,90
938,98,0,0,9,95
206,100,0,0,8,114
566,102,0,0,16,91
572,102,0,0,21,96
752,102,0,0,14,88
984,102,0,0,10,109
168,104,0,0,8,52
936,104,0,0,8,57
230,106,0,0,17,121
818,108,0,0,8,76
862,110,0,0,8,78
994,110,0,0,15,34
148,112,0,0,9,79
652,114,0,0,19,50
164,116,0,0,12,74
710,118,0,-2,18,116
812,116,0,0,8,81
238,120,-2,0,21,104
624,120,-2,0,19,56
126,122,0,0,8,102
288,122,0,0,17,77
992,122,0,0,8,68
882,126,-2,0,18,67
254,130,-2,0,18,57
434,130,-2,0,18,47
780,130,0,0,15,70
96,134,0,-2,19,30
636,132,0,0,16,93
992,132,0,0,11,79
358,136,0,0,15,84
396,138,-2,0,10,47
366,140,-2,0,15,42
636,140,-2,0,13,98
750,140,0,0,22,89
990,142,0,-2,10,40
812,142,0,0,12,117
866,142,0,0,4,71
708,144,0,0,14,77
778,144,0,0,19,70
482,148,0,0,18,77
846,148,0,0,6,68
96,150,-2,0,17,43
170,150,-2,0,16,74
712,150,-2,0,21,77
196,152,0,0,11,71
904,152,0,0,10,80
924,152,0,0,4,37
282,154,0,0,14,95
852,154,0,0,9,83
932,154,0,0,6,27
1022,156,0,-2,10,35
150,156,-2,0,16,89
234,156,0,0,13,56
576,156,-2,0,23,58
208,158,0,0,8,69
704,160,0,-2,23,41
870,158,0,0,9,63
652,160,0,0,23,92
826,160,0,0,16,74
1020,160,0,0,12,21
336,164,-2,-2,20,88
444,162,0,0,12,28
450,162,-2,0,23,56
856,162,0,0,6,69
216,164,0,0,11,70
208,166,0,0,21,88
824,166,-2,0,15,92
884,166,0,0,10,66
992,166,-2,0,11,35
1018,168,0,-2,14,36
752,170,-2,0,14,58
296,174,-2,0,9,51
142,176,-2,0,17,65
232,178,-2,-2,10,55
826,176,0,0,5,90
1016,176,0,0,8,41
344,178,-2,0,11,60
892,180,0,0,16,76
400,182,0,0,11,67
794,184,-2,0,13,68
364,186,0,0,17,58
530,186,0,0,14,92
1028,186,0,0,2,68
714,190,-2,0,13,38
414,194,-2,0,11,66
528,194,0,0,18,97
686,194,0,0,14,75
922,194,-2,0,21,68
174,196,0,0,13,77
296,196,0,0,10,70
364,196,0,0,14,85
864,196,0,0,9,49
356,196,0,2,22,86
480,198,0,0,18,99
616,202,0,-4,18,34
672,198,0,0,10,56
688,200,-2,0,22,75
1048,208,0,-8,22,45
250,202,0,0,23,86
288,202,0,0,6,83
764,202,-2,2,7,11
312,208,-2,0,14,45
878,208,0,0,15,77
1048,208,0,0,8,33
94,214,0,-4,17,27
136,210,0,0,7,49
288,210,-2,0,19,101
568,210,0,0,13,49
576,210,0,0,16,75
792,210,0,0,13,48
830,210,0,0,9,54
1000,210,0,0,9,74
866,212,0,0,13,102
950,212,0,0,14,63
956,212,0,0,12,87
94,214,0,0,2,24
104,216,0,0,8,46
180,218,0,0,10,54
214,218,0,0,6,47
662,218,0,0,7,35
98,218,0,2,16,51
578,220,0,0,7,46
922,220,0,0,5,51
978,220,0,0,10,46
208,222,0,0,5,42
444,222,-2,0,18,68
780,222,0,0,9,28
996,222,0,0,10,73
392,224,0,0,4,17
518,224,0,0,7,49
868,226,-2,0,22,50
1000,226,-2,0,16,50
202,228,-2,0,20,49
700,226,0,2,5,7
104,230,0,0,8,47
378,230,-2,0,7,14
1004,230,-2,0,12,57
1030,232,0,-2,18,125
282,232,0,0,8,84
306,232,0,0,13,89
856,230,0,2,20,30
188,234,0,0,5,57
640,252,28,-18,7,10
378,236,0,0,6,14
992,236,-2,0,13,59
230,238,0,0,4,34
508,246,2,-6,20,25
516,240,0,0,4,25
592,248,12,-8,18,23
770,242,-2,0,5,13
564,270,-10,-26,8,16
226,246,-2,0,5,20
340,246,-2,0,5,15
508,246,0,0,2,13
396,248,0,0,4,11
552,248,0,0,5,11
662,246,0,2,2,9
130,250,0,0,5,25
402,248,0,2,6,12
772,250,0,0,3,13
946,250,0,0,4,71
450,254,0,-2,1,6
640,252,0,0,2,16
828,252,-2,0,8,25
136,254,0,0,9,25
444,254,0,0,2,21
1026,254,0,0,10,66
450,254,-2,2,5,10
824,256,-2,0,6,28
220,258,-4,0,12,21
274,276,4,-18,9,12
354,258,-2,0,11,21
360,258,0,0,4,20
472,258,-4,0,15,21
522,258,-2,0,2,12
162,260,0,0,4,97
228,260,0,0,5,58
424,262,8,-2,12,18
496,260,-2,0,4,12
830,260,-2,0,4,27
978,260,-2,0,15,51
1026,260,0,0,5,34
1034,260,0,0,4,39
710,264,-2,-2,4,6
836,262,0,0,4,22
884,262,0,0,4,34
304,262,-10,2,5,7
330,264,0,0,5,19
424,262,-18,2,8,10
880,266,0,-2,16,23
426,266,0,0,1,10
764,284,-14,-18,11,15
832,266,-2,0,3,19
592,248,8,20,12,21
646,266,-2,2,8,20
738,266,-10,2,21,39
852,268,0,0,6,27
1058,268,0,0,3,34
408,270,0,0,5,9
482,270,-2,0,8,10
120,274,-6,-2,6,16
120,274,0,0,3,13
1068,276,-2,-2,14,27
482,270,0,6,10,17
638,276,0,0,9,20
798,276,0,0,0,22
274,276,0,2,4,5
564,278,0,0,3,10
1002,276,0,2,19,41
530,280,-2,0,5,24
130,282,0,0,0,29
954,282,0,0,4,52
606,286,-2,0,14,19
914,288,0,0,2,12
300,292,-2,-2,8,14
500,292,0,-2,9,17
640,292,-2,0,12,41
958,292,0,0,7,74
1078,292,0,0,12,78
122,294,0,0,2,35
294,296,0,-2,5,17
360,298,0,0,7,14
634,298,0,0,7,35
888,300,0,0,13,45
1008,300,0,0,7,46
118,302,0,0,1,36
230,302,0,0,16,82
364,304,0,-2,7,20
1070,302,0,0,5,108
224,304,0,0,11,64
258,306,0,-2,4,11
432,302,0,2,23,78
916,304,0,0,1,5
142,306,0,0,5,46
666,304,0,2,13,23
694,324,-32,-16,18,26
156,310,0,0,1,28
922,310,-6,0,6,8
734,310,0,2,12,17
960,312,0,0,9,80
396,312,-2,2,14,23
258,314,0,2,4,7
516,316,0,0,21,94
758,318,-4,-2,8,10
770,316,-2,0,4,17
1014,316,0,0,0,36
166,318,0,0,3,57
696,318,0,0,1,14
896,320,-2,-2,21,35
990,318,0,0,1,47
176,320,0,0,2,35
256,322,0,0,1,4
726,322,-2,0,1,6
726,322,4,0,5,9
750,320,-4,2,8,10
896,320,0,2,13,47
988,324,0,0,1,18
152,326,0,0,2,26
694,324,-2,2,6,20
702,326,0,0,2,11
738,324,28,2,11,16
158,328,0,0,2,26
258,306,10,22,19,26
672,328,-4,0,14,21
672,328,0,0,6,17
990,330,0,0,2,21
926,332,0,0,2,10
436,340,-6,-4,13,17
414,340,-4,0,2,3
436,340,0,0,1,11
436,340,22,0,8,10
1032,340,0,0,2,60
296,344,2,-2,15,37
596,344,0,0,10,27
512,344,-2,2,12,16
528,346,0,0,2,19
628,346,0,0,20,33
344,348,0,0,5,40
926,348,0,0,0,6
172,348,0,2,8,24
378,350,-4,0,7,27
378,350,0,0,3,24
600,350,-2,0,7,17
632,350,0,0,10,38
808,350,0,0,5,57
838,350,-2,0,16,67
930,350,0,0,7,11
254,382,-6,-30,6,8
348,352,0,0,9,40
378,350,-2,4,11,26
430,354,-2,0,3,16
860,354,0,0,3,51
160,356,0,0,5,72
682,354,-2,2,11,32
808,356,0,0,7,64
608,354,-2,4,7,12
734,358,0,0,5,55
850,358,0,0,10,52
320,360,0,0,9,58
430,358,0,2,7,19
470,362,-2,-2,9,24
548,360,0,0,5,27
642,360,0,0,6,30
40,394,-12,-32,7,14
394,362,0,0,3,26
636,362,-2,0,4,19
470,362,6,2,19,28
508,342,-14,22,19,27
328,366,0,0,14,63
542,372,2,-6,7,12
154,370,0,0,5,66
196,370,0,0,1,29
248,366,-2,4,4,10
998,370,0,0,2,80
190,372,0,0,2,23
542,372,0,0,3,10
1014,372,0,0,2,75
986,376,0,0,3,29
356,378,0,0,5,21
764,382,16,-4,11,15
182,380,-2,0,13,27
296,382,0,0,9,46
764,382,-8,0,13,21
764,382,-2,0,2,14
984,382,0,0,2,30
1036,382,0,0,7,23
546,408,2,-24,8,11
628,384,-2,0,4,20
784,384,0,0,2,14
928,384,0,0,2,3
1040,384,0,0,7,27
186,386,0,0,1,16
328,388,2,-2,13,25
356,378,-18,8,20,27
980,386,0,0,3,30
112,406,-30,-18,17,255
112,406,-24,-16,19,255
