# x, y, dx, dy, 1st best, 2nd best
434,22,0,0,7,93
598,22,0,0,11,92
732,24,0,0,5,86
962,24,0,0,1,59
146,26,0,0,1,64
530,26,0,0,3,102
204,28,0,0,3,42
506,28,0,0,11,75
612,28,0,0,4,88
618,28,0,0,5,96
668,28,0,0,5,79
944,28,0,0,5,102
102,30,0,0,5,52
250,30,0,0,4,49
256,30,0,0,4,36
852,30,0,0,3,116
190,30,0,2,9,25
606,32,0,0,6,95
782,32,0,0,3,82
980,30,0,2,16,51
328,34,0,0,13,90
410,36,-2,-2,15,82
708,34,0,0,5,87
832,34,0,0,7,64
144,36,0,0,4,69
150,36,0,0,7,64
440,36,0,0,7,104
264,38,0,0,2,36
324,38,0,0,3,37
382,40,0,-2,21,82
456,38,0,0,5,97
556,38,0,0,2,63
780,38,0,0,4,53
104,40,0,0,3,94
652,40,0,0,5,84
742,40,0,0,4,83
646,42,0,0,2,81
858,60,32,-18,21,28
900,46,-4,-4,21,38
210,46,0,0,9,65
230,46,0,0,6,57
540,46,0,0,4,63
636,46,0,0,5,76
692,46,0,0,5,61
852,46,0,0,8,94
900,46,0,0,2,29
316,48,0,0,4,76
240,50,0,0,7,52
416,50,0,0,7,115
528,50,0,0,11,83
596,50,0,0,6,105
694,50,0,0,5,55
824,50,0,0,2,42
908,50,0,0,1,30
956,52,0,0,1,56
118,60,0,0,0,84
554,60,0,0,3,77
174,64,0,0,4,70
366,64,0,0,7,74
986,64,0,0,0,53
312,66,0,0,3,66
540,66,0,0,0,17
544,66,0,0,1,18
548,66,0,0,4,28
858,66,0,0,2,35
952,66,0,0,2,55
130,68,0,0,3,81
164,68,0,0,4,70
214,68,0,0,3,58
464,74,-4,-6,22,34
958,68,0,0,1,51
378,70,0,0,1,77
342,80,2,-6,19,66
464,74,0,0,2,34
796,74,0,0,1,54
622,76,0,0,5,49
648,76,0,0,4,50
986,76,0,0,2,42
264,78,0,0,4,56
416,78,0,0,8,95
806,78,0,0,4,40
160,80,-2,0,17,37
168,80,0,0,5,33
242,80,0,0,8,70
342,80,0,0,2,53
502,80,0,0,2,69
706,80,0,0,3,40
984,80,0,0,3,37
586,82,0,0,3,59
708,84,0,0,3,34
786,86,0,0,12,68
86,88,0,0,2,68
700,88,0,0,3,50
888,88,0,0,3,37
100,90,0,0,2,55
112,90,0,0,4,53
212,90,0,0,6,62
240,92,0,0,3,57
668,92,0,0,5,51
606,94,0,0,5,53
762,94,0,0,3,77
928,94,0,0,6,56
294,96,0,0,3,54
680,98,0,0,5,59
858,98,0,0,2,71
932,98,0,0,5,28
158,100,0,0,8,81
660,100,0,0,10,100
956,102,0,0,8,62
168,104,0,0,3,67
258,104,0,0,4,55
302,104,0,0,4,53
370,104,0,0,7,76
626,104,0,0,4,79
508,106,0,0,9,68
540,106,0,0,7,59
902,106,0,0,7,43
110,108,2,0,21,49
246,108,0,0,7,68
450,108,0,0,2,96
680,108,0,0,8,68
732,108,2,0,17,111
872,108,0,0,3,56
972,108,0,0,0,67
170,110,0,0,5,85
208,110,0,0,12,143
580,110,0,0,5,80
814,110,0,0,3,90
534,114,0,0,7,116
564,114,0,0,7,121
790,116,0,0,4,70
144,118,0,0,4,94
210,118,0,0,9,119
246,118,0,0,8,36
446,118,0,0,6,103
744,122,0,0,6,67
972,124,0,0,2,71
92,126,0,0,2,29
116,126,0,0,5,54
414,126,0,0,8,91
452,128,0,0,7,79
808,128,0,0,2,76
872,128,0,0,0,94
108,130,0,0,5,51
136,130,0,0,2,85
382,130,0,0,4,58
546,130,0,0,8,50
94,132,0,0,1,60
700,132,0,0,8,83
864,132,0,0,0,117
972,132,0,0,2,71
88,132,0,2,20,66
170,134,0,0,3,91
288,134,0,0,9,76
466,134,0,0,2,94
548,134,0,0,9,45
612,134,0,0,9,83
216,136,0,0,7,94
264,136,0,0,4,67
508,140,0,0,5,94
760,140,0,0,5,84
162,142,0,0,3,68
604,142,0,0,4,76
904,140,0,2,19,73
934,142,0,0,10,76
404,146,0,0,8,69
724,146,0,0,9,70
942,146,0,0,6,116
994,146,0,0,12,56
322,148,0,0,9,120
292,150,0,0,8,109
604,150,0,0,5,108
662,150,0,0,4,93
790,152,0,0,0,25
842,152,0,0,12,99
334,154,0,0,11,83
414,154,0,0,7,111
422,154,0,0,5,62
820,154,0,0,3,68
1010,154,0,0,3,46
426,158,0,0,2,53
740,158,0,0,10,78
896,158,0,0,3,31
682,160,0,0,16,69
902,160,0,0,4,29
730,162,0,0,6,88
832,162,0,0,4,29
838,162,0,0,2,27
940,162,0,0,3,51
136,164,0,0,6,80
570,164,0,0,7,89
898,164,0,0,3,104
274,166,0,0,3,103
418,166,0,0,8,59
804,166,0,0,3,68
872,166,0,0,3,84
146,168,-2,0,21,64
482,170,0,0,8,73
586,170,0,0,2,103
624,170,0,0,9,79
736,170,0,0,4,81
94,172,0,0,1,39
488,170,0,2,20,125
878,172,0,0,5,86
992,172,0,0,1,101
198,176,0,0,5,60
568,178,0,-2,17,98
676,176,0,0,11,94
108,178,0,0,3,73
764,178,0,0,7,81
1002,180,0,0,3,48
1008,182,0,0,0,63
322,186,0,0,4,50
340,186,0,0,9,48
758,186,0,0,4,86
988,186,0,0,2,85
240,188,0,0,0,88
478,188,0,0,10,73
370,190,0,0,0,52
320,192,0,0,5,39
662,192,0,0,2,68
212,196,0,-2,13,46
580,194,0,0,4,73
912,194,0,0,5,112
372,196,0,0,3,39
412,196,0,0,5,73
162,198,0,0,12,70
300,198,0,0,4,90
832,198,0,0,4,79
114,200,0,0,3,39
372,200,0,0,2,38
388,200,0,0,3,70
660,200,0,0,4,76
1036,202,0,0,0,23
576,200,2,4,21,38
678,204,2,0,11,53
850,204,0,0,1,45
96,206,0,0,1,65
130,206,0,0,3,41
220,206,0,0,3,50
258,206,0,0,4,98
482,206,0,0,7,77
568,206,0,0,4,53
930,208,0,0,6,94
1006,208,0,0,3,86
650,210,0,0,7,76
986,210,0,0,0,81
1036,210,0,0,0,23
228,212,0,0,4,63
338,212,0,0,7,45
638,212,0,0,3,24
752,212,-18,0,22,30
944,212,0,0,6,63
146,214,0,0,3,41
294,214,0,0,2,62
428,214,0,0,4,88
714,214,0,0,2,9
776,214,0,0,4,80
924,214,0,0,3,112
880,214,2,2,19,25
854,218,0,0,4,84
170,222,0,0,3,87
268,222,0,0,7,93
130,226,0,0,2,34
1016,226,0,0,1,133
98,228,0,0,0,43
136,228,0,0,1,33
248,228,0,0,3,81
842,230,0,0,1,65
200,230,-2,2,20,68
674,232,0,0,2,5
1032,232,0,0,2,28
250,234,0,0,4,52
946,234,0,0,3,35
416,236,0,0,4,59
668,236,-2,0,4,6
978,236,2,0,16,71
182,238,0,0,2,54
514,242,4,-4,6,8
