# x, y, dx, dy, 1st best, 2nd best
820,1078,32,-28,5,14
52,1064,-18,0,11,60
820,1078,-30,-10,14,24
752,1102,32,-32,10,22
1074,1074,-6,0,7,103
1034,1076,0,0,3,21
956,1080,-22,0,23,255
1082,1082,-28,4,21,65
746,1108,-12,-10,15,39
808,1114,2,0,3,17
692,1122,-24,-4,20,27
802,1118,2,0,8,11
466,1132,-24,-12,19,83
786,1130,2,0,10,20
628,1148,26,-8,19,77
818,1142,0,0,18,58
400,1168,-28,-16,21,68
844,1154,2,-2,16,35
744,1158,2,0,5,12
322,1180,-20,-20,15,49
784,1162,0,0,6,21
362,1182,-22,-14,16,21
406,1170,0,0,8,26
362,1182,-16,-10,13,18
714,1174,2,0,7,15
282,1190,-32,-12,17,40
714,1174,-6,4,12,16
846,1178,2,0,10,41
456,1180,2,0,21,67
362,1182,0,0,4,5
692,1184,6,-2,22,30
366,1184,0,0,1,6
762,1158,-12,28,13,26
804,1186,0,0,6,26
346,1190,0,-2,17,69
374,1188,0,0,5,7
418,1206,-30,-12,8,11
774,1194,2,0,17,31
1002,1194,4,0,6,15
1076,1194,4,0,4,7
692,1204,20,-8,7,12
942,1196,4,0,4,29
1040,1196,2,0,9,20
660,1196,0,2,11,31
1082,1194,-26,4,10,15
1082,1194,-22,4,11,14
964,1198,4,2,4,16
970,1198,4,2,5,26
660,1196,-14,6,17,86
902,1202,4,2,11,21
424,1208,2,0,6,12
682,1208,2,0,1,10
466,1218,-30,-8,16,22
462,1208,10,4,15,126
666,1214,8,-2,7,11
466,1218,-16,-4,12,26
466,1218,0,0,4,111
654,1218,2,0,4,14
786,1220,0,0,23,45
938,1220,-4,0,16,48
938,1220,2,0,7,45
688,1220,6,2,21,27
626,1222,-8,2,17,24
304,1224,4,4,17,83
470,1228,2,0,4,33
578,1228,-10,0,16,20
578,1228,2,0,6,10
1020,1226,4,2,7,128
848,1230,2,0,9,36
540,1232,2,0,4,31
270,1236,0,-2,7,26
444,1234,0,0,8,11
522,1236,0,0,2,36
274,1242,0,-2,6,23
840,1246,2,0,7,54
738,1250,2,-2,20,46
496,1254,-8,-4,14,18
962,1250,2,0,19,70
156,1256,2,-2,15,40
398,1258,2,-2,11,19
352,1262,-4,-4,20,28
386,1268,8,-10,19,25
1086,1268,-14,-10,9,17
280,1262,2,-2,9,33
678,1276,-14,-14,22,30
816,1262,2,0,16,44
232,1264,2,0,7,26
358,1266,0,-2,16,24
1036,1268,2,0,14,60
438,1272,0,0,9,31
718,1274,4,-2,15,25
942,1276,6,-4,9,23
556,1264,-6,10,14,24
240,1276,2,0,16,32
222,1294,2,-16,15,21
308,1280,2,-2,9,25
322,1278,2,0,3,22
768,1278,2,0,8,41
942,1276,2,2,8,33
582,1282,-4,-2,12,17
1092,1294,2,-14,11,15
126,1286,4,-4,20,58
244,1282,2,0,16,34
218,1284,6,0,11,14
314,1286,2,-2,9,26
568,1308,-4,-22,10,14
250,1290,2,-2,6,34
798,1288,2,0,17,36
934,1290,2,0,5,15
708,1292,2,0,9,17
326,1296,2,-2,0,22
528,1300,-2,-6,20,31
604,1270,-26,24,11,17
1092,1294,4,0,3,7
176,1298,2,-2,16,41
626,1296,0,0,11,15
408,1298,4,0,5,15
1024,1298,2,0,14,64
360,1306,-6,-6,5,18
1094,1300,2,0,4,15
922,1302,4,0,3,13
962,1302,2,0,17,94
360,1306,-2,-2,4,23
636,1292,28,12,22,28
266,1312,2,-2,10,25
662,1312,4,-2,20,26
272,1314,2,-2,7,22
914,1310,2,2,8,18
220,1316,2,-2,9,14
994,1314,2,0,21,65
364,1320,2,-2,4,33
606,1318,2,0,14,33
628,1324,-6,-6,13,18
278,1322,2,-2,4,15
234,1322,2,0,6,17
364,1320,8,2,14,43
386,1324,2,-2,2,25
908,1322,4,0,5,24
1084,1322,4,0,10,17
