# x, y, dx, dy, 1st best, 2nd best
502,758,0,0,0,15
600,758,0,0,1,14
648,758,0,0,5,24
446,758,0,2,0,4
472,766,8,-6,16,24
636,760,-2,0,4,23
708,760,0,0,0,8
744,758,-2,2,2,5
956,760,0,0,11,45
226,762,0,0,14,83
468,768,8,-6,16,24
770,764,-6,-2,8,12
774,772,0,-8,6,8
62,766,0,0,1,32
684,768,-4,-2,8,12
770,764,0,2,5,9
684,768,0,0,4,14
414,770,0,0,0,19
410,762,-26,12,20,27
496,776,-12,-2,11,20
460,776,0,0,3,25
408,780,4,-2,14,36
666,778,-12,0,8,12
666,778,2,2,2,12
696,780,0,0,1,12
62,784,0,0,3,32
382,784,-4,0,7,18
454,782,-2,2,2,7
690,784,0,0,1,16
772,784,0,0,0,7
80,786,0,0,0,19
432,788,0,0,2,8
706,788,0,0,0,15
86,790,0,0,1,18
222,790,0,0,2,41
432,788,-6,2,6,12
576,794,-10,-4,12,16
696,780,28,10,11,14
576,794,0,0,5,9
618,796,0,0,1,8
540,796,-16,2,12,21
610,792,0,6,10,18
210,802,-2,-2,10,47
512,800,0,0,1,12
540,796,-20,4,9,16
600,798,-4,4,8,25
620,802,-10,0,15,23
620,802,-4,0,6,14
376,792,-2,12,18,25
402,814,6,-10,12,17
468,832,32,-28,19,24
544,804,-2,0,3,17
210,802,0,4,11,30
822,806,-2,0,20,47
414,808,0,0,3,11
550,806,0,2,18,32
736,810,-2,-2,5,21
840,808,0,0,6,59
558,810,0,0,5,42
578,810,12,0,22,45
740,802,16,16,10,15
934,820,0,0,1,90
946,820,0,0,0,91
468,832,20,-6,14,21
474,828,0,0,3,8
770,828,0,0,3,37
468,832,0,-2,7,12
676,834,-2,0,6,19
242,854,-4,-18,12,16
660,834,-2,2,11,24
660,834,-6,4,23,36
680,838,-2,0,7,14
330,840,0,0,7,48
454,840,0,0,3,8
322,842,0,2,18,37
450,844,-2,0,5,14
240,848,0,0,1,7
368,848,0,0,8,57
320,850,0,0,8,39
414,850,0,0,4,31
846,850,0,0,11,27
770,852,0,0,6,53
728,852,2,2,8,24
752,860,2,-6,15,27
562,858,0,-2,6,9
568,858,0,-2,2,7
602,856,0,0,3,17
260,862,0,-2,8,22
406,858,0,2,8,23
496,858,-2,2,11,24
626,862,-4,-2,8,10
540,862,0,0,3,9
626,862,0,0,4,16
824,862,0,0,15,52
510,870,6,-6,23,32
752,860,-2,4,10,18
816,864,0,0,5,29
530,866,0,0,2,6
512,874,10,-4,8,11
816,868,0,2,16,28
838,872,-2,-2,12,29
524,866,-14,6,6,8
654,874,0,0,8,28
268,878,0,0,5,16
248,882,0,0,1,5
268,884,0,0,4,15
456,884,0,2,5,19
696,884,2,2,9,91
316,892,0,0,8,47
440,894,2,0,10,29
830,894,0,0,14,27
706,902,0,-2,8,31
850,900,0,0,11,30
706,902,14,0,20,25
706,902,-2,2,10,25
266,932,-6,-26,3,5
370,906,0,0,15,75
876,904,0,2,17,31
756,908,0,0,6,76
848,906,0,2,22,41
902,908,0,0,4,21
258,910,0,2,3,7
412,916,0,0,10,47
420,916,0,0,6,30
258,910,-2,8,6,8
826,924,0,-2,22,34
898,924,0,0,1,12
630,926,0,0,10,39
266,932,0,0,0,4
424,930,-2,2,16,25
586,934,0,2,4,19
624,936,0,0,5,34
796,934,0,2,13,32
424,936,-2,2,11,30
768,938,-2,0,16,49
830,940,0,0,6,24
570,944,0,2,12,24
890,948,0,0,1,9
504,972,-2,-22,12,24
690,950,0,0,4,30
274,952,0,0,1,9
296,956,-2,-2,12,33
486,956,-2,-2,4,14
522,954,0,0,5,16
658,954,2,0,6,14
888,954,0,0,1,5
590,954,0,2,15,34
174,960,0,-2,3,23
384,962,-2,-4,11,14
480,958,0,0,2,10
774,962,-2,-4,7,12
242,960,0,0,2,5
408,960,-20,0,13,20
400,962,0,0,5,12
582,962,0,0,2,25
720,958,0,4,10,13
742,962,0,0,9,25
742,962,6,0,17,27
328,964,0,0,6,24
774,962,2,2,10,14
782,964,0,0,4,18
298,966,0,0,6,64
478,964,2,2,9,17
734,976,0,-10,7,18
176,966,0,2,9,27
286,970,-2,-2,15,26
882,974,2,-6,5,7
504,972,0,0,2,24
550,974,0,0,3,17
846,954,-2,20,15,33
882,974,0,0,2,8
498,978,0,-2,10,24
610,980,0,-4,11,23
542,976,0,2,6,18
610,980,0,0,2,18
676,982,2,0,5,8
676,982,-2,2,4,13
444,986,0,0,1,19
404,1000,30,-12,7,11
378,990,0,0,6,27
404,1000,4,-6,12,16
714,1000,-2,-4,7,21
558,998,0,0,6,22
676,982,-22,16,7,9
878,1030,4,-32,7,9
538,1000,0,2,6,23
558,998,8,8,19,27
660,1006,0,0,4,24
862,1006,0,0,4,11
432,1008,-6,0,16,25
432,1008,2,2,11,21
630,1016,0,0,4,15
508,1028,-12,-6,16,26
530,1026,0,0,5,15
876,1026,0,0,4,6
508,1028,-2,0,9,17
542,1030,0,0,6,16
378,1032,0,0,16,92
348,1064,-20,-30,21,37
570,1036,0,0,9,61
770,1038,0,0,16,57
444,1040,0,0,17,46
310,1040,0,2,7,9
592,1042,0,0,5,74
410,1046,0,0,20,66
598,1052,-2,-2,11,20
844,1056,2,-4,22,35
322,1048,0,6,6,9
596,1058,0,0,5,41
602,1060,-2,-2,13,20
568,1060,0,0,8,16
836,1066,2,-2,14,36
438,1068,0,0,17,45
336,1072,-2,-2,4,7
482,1070,-2,0,17,68
784,1072,0,0,19,45
708,1076,-2,2,18,49
926,1080,2,0,2,3
944,1080,-2,0,2,11
898,1082,-2,0,8,39
848,1086,0,0,4,6
174,1088,0,0,2,28
318,1092,0,0,6,16
750,1090,0,2,23,46
178,1094,0,0,2,28
832,1100,0,0,4,10
182,1106,0,0,2,48
322,1110,-2,-2,11,32
800,1110,-2,0,20,61
322,1110,0,2,10,37
800,1118,10,-6,13,24
374,1116,2,0,6,9
648,1120,0,-2,19,43
800,1118,0,0,5,14
792,1122,0,0,9,18
844,1122,0,0,11,80
802,1126,6,-2,15,23
322,1110,10,16,18,42
792,1122,-8,4,12,16
176,1132,0,0,2,46
318,1130,2,2,16,22
372,1134,0,0,4,10
172,1136,0,0,1,45
766,1136,0,0,3,11
330,1142,-10,-4,19,24
758,1140,4,-2,8,14
412,1140,0,0,1,7
458,1150,0,0,10,32
428,1158,-12,-6,8,19
426,1148,6,4,8,11
732,1152,0,0,4,17
392,1154,2,0,7,12
792,1154,0,0,4,23
442,1156,-2,0,9,12
752,1168,24,-12,15,22
324,1162,0,0,0,31
356,1166,0,0,8,38
410,1166,-2,0,6,12
412,1140,22,28,8,12
672,1168,0,0,11,17
526,1170,0,0,10,34
356,1166,14,6,16,33
324,1174,0,0,1,37
712,1190,-28,-16,19,24
730,1178,0,0,4,5
30,1180,0,0,1,61
496,1184,-12,-4,19,26
992,1180,0,0,2,17
1062,1180,0,0,1,25
286,1182,0,0,10,50
604,1182,0,0,6,19
924,1182,0,0,1,15
324,1174,-6,10,23,34
478,1184,0,0,5,11
502,1184,0,0,7,20
730,1178,-14,6,8,11
768,1184,-2,0,18,34
932,1184,0,0,1,15
948,1182,0,2,5,32
38,1186,0,0,3,27
46,1186,0,0,2,29
410,1186,0,0,19,39
920,1186,-2,0,9,36
1088,1186,0,0,2,22
66,1186,0,2,19,26
1034,1188,0,0,0,63
498,1190,0,0,2,13
928,1190,0,0,2,35
508,1192,-2,0,3,19
666,1198,26,-6,16,26
152,1194,0,0,11,73
180,1194,0,0,2,18
186,1194,2,0,8,21
232,1196,0,0,2,75
454,1194,-4,2,13,21
1058,1196,0,0,6,72
410,1166,28,32,6,8
638,1194,-20,4,23,34
666,1198,2,0,7,33
946,1198,0,0,1,14
954,1198,0,0,0,31
306,1200,0,0,3,12
550,1200,0,0,7,53
300,1202,0,0,1,14
1004,1202,-2,0,13,80
256,1204,0,0,3,85
588,1204,-6,0,17,29
588,1204,-2,0,9,32
610,1204,12,0,9,41
966,1204,0,0,2,19
974,1204,0,0,1,14
104,1204,-2,2,14,69
286,1208,0,0,2,8
644,1212,0,-2,15,32
332,1212,0,2,8,14
338,1220,0,-2,7,17
994,1218,-2,0,5,10
230,1220,0,0,16,77
280,1220,-2,0,4,15
1070,1220,0,0,4,46
1072,1224,0,0,7,43
46,1226,0,0,1,29
676,1234,30,-8,19,27
186,1230,0,-2,23,74
570,1228,0,0,3,43
140,1230,0,0,10,110
678,1210,2,20,17,24
26,1232,0,0,7,38
374,1232,0,0,14,46
568,1232,0,0,3,31
998,1232,0,0,0,38
1092,1232,0,0,0,100
616,1234,-2,0,9,17
758,1240,0,0,10,56
152,1242,0,0,10,59
436,1242,0,0,16,51
678,1210,0,32,20,29
122,1248,0,0,6,32
126,1248,0,0,6,38
504,1248,2,0,14,27
684,1250,-22,-2,20,26
586,1250,0,0,7,19
134,1252,0,0,4,57
72,1254,0,0,13,56
996,1254,0,0,4,59
180,1254,-2,2,22,93
290,1260,-4,-4,11,30
572,1258,0,0,13,21
996,1254,-4,4,14,51
216,1260,0,0,20,52
290,1260,0,0,6,27
364,1260,-2,0,23,52
422,1260,0,0,10,26
528,1262,0,0,15,33
586,1250,-32,18,20,32
586,1250,8,18,14,25
1066,1268,0,2,18,51
22,1272,0,0,12,76
78,1272,-4,0,12,33
236,1274,0,0,14,54
730,1274,0,0,19,40
314,1278,0,0,5,21
