# x, y, dx, dy, 1st best, 2nd best
862,220,0,0,6,69
710,224,0,-2,6,15
914,222,0,0,8,49
992,222,0,0,2,88
686,232,14,-8,11,15
706,224,0,0,2,15
144,228,-2,0,10,55
204,228,0,0,2,22
200,230,0,0,3,23
566,230,0,0,2,29
710,262,12,-30,12,15
850,232,0,0,3,74
1026,232,0,0,4,107
188,234,0,0,4,60
452,234,0,0,7,51
156,236,0,0,6,94
916,236,0,0,10,58
954,236,0,0,2,48
986,236,0,0,0,72
114,238,0,0,2,49
852,238,0,0,2,61
674,242,0,-2,2,8
930,240,0,0,5,54
368,242,0,0,3,13
514,242,0,0,1,12
520,240,0,2,5,12
652,242,0,0,1,5
658,242,0,0,3,5
986,242,0,0,1,38
994,242,0,0,0,37
94,244,0,0,1,13
294,244,0,0,3,76
412,244,0,0,0,17
868,246,0,-2,9,26
928,246,0,0,5,57
96,248,0,0,2,12
300,248,0,0,6,60
772,244,-2,4,12,20
820,248,0,0,7,43
226,250,0,0,0,30
592,250,0,0,0,15
754,250,0,0,2,18
624,254,0,-2,6,11
772,244,26,8,13,18
586,248,0,6,13,18
808,256,0,-2,15,20
1022,254,0,0,2,36
326,256,0,0,2,18
382,256,0,0,1,18
438,256,0,0,1,28
490,256,0,0,1,10
558,234,10,22,18,24
710,262,6,-4,11,18
756,258,30,0,11,16
972,258,0,0,2,43
200,260,0,0,1,24
226,260,0,0,0,38
306,286,16,-26,12,22
710,262,0,-2,6,13
384,262,0,0,3,13
546,288,24,-26,13,19
968,262,0,0,3,44
428,264,0,0,0,15
862,266,-4,-2,10,15
862,266,0,0,2,11
200,268,0,0,1,24
298,268,0,0,2,14
466,284,14,-16,6,15
1050,268,0,0,4,23
870,272,-2,-2,5,12
912,270,-2,0,13,28
1054,270,0,0,1,24
252,272,0,0,3,85
416,272,0,0,1,19
674,242,-32,30,7,11
818,272,0,0,2,23
108,274,0,0,1,29
420,272,2,2,6,15
270,276,0,0,2,6
382,256,8,20,17,23
178,278,0,0,0,66
518,278,0,0,5,17
592,278,2,0,9,20
1064,278,0,0,4,44
884,280,0,0,3,18
116,282,0,0,0,24
132,282,0,0,0,28
624,282,0,0,3,33
950,282,0,0,2,33
306,286,0,0,2,11
898,286,2,0,5,22
266,300,0,-12,2,3
452,292,0,0,1,22
122,294,0,0,5,52
304,298,2,-4,6,13
516,296,0,0,4,27
588,296,2,0,17,37
644,296,2,0,15,35
350,304,0,-4,12,20
1004,300,0,0,1,40
390,302,0,0,4,22
622,302,0,0,8,41
892,302,0,0,9,26
144,304,0,0,1,25
350,304,0,0,4,18
402,300,-2,4,12,25
822,304,0,0,9,32
828,304,0,0,6,39
688,304,0,2,19,27
846,306,-2,0,4,22
142,310,0,0,6,67
248,312,2,-2,4,9
1006,310,0,0,1,20
128,312,0,0,2,37
550,312,0,0,11,86
912,314,-2,0,1,5
208,318,0,0,7,61
176,320,0,0,3,35
736,318,-10,2,8,12
736,318,2,2,8,12
754,320,0,0,2,12
990,330,-4,-10,19,40
992,320,0,0,3,55
578,322,0,0,7,71
148,324,0,0,3,40
250,322,2,2,8,12
886,322,0,2,15,40
266,300,2,26,13,24
708,330,12,-4,10,14
720,332,10,-6,9,13
1020,322,2,4,9,22
166,328,0,0,2,52
146,328,2,2,17,31
248,330,0,0,1,5
990,330,0,0,1,38
528,332,0,0,14,96
678,332,0,0,2,13
656,334,0,0,2,13
660,332,32,2,12,16
760,330,-6,4,14,21
214,336,0,0,0,37
760,336,0,0,2,29
464,340,0,0,3,14
1030,342,0,0,3,59
182,344,0,0,1,32
412,344,0,0,2,9
444,344,0,0,1,8
880,344,-2,0,13,50
28,364,-6,-18,18,24
214,346,0,0,3,36
486,346,0,0,3,12
778,346,0,0,5,94
824,346,0,0,7,53
842,346,2,0,10,85
398,356,-24,-8,6,16
418,346,-2,2,4,5
486,346,-28,2,12,15
282,350,0,0,5,38
632,350,0,0,4,31
1028,350,0,0,3,59
328,352,0,0,5,19
368,352,0,0,1,17
494,354,0,-2,6,9
382,354,0,0,1,10
422,354,0,0,1,12
824,354,0,0,8,62
684,356,0,0,5,36
28,364,-2,-6,6,10
582,358,0,0,1,19
824,358,0,0,10,67
954,358,0,0,2,28
160,360,0,0,2,43
186,362,0,0,2,12
666,360,0,2,10,26
734,362,0,0,11,68
922,362,0,0,2,12
550,366,-2,-2,7,27
26,360,2,6,15,19
422,354,22,12,16,22
574,366,0,0,3,19
310,368,0,0,1,49
452,368,0,0,4,24
618,370,0,0,1,24
998,370,0,0,0,88
160,372,0,0,5,57
242,372,0,0,3,4
268,372,0,0,9,21
314,372,0,0,5,51
452,368,6,4,22,35
614,388,10,-16,15,25
1014,372,0,0,4,71
528,374,0,0,3,12
196,380,0,-4,11,29
240,376,0,0,2,5
986,376,0,0,2,37
266,378,0,0,7,23
778,378,-2,0,4,14
1026,378,0,0,4,48
388,380,0,0,1,79
784,380,-2,0,5,11
958,380,0,0,3,30
186,382,0,0,1,11
526,382,0,0,2,8
866,382,2,0,17,70
1034,382,0,0,0,44
346,384,-4,0,17,29
758,384,0,0,1,16
764,384,2,0,4,19
984,384,0,0,2,19
188,386,0,0,0,17
332,388,0,0,7,14
606,388,0,0,2,14
614,388,0,0,1,13
982,388,0,0,0,19
1054,388,-2,0,21,57
740,390,0,0,3,27
1000,390,0,0,5,112
86,396,8,-4,15,26
186,392,0,0,1,12
816,394,0,-2,4,11
316,394,-2,0,10,30
978,394,0,0,3,28
86,396,0,0,5,18
146,396,0,0,10,39
194,396,0,0,3,25
238,396,0,0,3,12
414,396,0,0,1,54
606,388,0,8,8,14
788,398,-2,0,5,18
792,400,0,0,1,14
126,406,2,-4,14,60
270,402,0,0,7,47
354,400,0,2,2,7
366,400,0,2,4,7
432,402,0,0,2,48
692,402,0,0,3,24
264,404,0,0,6,52
354,400,-6,4,5,8
452,406,0,0,2,47
516,404,0,2,5,19
526,404,0,2,3,5
686,406,0,0,4,21
804,404,2,2,6,13
452,406,4,2,19,36
510,410,-2,-2,1,9
848,408,-12,0,6,12
872,408,-2,0,12,26
432,410,0,0,1,69
848,408,2,2,2,16
948,410,0,0,6,52
60,382,2,30,18,27
236,412,0,0,2,15
720,412,0,0,2,90
620,416,0,-2,6,27
934,414,0,0,3,24
126,406,0,10,23,67
300,416,-2,0,7,20
756,416,0,0,0,69
848,408,22,8,16,23
190,418,0,0,1,12
812,418,0,0,3,36
512,420,0,0,0,15
310,422,0,0,2,17
606,420,0,2,4,20
616,422,0,0,1,19
766,422,0,0,1,74
980,422,0,0,0,22
192,424,0,0,1,15
760,426,0,0,6,86
58,442,-6,-14,12,255
514,428,0,0,2,5
732,428,0,0,3,89
978,428,0,0,2,17
418,432,0,0,5,62
878,430,0,2,10,21
392,434,0,0,1,60
784,434,0,0,4,63
196,436,0,0,3,21
386,436,0,0,8,64
680,436,0,0,2,54
954,436,0,0,2,55
824,436,0,2,23,43
860,438,2,0,4,17
930,446,0,-8,11,14
372,440,0,0,2,26
514,440,0,0,0,14
618,440,0,0,0,13
672,440,0,0,1,39
236,442,0,0,3,19
442,440,0,2,8,40
194,444,0,0,1,11
382,446,0,0,1,60
730,446,0,0,4,47
784,446,0,0,3,36
474,448,0,0,1,28
666,448,0,0,4,36
876,450,0,-2,4,7
506,450,0,0,0,20
620,452,0,-2,4,13
686,450,0,0,4,60
876,450,-4,0,6,9
158,468,-4,-16,18,74
376,452,0,0,3,17
728,452,0,0,6,57
778,452,0,0,3,27
232,454,0,0,2,9
382,454,0,0,0,20
620,452,0,2,3,12
876,456,0,-2,3,6
190,456,0,0,1,7
194,456,0,0,0,16
346,456,0,0,2,47
346,456,6,0,23,62
480,456,0,0,4,40
608,460,0,-2,23,52
668,456,0,2,11,20
674,458,0,0,2,21
746,458,2,0,6,18
836,482,-32,-24,17,23
978,458,0,0,2,11
232,460,0,0,4,11
426,460,0,0,1,28
758,460,0,0,2,19
58,442,8,20,14,255
312,462,0,0,1,46
902,462,0,0,4,71
928,460,2,2,19,29
978,462,0,0,4,13
158,468,0,-4,16,120
394,462,-6,2,21,29
408,464,0,0,1,26
426,460,2,4,19,28
196,470,-8,-4,19,27
312,462,-4,4,11,38
516,468,0,0,8,20
196,470,0,0,2,10
822,472,2,0,3,11
854,496,-14,-22,19,27
932,476,0,2,9,25
1004,480,0,0,0,106
638,482,0,0,2,19
756,482,4,0,17,34
784,486,2,-4,15,24
194,484,0,0,3,9
320,484,0,0,1,4
708,484,0,0,2,19
978,458,0,26,12,21
784,486,0,0,2,21
872,494,-6,-8,17,43
966,488,0,0,3,35
320,484,-4,6,2,5
436,492,-6,-2,9,26
670,492,-2,0,7,11
748,502,-6,-10,22,29
854,496,-2,-4,6,32
872,494,0,-2,12,54
484,496,0,0,5,17
290,504,-2,-6,18,29
934,498,0,0,1,28
338,502,0,-2,2,18
674,500,0,0,2,11
278,492,-8,12,20,29
934,504,0,0,3,27
224,512,2,-6,12,17
460,508,4,-2,1,8
372,504,-6,4,14,23
460,508,-2,0,3,5
692,510,0,0,2,10
702,514,0,0,2,14
406,516,0,0,4,34
444,516,0,2,4,9
698,518,-2,0,3,15
706,488,22,30,18,29
936,518,0,0,3,26
416,526,0,-4,14,24
434,522,-2,0,4,9
974,522,0,0,0,17
34,524,0,0,0,28
746,524,0,0,13,31
936,524,0,0,2,27
36,536,0,-2,6,26
222,528,0,6,6,15
224,546,0,0,1,12
1008,552,0,0,1,71
102,548,2,6,13,79
1088,554,-14,0,23,129
608,554,0,2,4,13
602,558,0,0,3,20
636,558,0,0,0,34
1006,558,0,0,1,112
494,560,4,0,14,23
546,558,-18,2,12,19
966,562,2,0,8,15
1088,562,0,0,4,82
1100,562,0,0,2,82
938,556,0,10,21,30
964,566,0,0,3,18
514,568,0,0,1,32
640,570,0,-2,5,10
192,570,0,0,6,97
648,572,0,-2,3,8
958,570,0,0,1,27
102,548,10,24,10,70
1096,570,0,2,17,23
642,576,2,-2,3,6
994,578,0,0,2,59
218,580,0,0,0,19
572,564,-6,20,13,21
938,584,0,0,3,28
1098,586,0,-2,11,14
218,586,0,0,2,19
608,588,0,0,2,23
616,586,0,2,3,24
502,592,0,0,2,13
514,592,0,0,0,26
628,592,0,0,0,27
182,594,0,0,2,40
600,594,0,0,0,36
470,588,6,8,14,21
518,596,0,0,0,26
978,594,-2,2,14,25
492,598,0,0,1,45
444,602,0,2,12,24
446,608,0,0,3,32
182,614,0,-4,12,20
482,610,0,0,1,15
508,610,0,0,0,40
658,612,32,0,13,47
448,614,0,0,5,28
466,616,0,-2,8,20
454,614,0,6,21,60
628,618,0,2,5,59
958,622,0,0,7,97
182,626,0,0,1,12
214,640,0,-12,19,47
1000,630,0,0,1,9
600,636,-2,-2,6,13
520,636,0,0,1,14
524,636,0,0,0,13
570,638,-2,-2,15,33
998,634,0,2,4,10
678,630,-16,8,22,54
214,640,0,0,2,46
600,636,4,4,15,27
434,642,0,0,6,17
514,644,4,-2,8,11
576,644,0,0,4,18
664,648,18,-4,17,65
514,644,0,2,1,14
572,650,0,0,2,31
576,644,2,6,17,22
984,678,0,-28,16,32
866,654,0,0,0,255
184,656,0,0,2,8
490,656,-2,0,5,23
636,658,2,0,7,18
644,658,0,0,0,23
938,660,0,0,0,21
204,664,0,6,13,67
942,672,0,0,0,21
578,674,-2,0,12,15
990,654,0,20,18,66
984,678,0,-2,4,38
208,678,0,0,1,9
568,680,0,0,2,30
208,684,0,0,1,7
942,686,0,0,2,36
184,702,0,0,1,42
190,704,0,2,9,19
506,714,0,0,0,18
512,716,-2,-2,6,12
530,714,0,0,1,17
540,716,0,0,1,19
616,716,2,0,8,17
586,722,6,-2,5,18
198,724,0,-2,17,37
586,722,0,0,0,19
570,724,6,0,11,14
198,724,2,2,15,28
570,724,2,2,5,14
626,728,-2,0,2,6
938,728,0,0,3,60
1024,728,-8,0,4,12
1024,728,-4,0,6,12
1032,728,4,0,8,12
208,740,0,-2,7,20
606,716,14,24,11,22
506,714,-28,28,11,25
676,754,-10,-10,8,10
510,744,0,2,2,23
706,746,0,0,2,33
726,772,-6,-20,20,27
630,740,-8,16,22,28
402,768,0,-8,8,18
954,760,0,0,3,72
436,760,0,2,0,0
630,740,24,22,2,6
740,762,-2,0,6,12
944,764,0,0,6,75
506,766,0,0,2,9
516,766,-2,0,4,11
566,766,-2,0,2,6
598,766,-2,0,7,20
480,768,0,0,3,30
584,768,0,0,2,19
502,772,0,0,2,12
502,772,12,0,10,16
472,774,0,0,3,21
552,774,0,0,0,15
480,774,0,2,7,23
578,776,-20,0,10,21
578,776,0,0,0,15
624,774,2,2,8,30
660,782,0,0,3,9
56,784,0,0,2,65
62,784,0,0,0,43
612,778,-30,6,9,15
664,784,0,0,2,6
80,786,0,0,0,19
534,786,0,0,3,39
86,790,0,0,1,18
224,792,0,-2,12,37
440,792,0,0,0,22
674,794,0,0,3,14
410,798,4,-2,22,80
410,798,0,0,3,67
434,798,0,0,1,8
726,798,0,0,4,40
412,804,2,-2,8,13
420,810,22,-8,5,8
708,802,0,0,1,28
746,802,-2,0,5,13
668,804,0,0,2,8
696,804,2,0,6,12
818,804,0,0,16,29
218,806,0,0,0,19
706,806,0,0,0,15
420,810,0,-2,3,8
748,808,0,0,0,16
512,814,6,0,4,16
556,818,20,-4,15,20
610,812,0,2,7,15
556,818,2,-2,5,8
584,816,0,0,3,9
760,790,12,26,12,18
512,814,-14,4,12,33
804,818,0,0,10,31
376,794,-28,26,22,34
926,820,0,0,0,36
420,810,-24,12,12,15
472,822,0,0,2,19
484,822,-6,0,14,19
648,822,0,0,11,41
930,822,0,0,0,36
772,824,0,2,13,22
384,822,-4,6,9,19
582,834,0,0,4,91
500,836,0,0,4,58
734,836,4,0,13,17
376,838,-2,0,12,19
454,844,16,-6,16,22
770,840,2,-2,15,33
300,840,0,0,17,72
454,844,0,-4,13,23
232,842,0,0,3,9
448,846,0,0,3,12
650,846,2,4,11,15
316,854,0,-2,16,29
636,852,0,0,10,21
234,856,0,-2,6,13
656,854,0,2,6,16
684,856,0,0,6,18
428,858,0,0,4,7
750,866,-14,-6,23,58
350,862,0,0,12,58
394,864,2,0,10,19
730,878,-2,-14,18,26
566,866,0,0,0,15
750,866,0,0,3,60
566,866,-8,2,15,22
708,868,6,0,11,26
380,868,-4,2,15,37
388,874,0,-4,13,30
240,872,0,0,3,9
284,872,0,0,11,26
388,874,0,0,3,28
204,876,2,0,4,10
314,878,0,0,11,28
730,878,0,0,1,23
792,878,2,0,9,19
864,878,0,0,7,48
508,882,0,0,4,11
612,882,0,0,0,30
702,884,0,0,5,22
810,884,0,0,10,33
616,888,-2,-2,8,14
320,888,2,0,20,36
444,892,0,-2,18,41
478,890,0,0,2,10
644,896,0,-6,17,28
258,894,2,0,9,22
476,894,0,0,3,8
644,896,2,0,11,22
246,900,0,0,2,6
262,900,0,0,5,24
452,902,0,0,1,14
664,904,-4,-2,14,23
664,904,2,0,7,19
812,906,2,0,19,28
674,908,0,0,4,24
898,908,0,0,5,18
834,910,0,0,16,38
368,914,0,0,13,101
896,918,0,-2,10,20
704,932,-20,-14,10,16
410,924,0,0,2,13
896,918,-4,6,17,23
556,926,0,0,8,73
750,926,0,0,8,68
242,960,18,-32,5,8
396,930,0,0,7,43
402,928,0,2,12,25
742,928,0,2,19,43
262,900,32,32,17,22
696,932,0,0,5,24
704,932,0,0,5,13
256,934,0,2,3,8
250,906,12,30,8,11
816,944,2,0,22,34
540,946,0,0,3,20
772,948,0,0,14,42
378,948,0,2,15,50
508,954,-6,-4,17,25
562,952,0,-2,8,17
568,952,0,0,2,23
600,952,0,0,4,34
508,954,0,0,3,21
612,954,0,0,6,55
846,954,0,0,15,28
378,956,-2,0,10,64
528,956,0,0,1,12
634,954,-14,2,15,19
670,954,2,2,12,27
174,958,0,0,1,255
268,960,2,-2,8,13
242,960,0,0,0,9
470,958,-2,2,6,11
440,964,0,-2,12,28
562,952,-16,10,21,28
270,966,2,-2,10,13
578,964,0,2,11,31
624,966,0,0,4,14
500,968,0,0,2,9
880,1000,4,-30,4,11
402,976,-28,-4,17,32
656,998,-22,-26,11,18
318,976,-2,-2,13,25
496,972,2,2,4,14
692,974,0,0,3,13
402,976,-6,0,15,31
758,976,0,0,1,16
342,978,2,0,9,26
716,980,0,0,5,17
780,982,0,0,8,39
440,988,22,-4,16,26
520,988,0,2,2,17
674,982,6,10,10,18
454,994,0,0,4,19
512,994,2,0,4,13
588,996,0,0,3,10
880,994,-6,2,11,14
594,998,-2,0,11,15
692,1000,0,0,2,8
880,1000,0,0,4,8
436,998,-2,4,13,17
448,1004,0,0,5,15
416,1000,-2,6,9,15
758,976,-18,30,21,29
380,1002,26,6,12,27
788,1008,0,0,14,72
298,1010,0,0,8,39
692,1010,0,0,5,7
642,990,16,28,14,20
304,1020,0,0,7,23
638,1020,0,0,3,15
644,1020,0,0,3,25
490,1026,-2,0,12,18
738,1024,0,2,14,43
606,1028,0,0,2,10
656,998,4,30,7,9
390,1032,0,0,19,62
458,1030,0,2,6,13
710,1054,26,-22,23,38
578,1042,22,-6,11,21
470,1040,0,0,4,19
368,1042,0,0,22,127
872,1042,0,0,9,16
852,1048,0,0,2,14
834,1050,0,0,9,71
428,1052,0,0,11,62
554,1054,-2,0,12,74
310,1044,2,12,19,25
574,1058,0,0,12,35
842,1058,0,0,4,49
578,1064,0,0,4,17
716,1064,-2,0,18,25
662,1068,0,0,5,255
866,1068,2,0,8,13
318,1066,2,4,19,37
548,1072,0,0,9,20
582,1072,0,0,2,15
776,1072,0,0,12,38
364,1076,0,0,13,39
976,1078,-2,0,1,255
976,1078,8,0,12,255
926,1080,2,0,2,32
926,1080,20,0,16,20
744,1082,0,0,13,45
898,1082,-2,0,6,36
898,1082,2,0,6,28
174,1088,0,0,1,27
704,1088,-2,2,18,32
708,1092,0,0,9,20
792,1092,2,0,19,48
178,1094,0,0,1,27
704,1088,-2,6,18,26
844,1094,0,0,0,6
322,1104,0,0,1,28
832,1104,0,0,5,7
184,1106,-2,0,12,48
474,1114,0,0,16,90
798,1116,2,0,15,58
808,1118,0,0,2,8
318,1122,0,0,0,25
854,1122,0,0,6,85
348,1124,-2,0,17,44
386,1130,-4,-6,14,18
794,1126,0,0,4,7
348,1124,4,4,18,34
386,1130,-2,-2,4,13
790,1128,0,0,4,7
320,1130,0,0,2,27
638,1132,0,0,16,40
726,1134,0,0,12,46
172,1136,0,0,0,45
722,1138,0,0,12,46
790,1128,-30,16,11,16
416,1150,0,0,3,8
424,1148,2,2,10,38
388,1156,0,0,6,8
428,1156,0,0,4,7
726,1160,4,-2,10,15
432,1158,8,4,10,13
766,1166,4,-2,9,22
406,1166,0,2,6,14
692,1170,0,0,6,47
692,1170,-14,4,7,15
326,1176,0,0,5,23
30,1182,-2,-2,17,83
450,1194,4,-14,8,17
654,1180,0,0,4,49
1064,1184,-10,-4,19,42
318,1182,0,0,2,34
326,1182,0,0,1,22
450,1194,10,-12,7,14
1004,1182,-10,0,20,38
1004,1182,0,0,0,28
30,1182,2,2,15,55
654,1180,-28,4,12,15
718,1188,10,-4,8,13
922,1184,0,0,0,17
926,1184,0,0,0,12
936,1184,0,0,1,11
936,1184,4,0,5,11
322,1186,0,0,0,21
1012,1184,4,2,14,32
1078,1186,2,0,6,17
40,1188,0,0,1,35
718,1188,0,0,6,11
742,1190,0,-2,8,33
66,1194,-8,-4,8,18
66,1190,0,0,1,28
160,1190,0,0,5,53
920,1190,0,0,0,53
1056,1190,-2,0,13,30
1090,1190,0,0,3,18
172,1192,0,0,1,55
710,1192,0,0,6,12
502,1196,-10,-2,16,24
60,1198,22,-2,13,17
154,1196,0,0,12,57
182,1196,0,0,4,50
230,1198,0,0,3,43
778,1198,2,0,21,40
504,1204,-4,-4,12,28
202,1202,-2,0,15,38
310,1202,0,0,4,15
504,1204,-24,-2,7,12
530,1202,-2,0,9,17
976,1208,-26,-6,12,25
956,1202,0,0,2,5
302,1206,0,0,2,18
660,1206,0,0,4,20
1004,1206,0,0,0,73
966,1208,0,0,1,22
976,1208,-2,0,9,14
104,1210,0,0,2,35
580,1210,-2,0,6,31
622,1210,2,0,6,30
286,1212,0,0,4,14
554,1216,-2,0,18,41
252,1218,0,0,9,51
1070,1218,0,0,5,75
586,1220,-2,0,9,19
186,1222,0,0,3,95
298,1222,0,0,8,26
988,1222,-2,0,2,3
988,1222,4,0,6,9
280,1224,-2,0,3,7
280,1224,2,0,8,14
340,1222,0,2,6,21
440,1226,0,0,14,25
48,1230,-2,0,12,35
560,1230,0,0,3,38
1072,1230,0,0,6,76
570,1232,2,0,15,44
142,1236,0,0,5,63
28,1238,0,0,4,65
196,1240,0,-2,18,94
638,1238,-2,0,9,29
548,1252,-20,-10,22,30
760,1242,0,0,16,54
434,1244,0,0,22,105
466,1214,32,30,16,25
560,1264,-24,-20,20,36
638,1238,8,6,20,28
154,1246,0,0,7,99
352,1246,0,0,3,22
104,1248,0,0,11,96
490,1228,-2,20,14,19
752,1248,0,0,13,45
1000,1248,0,0,3,29
296,1248,-8,2,9,20
548,1252,2,-2,17,28
36,1252,0,0,7,25
346,1252,-2,0,17,40
176,1254,0,0,4,100
584,1254,-2,0,12,20
1004,1254,2,0,13,49
494,1240,6,16,23,29
308,1268,-22,-10,14,19
74,1260,0,0,9,61
