# x, y, dx, dy, 1st best, 2nd best
730,22,4,0,17,67
912,22,4,0,7,59
128,26,4,-2,11,46
1002,28,4,0,6,91
134,30,4,0,11,46
680,32,4,-2,13,96
360,32,4,0,15,66
132,36,4,-2,12,32
260,36,4,-2,8,46
354,36,4,-2,6,68
482,36,4,-2,15,69
904,34,4,0,9,57
420,36,4,0,17,108
476,38,4,-2,10,65
890,36,4,0,14,97
136,40,2,-2,12,26
312,40,4,-2,9,54
646,38,4,0,10,107
734,38,4,0,21,67
988,40,4,-2,22,91
752,40,4,0,15,53
614,44,2,-2,18,24
780,42,4,0,13,106
786,42,4,0,21,95
486,46,4,-2,12,50
618,48,2,-2,18,26
582,50,4,-2,12,66
162,52,4,-2,6,54
940,50,4,0,7,19
228,54,4,-2,13,59
534,54,4,-2,12,40
208,56,4,-2,14,58
568,56,4,-2,20,74
962,60,-2,-6,16,20
336,60,4,-2,2,55
696,58,4,0,17,120
716,58,4,0,11,67
962,60,4,-2,8,22
124,62,4,-2,9,46
1026,62,4,-2,6,44
1000,62,4,0,8,32
184,66,4,-2,12,51
494,68,4,-2,11,31
946,66,6,0,16,29
998,66,4,0,3,43
316,70,4,-2,7,66
556,70,4,-2,15,28
594,70,4,-2,13,29
588,70,6,0,15,23
630,72,4,-2,6,66
644,70,6,0,21,96
108,72,4,0,17,35
418,74,4,-2,11,42
772,72,6,0,20,49
900,74,4,0,11,41
1028,78,4,-4,23,33
382,76,6,0,13,113
854,76,4,0,7,40
140,80,4,-2,13,65
240,78,4,0,18,50
298,80,4,-2,6,40
458,80,4,-2,7,84
630,80,4,-2,14,49
688,78,4,0,16,60
526,82,4,-2,14,52
544,82,4,0,9,41
668,84,4,-2,10,50
694,84,4,0,8,51
834,86,4,-2,22,44
876,84,4,0,11,33
204,90,4,-2,3,53
1022,88,4,0,9,55
436,94,4,-2,15,70
754,94,4,-2,6,48
326,98,4,-2,8,58
332,96,4,0,12,63
750,98,4,-2,11,76
440,98,4,0,15,72
736,98,4,0,10,55
406,102,4,-2,4,66
876,104,4,-2,19,50
666,104,4,0,15,43
684,106,4,-2,14,62
774,104,4,0,19,85
292,106,4,0,12,57
1000,106,4,0,12,78
808,110,4,-2,20,108
570,110,4,0,14,97
732,112,4,-2,20,82
974,110,6,0,10,32
196,112,4,0,18,77
416,116,4,-2,16,54
470,114,4,0,19,83
978,116,4,-2,9,35
112,118,4,0,15,87
136,120,4,-2,11,104
340,118,4,0,10,101
578,120,4,-2,20,111
1014,120,4,-2,9,58
824,124,4,-2,20,68
834,124,4,0,21,67
908,124,4,0,22,65
920,124,2,0,20,57
244,128,4,-2,13,77
622,126,4,0,20,109
492,130,4,-2,10,96
906,130,4,0,14,119
126,134,4,-2,13,116
1018,132,4,0,7,55
262,136,4,0,18,51
832,136,4,0,22,95
498,140,4,-2,20,84
586,140,4,-2,19,83
594,140,4,-2,19,85
796,138,4,0,15,81
852,138,4,0,10,68
252,142,4,-2,5,51
978,142,4,-2,15,46
324,146,4,-2,16,135
374,146,4,-2,12,79
700,144,4,0,20,75
796,144,4,0,17,80
648,148,4,-2,13,74
620,150,4,-2,20,54
228,152,4,-2,20,115
398,152,4,-2,7,67
404,152,4,-2,12,93
538,150,4,0,21,81
554,150,6,0,16,45
764,154,4,-2,13,97
370,154,4,0,20,62
462,154,4,0,19,73
894,154,4,0,18,59
112,156,2,0,16,37
882,156,6,0,19,66
952,156,4,0,13,50
1044,158,4,-2,6,34
214,160,4,-2,16,62
270,162,4,-2,7,77
492,164,4,-2,23,80
710,164,4,-2,14,113
680,166,6,-2,22,77
824,164,6,0,5,74
852,164,4,0,17,62
1014,166,4,-2,8,39
116,168,4,-2,4,50
218,168,4,0,13,75
434,172,4,-2,16,120
482,172,6,-2,18,76
606,170,4,0,22,79
654,172,4,-2,19,112
940,172,2,-2,17,44
212,174,4,-2,9,61
962,174,4,-2,23,86
572,174,4,0,6,75
132,180,4,0,16,53
458,182,4,-2,7,67
742,182,6,-2,22,69
1042,180,4,0,1,40
238,186,4,-2,7,29
270,184,6,0,10,124
354,184,4,0,19,48
1036,184,4,0,3,37
132,188,4,-2,21,49
966,186,4,0,16,85
238,186,6,2,20,34
148,194,4,0,13,49
654,196,4,-2,16,87
420,198,4,-2,3,30
760,198,6,-2,9,29
408,200,4,-2,15,68
862,198,4,0,21,97
950,200,4,-2,22,99
256,200,4,0,13,52
416,202,2,-2,22,50
460,202,4,-2,11,75
522,202,4,-2,15,79
844,202,4,-2,23,61
468,202,4,0,20,83
920,204,4,0,21,64
960,206,4,0,8,95
258,210,4,-2,11,45
1068,210,4,-2,8,55
482,210,4,0,15,75
