# x, y, dx, dy, 1st best, 2nd best
420,546,2,0,6,14
640,546,0,2,19,32
640,546,4,2,17,31
66,572,-6,-14,15,77
136,558,-2,0,13,18
376,558,0,0,12,27
578,558,6,4,13,19
912,560,8,2,9,88
822,560,8,4,22,122
670,564,6,4,20,51
1062,570,6,-2,15,23
66,572,0,-2,15,255
1082,576,10,-2,17,32
136,578,0,0,5,21
348,580,0,0,12,30
668,580,6,0,12,27
140,582,0,0,0,18
176,582,0,4,5,12
106,600,2,-2,19,39
558,606,-2,-6,23,31
106,600,0,4,15,29
558,606,10,-2,13,25
176,608,0,0,5,24
1064,602,2,8,17,33
104,616,2,-4,18,28
546,620,8,-6,16,25
1092,596,-22,18,14,30
176,608,0,8,11,51
686,648,10,-30,16,20
104,616,0,4,15,35
1090,616,10,4,21,40
688,630,-20,-8,20,33
558,606,-20,18,21,27
138,638,2,0,8,17
178,642,0,0,8,31
802,640,12,2,19,25
762,648,-6,-4,17,22
762,648,0,-2,10,13
138,650,2,0,8,11
98,658,0,-4,5,16
866,654,0,0,16,46
176,658,0,-2,9,47
852,660,8,0,15,19
926,654,0,8,16,27
138,668,2,-2,10,14
1052,668,6,0,8,18
106,678,0,-6,10,21
1052,668,6,4,10,24
1076,676,6,0,11,21
874,680,8,0,10,17
1042,688,6,-8,16,28
102,688,0,-6,11,24
500,680,4,2,12,30
560,676,2,6,19,42
1092,678,8,4,5,27
760,688,0,-4,23,31
134,688,2,0,19,47
180,722,0,-20,21,28
522,698,-2,4,11,59
196,710,0,0,18,46
520,708,8,2,11,35
106,712,0,0,7,36
134,714,0,-2,10,19
654,720,6,-6,21,46
1082,712,6,2,8,44
106,712,2,4,6,47
1092,722,6,-2,22,65
180,722,0,0,9,26
180,728,0,0,5,24
136,726,2,6,15,28
1012,740,8,0,20,61
752,744,-8,6,15,38
180,752,0,0,6,76
56,756,0,-2,1,49
170,754,2,0,8,77
352,756,0,0,13,52
134,756,2,2,5,18
554,760,2,-2,15,27
332,760,0,0,16,50
532,792,2,-32,14,23
556,752,6,8,23,35
62,764,0,2,2,35
142,770,2,2,3,26
56,778,0,0,1,36
164,780,0,0,6,102
532,792,8,-10,9,12
308,784,2,0,14,19
54,786,0,0,1,34
80,786,0,0,0,17
86,790,0,0,1,18
154,788,2,2,8,66
1036,802,4,-8,21,31
262,798,0,0,7,48
494,794,8,4,7,9
532,792,10,8,5,12
610,778,8,22,19,255
1036,802,6,-2,11,17
308,784,-28,20,19,24
194,808,0,0,4,92
482,814,0,-6,14,29
1024,806,2,2,14,19
314,810,6,2,11,16
784,812,4,0,16,43
872,810,30,2,23,43
1016,816,-22,-4,23,36
160,814,2,0,6,34
504,804,10,14,16,28
160,828,4,-6,13,31
922,822,8,0,14,24
872,830,12,-6,9,16
160,828,0,2,8,22
716,840,0,-8,14,18
482,814,-12,20,9,12
160,836,0,0,5,25
468,840,6,2,4,8
492,844,4,-2,12,22
164,842,2,4,13,41
774,850,2,0,22,77
820,848,6,2,5,20
996,848,6,2,7,18
250,850,8,2,6,36
894,854,6,0,7,14
820,848,4,8,11,24
194,856,0,2,2,18
894,854,4,4,7,16
1000,856,6,2,10,27
1048,860,12,-2,17,22
182,860,0,0,1,47
262,860,6,2,2,27
946,862,4,0,14,24
198,864,0,0,3,8
960,864,4,2,11,15
826,866,4,2,10,24
766,870,10,2,16,30
1000,856,32,16,16,20
198,864,2,10,4,5
262,872,6,2,1,26
894,854,-4,22,14,23
262,882,8,2,4,31
980,882,10,2,15,35
228,882,8,4,13,18
424,884,4,2,2,7
222,898,4,-6,20,54
900,892,4,2,19,57
1056,896,8,-2,20,29
306,922,-24,-24,12,23
222,898,6,2,2,52
700,888,14,12,21,34
1062,932,-6,-32,17,23
202,898,2,4,8,58
424,884,14,20,3,10
498,902,8,4,20,29
306,922,-8,-12,8,13
424,884,32,26,12,18
234,908,6,4,13,18
534,910,-4,2,21,32
694,908,8,4,14,23
152,910,2,6,9,69
152,910,4,10,17,61
160,926,6,-6,19,25
306,922,4,-2,5,13
762,924,4,4,12,16
762,924,8,4,21,34
160,926,4,4,6,14
392,928,6,2,4,13
398,928,8,2,4,7
102,952,32,-18,15,44
492,932,0,2,17,57
766,934,6,2,10,85
1062,932,20,4,19,30
424,932,12,10,12,22
912,940,2,2,22,75
1096,930,-2,14,14,25
944,950,8,-4,19,99
338,952,4,-2,16,20
772,970,20,-16,21,41
338,952,8,4,3,7
362,958,4,0,3,4
704,956,8,4,17,31
368,968,4,-2,3,4
968,964,8,2,14,77
1020,964,4,2,21,48
834,966,6,4,22,50
926,972,4,4,8,19
82,974,0,4,13,29
430,954,24,24,12,16
864,978,6,2,23,149
372,974,12,8,0,5
390,986,0,-4,1,8
430,954,-4,30,5,38
534,1006,18,-20,21,34
736,984,8,2,11,25
418,994,0,-2,10,46
34,1002,-10,-6,12,28
394,1012,-10,-16,9,18
642,994,10,2,10,31
418,994,6,4,13,51
998,998,8,4,4,44
24,1002,0,2,10,15
404,1026,-16,-22,15,30
552,996,4,8,10,21
694,1002,8,4,5,18
784,1008,12,-2,13,56
642,1014,14,-4,18,31
552,996,-24,18,9,16
798,1016,4,-2,19,41
414,1038,-16,-22,17,24
996,1014,8,2,15,63
694,1002,12,16,17,26
798,1016,10,4,14,32
694,1002,10,20,14,25
798,1016,2,6,21,33
1044,1032,-10,-8,6,13
820,1030,4,-4,21,30
896,1024,8,2,18,27
694,1034,14,-6,9,15
664,1056,18,-24,11,26
636,1034,4,0,13,34
1044,1032,8,4,9,22
998,1040,-2,0,15,26
424,1044,4,0,3,26
426,1050,2,-2,4,7
742,1044,6,4,14,20
588,1024,-2,26,20,255
918,1064,-32,-12,19,24
952,1050,4,4,20,33
960,1060,0,-4,23,32
864,1066,6,-6,7,14
714,1068,14,-6,10,38
444,1064,4,0,7,28
268,1074,-2,-8,7,16
714,1068,18,-2,14,38
918,1064,26,4,11,16
1082,1058,14,10,7,25
444,1064,12,6,6,27
742,1108,6,-32,17,23
802,1072,8,4,10,18
674,1062,22,16,23,31
964,1076,4,4,5,12
268,1074,18,10,22,41
744,1082,6,2,8,10
408,1086,8,2,5,8
824,1068,-8,20,11,21
964,1076,28,12,20,33
714,1068,-4,22,16,32
1062,1086,6,4,11,16
268,1074,16,20,5,16
414,1096,4,2,18,50
824,1068,8,30,8,12
824,1068,-2,32,9,15
268,1074,22,28,9,26
1052,1102,2,2,17,25
458,1104,14,6,19,30
204,1140,18,-26,13,22
280,1112,10,6,15,41
738,1114,6,8,4,6
1046,1122,6,0,6,18
938,1100,-26,30,10,16
796,1132,6,0,4,6
182,1134,12,2,10,18
246,1136,-12,2,12,15
1032,1124,6,18,12,28
334,1176,-20,-32,19,82
186,1162,2,-12,12,30
852,1154,24,0,23,31
576,1164,0,0,20,84
334,1176,-14,-10,21,50
852,1154,-2,12,11,15
356,1204,-32,-32,15,33
334,1176,0,-4,6,39
576,1164,14,8,19,57
972,1170,4,4,13,32
222,1190,-8,-14,20,34
334,1176,32,12,19,52
174,1192,26,6,18,27
356,1204,4,-6,12,26
150,1190,-16,10,5,10
222,1190,26,10,20,42
150,1190,8,14,7,13
328,1228,-8,-20,20,25
286,1200,-6,12,19,33
150,1190,-28,24,9,17
150,1190,-24,26,12,16
356,1204,12,14,16,21
378,1234,-4,-16,10,13
118,1244,28,-20,14,18
240,1244,-28,-20,19,26
176,1260,12,-32,18,27
130,1224,8,6,7,12
328,1228,8,6,10,22
1084,1238,8,-2,20,34
1068,1240,10,2,13,31
1068,1240,6,4,17,38
260,1246,10,4,14,42
1066,1250,0,0,23,43
294,1224,10,28,19,25
328,1228,-26,30,23,40
328,1228,14,30,22,41
48,1252,12,8,11,14
118,1258,10,2,12,15
364,1258,6,2,10,30
166,1270,6,0,13,25
98,1300,-22,-28,13,17
144,1278,12,-6,14,20
380,1274,8,0,14,26
966,1272,0,2,15,46
1092,1306,-6,-32,15,20
98,1300,32,-24,9,13
1030,1276,0,0,14,65
1022,1278,0,0,18,59
40,1308,-16,-28,8,12
98,1300,6,-20,8,11
944,1276,-2,4,9,63
316,1284,0,-2,21,41
820,1290,-30,-4,7,13
828,1290,-24,0,3,8
828,1290,0,2,4,10
932,1294,2,0,7,10
96,1264,-30,32,12,15
46,1310,4,-12,12,18
932,1294,-2,4,8,14
98,1300,4,0,5,8
250,1282,14,18,17,25
700,1300,0,0,8,15
30,1304,-2,-2,6,16
386,1296,12,6,4,30
700,1300,6,2,11,14
1016,1302,0,0,18,57
964,1304,2,0,15,51
700,1300,10,6,20,26
648,1304,-4,4,2,4
30,1304,10,6,7,11
648,1304,-10,6,1,4
918,1310,0,0,3,14
30,1304,6,10,15,19
648,1304,-18,10,1,4
648,1304,-12,10,3,4
918,1310,-2,6,16,27
998,1318,0,0,17,112
270,1310,-12,10,21,36
1058,1322,2,0,11,106
