# x, y, dx, dy, 1st best, 2nd best
430,154,0,0,12,65
850,154,-2,0,17,111
818,156,0,0,11,75
1016,156,0,0,8,46
140,158,0,0,8,63
162,158,0,0,6,69
154,160,0,0,7,53
462,160,0,0,8,72
902,160,0,0,3,38
406,162,0,0,10,58
838,162,0,0,8,63
950,162,0,0,12,108
150,164,0,0,10,35
280,164,0,0,5,81
722,164,0,0,10,46
846,164,0,0,3,62
182,166,-2,0,21,59
250,166,-2,0,14,53
454,166,0,0,12,70
586,166,0,0,13,94
986,166,4,0,23,47
868,168,0,0,5,97
102,170,0,0,1,55
540,170,0,0,14,52
632,170,0,0,19,68
794,170,0,0,5,85
204,172,0,0,10,56
198,174,0,0,7,89
886,174,0,0,10,79
192,176,0,0,10,79
288,176,-2,0,11,100
488,178,0,0,19,62
736,178,-2,0,12,46
772,180,0,0,11,79
656,182,0,0,13,67
762,182,0,0,8,78
1008,182,0,0,9,43
1014,184,0,0,3,31
122,186,0,0,3,47
766,186,0,0,11,81
922,188,0,0,7,102
988,188,0,0,15,99
374,194,0,0,5,43
588,194,0,0,10,71
826,194,0,0,2,83
306,196,0,0,9,94
428,196,0,0,10,82
920,196,0,0,9,99
218,198,0,2,8,51
630,200,0,0,13,65
134,202,0,0,6,71
228,204,-2,-2,14,89
622,204,0,-2,19,60
96,206,0,0,1,45
490,206,0,0,10,75
576,206,0,0,10,60
674,206,-2,0,14,89
222,208,0,0,7,50
994,210,0,0,9,93
1012,210,0,0,5,92
300,212,0,0,9,59
658,212,0,0,5,59
754,214,0,-2,5,29
986,212,0,0,6,43
1042,212,0,0,4,29
272,214,0,0,12,91
748,214,-2,0,15,33
784,214,0,0,9,93
864,214,-2,0,16,51
174,216,0,0,10,37
778,216,-2,0,19,61
932,216,0,0,7,89
274,220,0,0,10,87
532,220,-4,0,13,26
862,220,0,0,6,85
134,222,0,0,2,41
348,224,2,-2,14,50
714,216,-4,6,10,13
102,224,0,0,7,46
706,224,0,0,1,6
992,224,0,0,8,87
206,226,0,0,3,39
1040,228,0,0,1,74
200,230,0,0,2,36
264,230,-2,0,6,90
850,232,0,0,6,73
676,234,-2,0,4,5
156,236,0,0,8,55
192,236,0,0,5,52
560,234,0,2,4,16
634,238,0,0,3,13
852,238,0,0,5,60
986,238,0,0,6,71
368,240,0,0,3,11
894,240,0,0,15,98
930,240,0,0,10,47
106,242,0,0,7,51
294,242,0,0,7,64
414,242,0,0,3,21
652,242,0,0,1,5
658,242,0,0,3,7
996,242,0,0,0,36
94,244,0,0,5,19
406,272,0,-28,11,16
748,250,28,-6,8,13
986,244,0,0,0,36
346,242,0,4,8,17
928,246,0,0,8,76
586,250,0,-2,9,12
822,248,-2,0,13,43
734,250,0,0,1,13
756,256,-2,-6,14,18
710,260,-4,-8,12,17
326,254,0,0,5,16
438,254,0,0,4,25
382,256,0,0,1,13
464,256,0,0,2,18
490,256,0,0,5,9
810,256,0,0,8,26
1022,256,0,0,3,57
322,258,0,0,3,15
482,258,0,0,0,14
756,256,-2,2,9,16
972,258,0,0,5,59
200,260,0,0,1,15
710,260,0,0,1,18
710,260,6,0,13,18
664,262,-2,0,3,12
956,262,0,0,14,72
212,258,-6,6,14,20
428,264,0,0,4,17
664,262,2,2,9,12
862,266,-4,-2,11,18
818,272,6,-4,21,47
134,270,0,0,7,100
858,270,0,0,3,25
912,270,0,0,3,24
162,272,0,0,6,108
252,272,0,0,8,88
542,280,-28,-8,12,16
818,272,0,0,4,24
862,266,8,6,12,19
1054,272,0,0,1,38
114,276,-6,-2,7,31
412,276,-2,-2,8,14
480,274,0,0,2,18
522,276,-2,-2,6,12
268,288,2,-12,6,11
782,276,-2,0,10,20
178,278,0,0,5,74
596,278,-2,0,9,21
1064,278,0,0,2,39
308,280,-2,0,6,13
884,280,0,0,5,19
118,282,0,0,1,21
624,282,0,0,7,32
998,280,-8,2,20,44
134,284,0,0,4,24
548,286,0,0,0,9
894,284,4,2,16,27
996,286,0,0,3,47
268,288,-2,0,7,10
554,288,0,0,2,12
624,288,0,0,3,34
1072,288,0,0,4,59
412,276,6,14,10,16
512,290,0,0,3,18
316,296,-4,-4,7,15
620,296,0,-2,23,45
124,296,0,0,8,51
590,296,0,0,4,45
1068,296,0,0,7,115
390,300,0,0,6,23
400,304,8,-4,22,28
622,300,0,0,8,46
892,302,0,0,5,43
1004,302,0,0,2,45
144,304,0,0,3,26
688,306,0,-2,17,36
828,304,-2,0,14,30
480,306,0,0,6,58
526,306,0,0,5,20
774,306,0,0,6,75
852,308,4,-2,15,19
852,308,-2,0,5,13
908,308,0,0,2,3
142,310,0,0,3,59
550,312,0,0,12,77
162,314,0,0,5,42
646,318,0,-4,15,20
910,314,-2,0,5,8
1012,314,0,0,2,42
252,316,2,0,6,11
316,296,24,20,21,27
744,316,0,0,2,13
744,316,4,0,17,22
208,318,0,0,6,62
248,312,-2,6,11,14
380,316,-2,2,15,26
662,328,2,-8,10,14
726,320,0,0,2,9
736,318,0,2,5,10
990,320,0,0,1,43
172,322,0,0,3,32
314,320,-8,2,17,26
578,322,0,0,7,82
146,322,2,2,16,55
886,322,0,2,14,48
266,318,4,8,15,21
772,326,2,0,9,19
146,328,0,0,5,34
166,328,0,0,6,59
250,328,-2,0,4,9
662,328,0,0,3,7
708,328,2,0,6,8
760,330,-2,0,4,7
844,330,0,0,6,55
882,328,0,2,9,22
528,332,0,0,13,67
990,332,0,0,0,40
214,334,0,0,4,46
998,336,0,0,1,45
344,344,22,-4,16,20
454,338,0,2,5,8
446,342,0,0,1,11
1004,342,0,0,1,51
1030,342,0,0,2,54
452,344,0,0,2,13
344,344,-6,2,21,29
486,346,6,0,14,19
632,332,6,14,16,24
824,346,0,0,6,48
910,314,-2,32,8,10
630,348,2,0,17,27
936,350,0,-2,11,23
990,348,0,0,0,32
368,350,0,0,2,16
1028,350,0,0,1,53
494,352,0,0,1,16
572,354,0,-2,14,24
796,352,0,0,4,80
826,352,0,0,10,57
916,338,-6,14,8,10
930,350,0,2,16,29
26,358,0,-4,19,37
204,354,0,0,3,71
362,354,0,0,0,18
398,354,0,0,1,14
412,342,18,16,11,14
492,358,0,0,8,27
584,358,-2,0,6,23
160,360,0,0,9,38
838,360,0,0,8,50
952,362,0,-2,12,22
558,356,-2,6,10,29
824,362,0,0,9,100
440,364,-2,0,7,15
558,356,-8,8,22,43
310,366,0,0,9,51
452,366,0,0,3,20
532,368,-2,0,10,21
802,376,-22,-8,21,27
922,370,0,-2,4,7
378,370,0,0,6,32
160,372,0,0,5,58
242,372,0,0,0,7
998,372,0,0,0,50
1014,374,0,0,2,73
1042,374,0,0,4,77
240,376,0,0,3,6
986,378,0,0,2,31
526,380,0,0,3,5
618,394,-4,-14,18,26
84,398,-18,-16,13,24
186,382,0,0,0,19
264,382,0,0,11,27
346,382,-2,0,5,25
754,382,4,0,12,19
766,382,0,0,0,15
866,382,0,0,3,65
190,384,0,0,2,16
984,384,0,0,2,24
1036,384,0,0,3,49
332,386,0,0,6,14
790,386,0,0,0,10
92,392,8,-4,18,23
188,388,0,0,1,17
618,394,-4,-6,12,16
740,388,0,0,0,25
770,384,-2,4,6,9
776,386,-2,2,6,12
920,358,2,30,5,10
982,388,0,0,1,20
1048,388,0,0,3,49
70,422,-18,-32,5,23
1060,390,0,0,6,57
92,392,2,0,5,16
186,392,0,0,3,15
240,388,-2,4,7,12
644,392,0,0,1,9
806,400,12,-8,4,10
1000,392,0,0,6,74
40,394,0,0,5,19
414,394,0,0,3,23
922,370,0,24,11,18
978,394,0,0,2,21
146,396,0,0,6,44
194,396,0,0,2,25
316,396,0,0,2,19
608,394,-2,2,6,8
366,396,-12,2,9,26
1004,394,-2,4,18,61
270,400,-2,0,17,40
434,400,-2,0,12,36
686,404,6,-4,16,75
148,402,0,0,17,43
264,402,0,0,7,50
510,408,-10,-6,18,23
806,400,0,2,4,12
126,408,2,-4,15,22
520,408,-4,-4,9,21
456,406,0,0,4,54
836,408,4,-2,3,7
836,408,0,0,0,6
510,408,0,2,3,12
948,410,0,0,6,50
358,412,0,0,0,28
440,412,0,0,1,95
196,414,0,0,5,24
332,386,-32,28,14,20
620,416,0,-2,5,24
872,414,0,0,4,17
934,414,0,0,3,28
720,416,0,0,3,39
190,418,0,0,1,12
766,418,0,0,1,55
978,418,0,0,1,15
618,422,-2,0,7,14
190,424,0,0,1,12
330,424,0,0,1,27
980,424,0,0,1,15
336,426,0,0,2,25
732,426,0,0,2,86
928,426,-2,0,11,14
158,426,0,2,23,47
392,430,0,0,5,56
418,430,0,0,2,47
516,426,-2,4,4,5
834,428,26,2,7,13
878,430,0,0,4,27
66,462,-12,-30,2,31
928,426,0,6,10,13
386,434,0,0,8,68
684,434,0,0,5,48
720,434,0,0,1,40
826,440,-4,-6,17,58
196,436,0,0,1,17
374,438,0,0,1,33
954,438,0,0,7,61
298,418,4,22,15,34
514,440,0,0,2,18
672,440,0,0,3,35
236,442,0,0,1,14
784,442,0,0,0,30
838,442,-2,0,5,21
194,444,0,0,3,10
320,446,0,0,0,39
778,446,0,0,2,33
930,446,0,0,4,17
236,448,0,0,5,16
384,448,-6,0,15,23
666,448,0,0,1,37
506,450,0,0,4,18
192,450,-2,2,8,13
756,482,16,-30,20,25
264,458,16,-4,15,43
472,454,0,0,1,45
638,482,22,-28,23,29
758,454,0,0,1,26
800,454,0,0,4,22
190,456,0,0,4,7
194,456,0,0,0,16
424,456,8,0,14,19
668,456,0,0,1,27
878,452,-2,4,7,14
264,458,0,0,3,49
314,458,0,0,2,20
390,458,0,0,3,37
390,458,8,0,21,31
622,454,2,4,9,12
678,458,-2,0,8,21
806,458,-2,0,8,15
976,458,0,0,3,13
154,452,0,8,15,35
232,460,0,0,6,30
424,456,2,4,17,26
344,462,0,0,1,26
902,462,0,0,5,73
978,462,0,0,3,9
78,490,-10,-24,5,7
380,466,0,0,8,61
874,466,-6,0,4,21
112,480,-16,-12,7,83
516,466,0,2,16,31
196,470,0,0,2,9
836,470,0,0,4,7
112,480,2,-6,20,255
932,478,0,0,3,27
1004,480,0,0,3,66
638,482,0,0,5,19
762,482,0,0,8,35
836,482,0,0,1,16
194,486,0,-2,6,9
388,482,-4,2,9,14
814,486,-8,-2,12,15
190,486,-2,0,12,20
228,486,0,0,2,27
320,482,-6,4,3,7
484,488,0,-2,5,13
776,486,0,0,4,33
784,484,0,2,7,24
814,486,-2,0,3,12
284,488,2,0,3,6
966,488,0,0,4,44
284,488,-6,2,3,4
334,488,-8,2,5,7
334,488,0,2,6,10
972,490,0,0,1,14
380,514,-14,-22,20,30
682,504,-6,-12,12,19
484,494,-4,0,3,9
320,482,-10,14,3,7
484,494,0,2,5,15
670,496,-2,2,8,12
868,494,4,4,12,42
934,498,0,0,2,26
676,500,0,0,3,9
468,494,-12,10,5,8
934,504,0,0,3,24
226,506,0,0,1,15
226,506,-2,4,9,15
438,512,0,0,0,18
448,512,0,0,2,5
380,514,0,0,3,29
760,514,0,0,9,59
974,514,0,0,3,20
716,516,0,0,3,21
190,520,0,-2,19,29
696,516,0,2,8,14
974,518,0,0,5,20
432,520,2,0,5,7
190,520,0,2,15,35
34,524,0,0,0,26
750,524,-2,0,23,50
222,528,0,0,0,4
36,534,0,-2,5,21
936,534,0,0,4,21
224,546,0,0,0,13
68,572,-8,-20,12,80
224,552,0,0,5,12
624,552,-2,0,5,26
1008,552,0,0,0,23
608,554,0,0,4,23
494,558,-2,-2,5,29
636,556,0,0,4,34
936,556,0,0,4,21
1084,556,4,0,20,31
602,558,0,0,2,21
546,558,-18,4,9,19
572,562,-8,0,11,18
968,562,0,0,2,23
1090,564,0,0,1,94
518,566,-2,2,9,16
962,568,0,0,1,22
192,570,0,0,3,79
958,572,0,-2,10,21
476,570,2,2,7,15
546,558,10,14,8,16
644,574,0,-2,2,9
1096,572,0,0,3,20
644,574,6,0,4,13
644,574,8,4,10,13
994,578,0,0,0,63
218,580,0,0,3,20
938,580,0,0,3,16
184,582,0,2,19,80
570,582,2,2,12,31
938,584,0,0,2,17
218,586,0,0,2,15
616,586,0,0,1,27
550,586,0,2,9,25
608,588,0,0,1,25
476,570,4,20,12,18
518,566,6,24,17,24
628,590,0,0,1,28
980,590,0,0,2,32
502,592,0,0,1,41
602,592,0,0,2,27
122,596,0,0,1,77
494,596,0,0,2,38
976,598,0,0,2,36
524,600,2,2,3,59
670,610,0,-2,3,99
978,622,0,-12,21,80
466,614,2,-2,10,14
508,610,-2,2,6,31
616,616,2,0,8,34
630,618,-2,0,4,38
436,620,0,0,2,33
958,622,0,0,4,76
998,624,0,-2,4,12
500,624,0,0,2,35
212,630,2,-2,17,23
574,628,-2,2,10,30
998,630,0,0,0,10
526,632,0,0,2,12
522,634,0,0,3,13
980,644,0,-10,14,22
600,636,-4,0,18,23
600,636,0,0,2,5
662,638,2,-2,5,21
182,638,0,0,1,22
214,640,0,0,6,22
474,650,-26,-10,9,28
182,638,0,4,8,17
514,646,4,-4,10,16
578,644,-2,-2,3,31
448,646,-4,-2,16,21
514,646,0,0,2,16
480,654,0,0,2,26
626,654,-2,0,3,36
866,654,0,0,0,255
182,662,0,-6,10,13
490,656,0,0,0,23
500,654,4,2,12,18
644,656,0,0,2,19
638,658,0,0,0,17
938,660,0,0,1,25
982,666,0,-6,11,25
576,668,0,-4,15,22
578,672,0,0,7,16
942,672,0,0,1,25
984,678,0,0,1,36
182,668,0,12,16,23
208,678,0,2,3,7
940,682,0,0,3,26
984,678,0,8,18,49
572,694,-2,0,23,103
940,694,0,0,6,20
184,702,0,0,1,34
190,706,0,0,3,17
936,706,0,0,1,23
530,712,0,0,1,19
506,714,0,0,1,10
512,712,0,2,6,16
540,714,0,0,1,21
614,714,2,0,5,19
614,714,-2,2,9,17
596,716,-4,2,3,5
198,724,0,0,3,32
566,726,0,-2,4,16
572,724,0,0,2,13
938,728,-2,0,12,54
1082,728,-16,0,10,17
1082,728,0,0,4,255
208,740,0,0,2,13
682,760,-16,-18,12,20
648,748,-8,-2,3,8
708,746,2,0,7,22
648,748,-2,0,1,6
442,750,-2,2,4,5
682,760,-4,-6,3,9
56,754,0,2,1,46
708,746,-2,10,8,25
682,760,-2,-2,1,9
438,760,0,0,0,7
952,762,0,0,0,72
506,764,-12,0,6,24
612,764,-2,0,5,22
438,760,-30,6,18,23
476,766,6,0,22,32
540,766,0,0,1,16
568,766,0,0,1,19
584,766,0,0,1,21
596,766,2,0,7,28
740,766,-2,0,4,10
402,768,0,0,4,15
522,772,-24,0,10,14
516,772,-12,0,5,15
56,778,0,-4,7,67
482,774,-2,0,0,16
578,774,-26,0,7,14
578,774,0,0,0,11
560,774,-2,2,3,9
750,780,-2,0,1,9
374,780,8,2,19,24
582,782,0,0,2,12
662,782,0,0,7,40
80,786,0,0,0,18
374,780,6,8,20,31
86,790,0,0,1,17
224,790,0,0,1,40
442,790,0,0,1,25
416,794,0,0,3,83
774,794,0,0,14,37
416,794,-6,2,16,78
434,798,0,0,0,6
670,802,0,-2,3,6
414,802,0,0,0,6
670,802,-4,0,5,12
408,804,-2,0,6,13
670,802,0,2,2,9
820,804,0,0,9,41
218,806,0,0,0,28
422,806,0,0,1,9
706,804,2,2,4,9
698,804,0,4,6,9
552,810,0,0,1,13
512,810,0,2,4,10
532,808,0,4,3,15
584,814,4,-2,7,25
518,818,-32,-2,15,19
552,810,6,6,9,12
584,814,-4,2,7,11
806,816,-2,0,23,47
348,820,2,-2,8,24
628,822,2,2,9,19
382,824,0,2,1,17
350,826,2,2,11,19
376,830,0,0,4,21
470,836,-10,-6,15,23
716,812,30,18,12,19
470,836,0,-2,18,23
734,834,0,0,3,20
526,836,0,0,4,73
374,838,0,0,1,33
460,840,-4,0,8,17
752,842,0,-2,19,64
232,842,0,0,3,7
448,846,0,-2,6,11
786,848,0,-4,20,44
626,846,0,0,5,10
656,854,0,-2,5,12
812,852,0,0,22,39
674,858,0,-2,7,34
448,846,-20,12,9,12
568,864,0,-6,18,24
236,860,0,0,4,7
390,860,-2,2,8,24
732,874,-4,-12,14,28
568,864,-2,0,4,16
584,862,2,2,14,22
750,864,0,0,10,43
238,866,0,0,2,3
714,866,0,0,1,11
388,870,0,-2,6,20
240,872,0,0,1,4
542,872,0,0,0,4
548,872,0,0,0,4
382,876,0,-2,8,19
206,876,0,0,1,8
316,876,0,0,8,31
520,876,0,0,1,10
586,872,4,4,7,24
738,878,0,-2,16,21
858,878,0,0,5,69
864,878,0,0,10,70
382,880,0,0,5,16
508,880,0,0,1,11
612,880,0,0,1,7
798,880,0,0,5,27
478,886,0,-4,15,36
608,882,0,0,3,25
702,884,0,0,12,26
478,886,0,0,1,28
608,882,8,4,10,26
322,888,0,0,12,23
444,894,2,-4,16,25
444,894,-2,-2,23,30
258,892,0,2,12,15
246,900,0,0,3,8
302,902,0,0,11,32
464,898,-20,4,16,22
454,902,-2,0,6,21
666,904,0,-2,11,16
436,902,0,2,11,22
814,904,-2,0,12,25
674,906,2,0,17,28
674,906,-2,2,12,16
734,910,0,0,11,83
344,916,0,0,8,95
684,912,0,4,7,18
896,916,0,0,6,22
254,920,0,0,5,8
892,922,0,0,2,20
558,924,0,0,10,86
396,928,0,0,5,61
704,930,0,0,4,17
698,932,0,0,7,25
730,930,0,2,8,33
260,934,2,0,8,10
404,934,2,0,12,29
260,934,0,4,5,7
740,938,0,0,10,37
880,952,6,-14,15,22
608,940,0,0,8,35
816,944,2,0,11,21
880,952,4,-8,19,28
530,954,8,-8,12,15
772,948,0,0,11,23
814,948,-2,0,10,22
562,950,-4,0,17,24
562,950,0,0,1,23
304,950,-2,2,11,16
508,952,0,0,10,16
578,952,0,0,1,25
632,968,0,-16,22,28
378,954,0,0,5,54
846,952,0,2,20,32
338,956,0,0,10,43
632,968,6,-12,10,24
662,952,0,4,15,20
242,960,0,0,1,6
440,960,0,0,10,26
778,944,-4,16,16,22
500,966,0,0,5,11
176,966,0,2,8,255
272,964,4,4,16,22
638,968,0,0,7,18
644,970,0,-2,7,21
368,968,-2,2,13,18
568,970,0,0,7,43
322,972,0,0,5,32
498,972,0,0,2,15
532,970,0,2,17,41
644,970,0,2,7,24
322,972,-4,2,20,40
398,970,0,4,14,19
694,974,4,0,10,15
764,974,0,0,7,20
794,974,0,0,16,43
724,976,0,0,5,12
750,972,8,4,12,17
464,968,-6,10,14,24
444,980,-2,0,6,14
782,980,-2,0,19,33
850,960,-26,22,10,16
408,986,0,-2,5,11
522,986,0,0,2,10
724,988,2,2,3,10
332,994,0,0,10,39
568,994,0,0,3,20
588,996,0,-2,8,23
464,968,-10,30,13,17
506,998,2,0,6,12
352,986,12,14,16,30
416,998,0,2,2,10
582,992,-4,8,18,25
662,1026,-10,-26,12,15
534,1002,-2,2,8,15
716,1016,12,-10,9,13
298,1010,0,0,5,50
696,1012,-2,-2,3,11
696,1012,0,2,4,10
796,1016,0,0,18,44
476,1018,-2,0,8,18
774,1018,2,0,15,31
304,1020,0,0,5,28
640,1020,0,0,3,24
544,1020,0,2,8,19
696,1026,-2,0,7,19
696,1012,10,14,20,26
770,1026,-4,0,20,48
436,1028,0,0,5,10
458,1028,0,0,3,8
502,1028,0,0,9,18
538,1028,0,0,5,19
608,1028,0,0,4,11
662,1026,-2,2,10,20
868,1036,6,-6,7,12
662,1032,0,0,8,28
498,1034,0,0,3,27
310,1044,-2,-8,8,21
616,1032,-10,4,10,13
612,1036,0,0,3,16
322,1038,0,2,16,28
310,1044,0,0,5,22
532,1046,0,-2,20,28
428,1052,0,0,9,69
310,1044,4,14,10,22
842,1058,0,0,1,33
486,1058,12,2,21,33
846,1058,0,2,5,16
874,1060,0,0,7,22
578,1062,0,0,5,15
560,1068,0,-2,11,36
662,1068,0,-2,23,73
828,1066,0,0,16,92
368,1068,0,0,12,77
544,1066,0,2,16,47
866,1068,2,0,12,24
330,1068,0,2,6,8
422,1074,0,0,14,100
332,1074,0,2,3,9
560,1068,-24,10,20,37
776,1080,0,0,12,52
744,1082,0,0,18,36
1002,1082,4,0,10,87
380,1114,-14,-28,7,14
732,1088,2,-2,14,30
714,1090,-2,0,10,21
178,1094,0,0,1,23
830,1104,14,-10,10,15
830,1104,0,0,7,10
322,1106,0,0,8,18
800,1122,12,-8,10,18
800,1122,0,0,5,18
852,1122,0,0,7,106
792,1126,0,0,4,12
320,1130,0,-2,10,34
176,1132,0,0,2,44
388,1132,0,0,0,4
172,1136,0,0,0,46
722,1136,0,0,15,48
332,1136,2,2,4,38
764,1142,0,0,3,6
504,1144,0,0,16,40
802,1146,2,0,8,18
748,1160,18,-12,18,41
376,1148,0,2,14,19
404,1142,18,10,9,17
774,1160,16,-6,17,25
388,1156,0,0,4,17
404,1142,24,14,10,14
730,1158,0,0,6,21
774,1160,-8,4,7,21
1070,1170,-4,-6,18,55
690,1170,0,0,2,10
326,1176,0,0,3,27
30,1182,0,0,2,71
326,1182,0,0,2,22
466,1184,-4,-2,5,9
498,1182,-4,0,13,17
644,1180,-12,2,11,17
994,1182,0,0,1,18
1004,1182,0,0,1,18
286,1184,0,0,9,72
306,1182,-2,2,16,69
466,1184,0,0,2,9
926,1184,-2,0,5,12
936,1184,0,0,1,22
1060,1186,4,-2,7,29
322,1186,0,0,1,21
472,1186,0,0,2,10
1060,1186,0,0,0,26
1078,1186,0,0,4,18
40,1188,0,0,1,58
406,1186,0,2,19,40
718,1188,0,0,0,8
742,1188,2,0,15,21
768,1188,0,0,6,35
66,1190,0,0,2,45
160,1190,0,0,6,53
920,1190,0,0,0,36
1032,1190,0,0,1,25
1090,1190,0,0,1,15
322,1192,0,0,1,22
492,1192,0,0,4,7
928,1194,0,0,0,24
154,1196,0,0,12,60
182,1196,0,0,1,18
32,1198,0,0,15,56
198,1196,-8,2,23,30
220,1200,2,-2,6,26
230,1198,0,0,1,31
250,1198,0,0,5,66
442,1192,-8,6,9,17
780,1198,-2,0,20,45
84,1196,0,6,17,34
310,1202,0,0,1,15
634,1202,0,0,3,52
950,1202,0,0,1,13
956,1202,0,0,2,22
114,1206,0,0,5,22
302,1206,0,0,2,14
976,1208,0,0,1,11
260,1210,0,0,2,41
526,1238,6,-28,18,26
614,1210,-2,0,9,15
286,1212,0,0,2,16
556,1214,0,0,2,40
642,1218,18,-4,18,31
576,1216,-2,0,9,36
252,1218,0,0,4,39
642,1218,4,0,14,35
526,1238,14,-18,12,20
726,1228,16,-8,16,38
986,1220,-4,0,6,11
986,1220,2,0,4,7
186,1222,0,2,20,93
232,1224,0,0,16,79
278,1224,0,0,0,8
526,1238,-26,-12,13,19
704,1230,0,-2,18,26
726,1228,0,0,11,29
48,1230,0,0,3,25
456,1212,22,18,18,29
558,1230,2,0,7,39
1072,1230,0,0,6,74
70,1236,0,0,9,68
138,1238,4,-2,18,64
350,1248,-10,-12,13,22
374,1236,-2,0,23,74
488,1248,-26,-12,19,24
614,1238,-2,-2,15,24
722,1234,0,2,21,47
28,1238,-2,0,12,79
640,1240,-4,-2,11,26
998,1238,0,0,1,39
154,1246,0,0,11,75
102,1248,0,0,9,77
292,1246,2,2,13,25
668,1250,0,0,13,37
536,1244,28,8,20,28
584,1252,0,0,4,16
684,1252,0,0,12,33
1040,1254,0,-2,22,71
100,1254,0,0,10,27
350,1258,-4,-4,16,29
488,1254,2,0,17,37
740,1254,0,0,22,55
38,1258,-2,-2,11,16
570,1260,-2,-2,21,28
996,1260,2,-2,7,9
74,1260,0,0,10,48
140,1260,0,0,5,74
306,1268,-12,-8,3,12
180,1262,0,0,7,76
996,1260,-2,2,4,16
250,1264,0,0,15,93
418,1262,2,2,21,64
524,1264,0,0,10,24
1066,1268,0,0,8,51
592,1270,0,0,6,16
220,1274,0,0,6,74
730,1276,0,0,11,47
1066,1274,0,2,16,64
592,1270,26,10,21,29
984,1280,0,0,0,20
130,1282,0,2,15,46
230,1286,0,-2,21,65
310,1282,0,2,17,28
24,1286,2,0,20,39
316,1286,0,0,3,20
196,1290,0,0,5,24
324,1290,0,2,14,23
252,1296,0,0,9,38
330,1296,0,0,3,22
694,1298,0,0,19,43
966,1298,0,0,4,15
1008,1298,0,0,11,85
258,1302,0,0,17,52
962,1302,0,0,1,14
1090,1304,0,0,9,75
510,1308,0,0,15,64
762,1312,0,0,4,49
956,1312,0,0,2,22
250,1314,0,0,4,53
