# x, y, dx, dy, 1st best, 2nd best
362,22,0,0,5,128
534,22,0,0,3,109
778,22,0,0,0,44
204,24,0,0,7,48
510,24,0,0,3,89
616,24,0,0,3,69
286,26,0,0,3,30
564,26,0,0,1,105
178,28,0,0,6,25
190,28,0,0,0,23
324,28,0,0,3,55
654,28,0,0,4,71
752,28,0,0,5,90
852,28,0,0,7,101
602,30,0,0,5,110
710,30,0,0,2,83
152,32,0,0,3,78
644,32,0,0,2,78
408,34,0,0,8,147
614,34,0,0,7,77
744,34,0,0,2,117
784,34,0,0,3,46
950,34,0,0,4,114
266,36,0,0,5,32
318,36,0,0,1,46
328,36,0,0,5,55
650,36,0,0,1,72
876,36,2,0,16,46
404,38,0,0,5,133
204,42,0,0,2,70
334,42,0,0,4,125
542,42,0,0,2,52
710,42,0,0,3,76
232,44,0,0,1,62
452,44,0,0,1,100
654,44,0,0,1,71
828,44,0,0,2,47
900,44,0,0,5,39
912,44,0,0,3,39
270,46,0,0,0,51
318,46,0,0,3,42
446,46,0,0,2,57
490,46,0,0,1,115
600,46,0,0,5,110
696,46,0,0,2,81
530,48,0,0,5,63
986,50,0,0,2,58
444,52,0,0,3,87
808,52,0,0,3,43
960,52,0,0,4,47
560,54,0,0,2,64
118,56,0,0,1,92
228,56,0,0,1,46
368,58,0,0,4,72
856,56,2,2,23,35
850,58,0,2,19,33
138,62,0,0,6,71
868,62,2,0,11,38
216,64,0,0,5,64
362,64,0,0,4,85
464,64,0,0,5,67
204,66,0,0,3,68
460,66,0,0,1,56
384,68,0,0,3,59
500,68,0,0,0,95
566,68,0,0,4,75
198,70,0,0,7,67
798,70,0,0,2,49
804,70,0,0,5,61
954,70,0,0,4,66
342,72,0,0,3,69
348,72,0,0,2,68
628,70,0,2,16,53
652,72,0,0,2,49
244,74,0,0,4,51
278,74,0,0,3,64
382,74,0,0,0,61
948,76,0,0,2,59
158,78,0,0,2,59
168,78,0,0,2,52
416,78,0,0,7,73
576,78,0,0,3,78
592,78,0,0,2,62
982,78,0,0,3,48
456,80,0,0,4,65
790,80,0,0,3,54
390,82,0,0,5,62
86,84,0,0,1,65
438,84,0,0,1,66
696,84,0,0,6,76
708,84,0,0,0,74
890,84,0,0,3,42
100,86,0,0,0,39
108,86,0,0,3,38
190,86,0,0,8,71
704,86,0,0,4,62
802,86,0,0,0,58
672,88,0,0,5,47
840,88,0,0,2,50
238,90,0,0,7,63
610,90,0,0,0,64
764,90,0,0,3,82
928,90,0,0,7,47
296,92,0,0,2,56
538,92,0,0,3,67
844,92,0,0,5,53
918,92,0,0,5,47
542,96,0,0,1,74
260,100,0,0,4,46
374,100,0,0,2,36
166,102,0,0,2,56
454,102,0,0,3,78
766,102,0,0,5,84
112,104,0,0,2,48
248,104,0,0,6,44
378,104,0,0,5,43
736,104,0,0,3,81
338,106,0,0,2,69
584,106,0,0,3,77
816,106,0,0,4,74
940,104,4,2,19,51
974,106,0,0,1,35
250,108,0,0,4,44
150,110,0,0,2,70
204,110,0,0,5,117
538,110,0,0,5,95
544,110,0,0,5,93
972,110,0,0,1,33
332,110,0,2,10,48
906,112,0,0,8,45
508,114,0,0,3,100
650,112,0,2,18,48
838,114,0,0,2,80
668,116,0,0,4,105
94,118,0,0,5,50
308,120,0,0,6,75
628,120,0,0,8,101
856,120,0,0,3,77
456,122,0,0,3,71
678,122,0,0,1,72
684,122,0,0,6,90
90,124,0,0,5,52
552,124,0,0,7,58
874,124,0,0,1,108
150,126,0,0,0,67
106,128,0,0,2,50
400,128,0,0,4,76
554,128,0,0,6,59
790,128,0,0,7,96
470,130,0,0,4,73
616,130,0,0,3,92
86,132,0,0,1,64
92,132,0,0,3,50
218,132,0,0,5,65
780,132,0,0,4,106
890,132,0,0,2,110
672,136,0,0,2,87
170,138,0,0,8,78
608,138,0,0,2,69
108,140,0,0,5,104
408,140,0,0,2,60
938,140,0,0,6,102
326,142,0,0,9,114
232,144,0,2,21,61
302,146,0,0,5,70
364,146,0,0,4,94
482,146,0,0,6,109
686,146,0,0,3,74
788,146,0,0,1,85
842,148,0,0,4,99
542,150,0,0,3,58
1008,150,0,0,10,28
224,152,0,0,1,51
898,152,0,0,0,54
686,154,0,0,6,77
744,154,0,0,5,84
846,154,0,0,6,80
884,154,0,0,4,79
456,156,0,0,8,71
832,158,0,0,1,75
134,160,0,0,3,69
156,160,0,0,6,53
374,160,0,0,3,91
404,160,0,0,2,46
570,160,0,0,4,85
574,160,0,0,6,95
942,160,0,0,7,119
1006,160,0,0,3,29
276,162,0,0,4,103
450,162,0,0,0,79
582,162,0,0,2,81
802,162,0,0,3,58
862,162,0,0,2,62
590,164,0,0,2,95
628,164,0,0,5,66
834,164,0,0,3,69
144,166,0,0,5,68
414,166,0,0,0,90
426,166,0,0,4,78
492,166,0,0,4,111
988,166,0,0,2,63
174,168,0,0,2,80
800,168,0,0,6,81
458,170,0,0,2,80
822,170,0,0,4,55
422,170,0,2,23,56
572,172,0,0,4,81
680,172,0,0,7,99
198,172,0,2,19,60
728,174,0,0,3,108
766,174,0,0,5,76
94,176,0,0,2,22
192,174,0,2,20,69
316,176,0,0,2,45
706,176,0,0,4,82
798,178,2,0,18,94
882,178,0,0,4,64
1000,178,0,0,5,48
90,180,0,0,0,20
620,180,0,0,6,81
940,180,0,0,8,76
1006,180,0,0,2,64
324,182,0,0,7,58
678,182,0,0,10,75
760,182,0,0,8,92
916,182,0,0,2,76
986,182,0,0,8,86
534,184,0,0,8,72
98,186,0,0,1,54
320,186,0,0,2,72
212,188,0,0,2,52
372,186,0,2,21,41
914,190,0,0,7,98
246,192,0,0,6,38
676,194,0,0,7,117
804,194,0,0,7,75
356,196,0,0,2,96
376,196,0,0,2,64
390,194,0,2,16,46
664,196,0,0,7,55
582,198,0,0,2,58
640,198,0,0,9,88
456,200,0,0,5,93
890,200,0,0,8,73
222,202,0,0,5,55
390,202,0,0,5,65
484,202,0,0,3,71
654,204,0,0,4,65
932,204,0,0,4,81
110,206,0,0,0,38
432,208,0,0,8,88
460,208,0,0,10,72
858,208,0,0,5,79
986,208,0,0,2,84
1034,208,0,0,4,37
90,210,0,0,0,45
296,210,0,0,4,66
926,210,0,0,4,123
772,212,0,0,4,45
938,212,0,0,9,75
130,214,0,0,2,31
542,214,0,0,8,33
856,214,0,0,12,101
