# x, y, dx, dy, 1st best, 2nd best
162,22,0,0,1,82
328,22,0,0,4,90
546,22,0,0,2,153
794,22,0,0,4,71
872,22,0,0,2,56
274,24,0,0,5,50
454,24,0,0,2,63
630,24,0,0,1,74
778,26,0,0,0,91
960,26,0,0,8,58
224,28,0,0,3,65
590,28,0,0,3,92
728,30,0,0,5,80
136,32,0,0,4,82
524,32,0,0,3,103
762,32,0,0,3,59
848,32,0,0,5,83
978,32,0,0,1,51
252,34,0,0,1,39
314,34,0,0,1,65
460,34,0,0,0,61
466,34,0,0,3,35
500,34,0,0,0,133
604,34,0,0,0,74
864,34,0,0,1,66
868,34,0,0,2,58
178,36,0,0,1,38
186,38,-2,-2,16,35
246,36,0,0,2,65
778,36,0,0,5,61
258,38,0,0,2,43
644,38,0,0,6,81
948,38,0,0,7,101
158,40,0,0,3,83
426,40,0,0,6,66
728,40,0,0,2,107
146,42,0,0,4,82
434,42,0,0,3,78
552,42,0,0,1,52
736,42,0,0,1,85
100,44,0,0,2,103
388,44,0,0,2,51
634,44,0,0,2,73
508,46,0,0,2,112
604,46,0,0,3,76
646,46,0,0,5,86
888,46,6,0,12,20
982,46,0,0,2,12
640,48,0,0,1,80
852,48,0,0,7,88
906,48,0,0,0,13
206,50,0,0,3,72
224,50,0,0,4,71
534,50,0,0,5,56
686,50,0,0,4,131
748,52,0,0,1,110
958,56,0,0,3,53
826,58,0,0,4,70
106,60,0,0,0,51
750,60,0,0,3,83
784,64,0,0,6,86
462,66,0,0,3,83
542,66,0,0,1,50
548,66,0,0,3,48
758,66,0,0,6,85
922,66,0,0,1,36
654,68,0,0,4,117
752,68,0,0,2,77
960,68,0,0,3,86
130,70,0,0,2,85
294,70,0,0,7,44
332,70,0,0,4,49
360,70,0,0,8,76
508,72,2,-2,22,37
854,70,0,0,5,64
894,70,0,0,3,34
540,72,2,0,18,38
954,72,0,0,0,35
338,76,0,0,4,36
456,76,0,0,4,88
792,78,0,0,2,59
984,78,0,0,4,33
616,82,0,0,1,44
802,82,0,0,0,61
156,84,0,0,3,40
174,84,0,0,2,47
250,84,0,0,3,65
272,84,0,0,1,61
642,84,0,0,1,46
92,86,0,0,3,117
260,86,0,0,1,57
410,86,0,0,5,102
716,86,0,0,7,101
496,88,0,0,3,36
702,88,0,0,8,67
580,90,0,0,5,57
622,90,0,0,7,56
782,90,0,0,1,58
886,90,0,0,3,40
82,92,0,0,1,52
206,92,0,0,5,55
224,92,0,0,7,71
404,92,0,0,7,79
98,94,0,0,2,42
106,94,0,0,1,41
856,94,0,0,9,97
116,98,2,0,13,85
236,98,0,0,4,62
386,100,0,0,6,57
600,100,0,0,4,58
724,100,0,0,4,81
756,100,0,0,3,62
202,102,0,0,1,73
590,102,0,0,5,114
926,102,0,0,3,55
392,104,0,0,3,79
674,104,0,0,5,60
656,106,0,0,7,110
162,110,0,0,1,55
504,110,0,0,10,65
574,110,0,0,4,71
364,112,0,0,5,77
534,112,0,0,4,94
868,112,0,0,2,70
970,112,0,0,1,47
810,114,0,0,2,103
292,116,0,0,4,57
444,116,0,0,4,69
574,116,0,0,2,71
142,118,0,0,1,80
638,118,0,0,6,60
696,118,0,0,6,97
864,118,0,0,1,41
872,118,0,0,2,42
960,118,0,0,0,80
162,120,0,0,2,74
328,120,0,0,7,44
362,120,0,0,4,45
450,120,0,0,2,65
786,120,0,0,3,103
322,122,0,0,6,73
528,122,0,0,4,76
440,124,0,0,6,97
640,126,0,0,5,63
782,126,0,0,2,113
826,126,0,0,2,104
86,126,0,2,14,56
138,130,0,0,3,81
166,130,0,0,4,70
376,130,0,0,3,62
620,130,0,0,5,100
670,130,0,0,7,106
870,130,0,0,1,69
198,132,0,0,8,93
244,132,0,0,7,54
330,132,0,0,11,46
978,132,0,0,3,28
422,134,0,0,7,63
446,134,0,0,5,80
502,134,0,0,8,65
890,134,0,0,3,65
982,134,0,0,3,28
86,136,0,0,3,63
696,136,0,0,10,91
860,136,0,0,2,73
460,140,0,0,3,103
536,140,0,0,4,108
606,140,0,0,1,80
210,142,0,0,7,84
284,142,0,0,8,81
958,142,0,0,3,45
764,144,0,0,5,112
906,144,0,0,3,59
96,146,0,0,5,66
900,146,0,0,3,61
932,148,0,0,5,63
106,152,0,0,1,79
290,152,0,0,9,86
554,152,0,0,3,64
720,152,0,0,5,86
736,152,0,0,7,82
1010,152,0,0,5,24
316,154,0,0,5,69
398,154,0,0,8,65
598,156,0,0,4,99
838,156,0,0,6,94
566,158,0,0,5,119
816,158,0,0,3,60
1008,158,0,0,2,21
328,162,0,0,6,107
416,162,0,0,5,63
658,162,0,0,5,96
888,162,0,0,3,116
256,164,0,0,5,90
678,164,0,0,3,89
736,164,0,0,5,80
870,164,0,0,8,94
420,166,0,0,4,44
796,166,0,0,5,95
828,166,0,0,2,39
914,166,0,0,4,66
134,168,0,0,4,62
178,170,0,0,1,56
940,172,0,0,0,92
240,174,0,0,6,88
412,174,0,0,3,67
624,174,0,0,3,90
732,174,0,0,9,67
930,174,0,0,7,107
990,174,0,0,1,80
100,176,0,0,0,29
668,176,0,0,6,77
856,176,0,0,10,101
96,180,0,0,1,28
1002,180,0,0,1,34
102,182,0,0,2,52
92,184,0,0,6,25
190,182,0,2,18,65
286,184,0,0,9,55
474,184,0,0,6,47
562,184,0,0,4,67
758,184,0,0,7,72
982,186,0,0,5,96
418,188,0,0,4,71
606,188,0,0,12,93
194,190,0,0,1,58
496,190,0,0,7,75
754,190,0,0,4,69
910,190,0,0,2,69
292,192,0,0,1,60
334,192,0,0,2,57
814,192,0,0,1,38
528,194,0,0,10,84
828,194,0,0,6,35
130,196,0,0,2,43
308,196,0,0,3,42
416,196,0,0,3,102
800,196,0,0,2,80
338,198,0,0,2,43
424,198,0,0,4,67
908,198,0,0,3,94
244,202,0,0,4,69
796,202,0,0,9,91
1034,202,0,0,1,31
366,204,0,0,6,66
658,204,0,0,4,77
94,210,0,0,1,48
130,210,0,0,2,51
572,212,0,-2,17,38
928,210,0,0,3,79
986,210,0,0,2,84
1006,210,0,0,3,107
450,212,0,0,4,78
564,212,0,0,9,74
640,212,0,0,7,50
1034,212,0,0,5,31
216,214,0,0,2,62
646,214,0,0,6,87
942,214,0,0,5,71
368,216,0,0,4,148
760,216,0,0,2,45
212,218,0,0,3,72
736,218,0,0,4,34
936,218,0,0,1,70
416,220,0,0,6,88
878,220,0,0,2,48
188,222,-2,0,19,56
226,220,0,2,21,62
264,222,2,0,17,80
892,224,0,0,2,37
1014,224,0,0,1,46
102,226,0,0,2,45
168,226,0,0,1,122
832,226,0,0,4,55
264,228,0,0,4,87
710,220,4,8,16,28
232,230,0,0,7,72
468,230,0,0,8,65
580,230,0,0,3,26
98,232,0,0,5,31
540,236,0,-2,8,19
664,246,12,-12,5,7
1032,234,-2,0,13,46
142,236,0,0,5,40
188,236,0,0,3,56
194,238,0,0,3,56
674,236,0,2,4,7
906,238,0,0,4,52
944,238,0,0,2,66
838,240,0,0,2,23
1028,240,0,0,2,47
554,242,0,0,4,20
622,244,0,-2,8,19
628,242,0,0,0,15
90,246,0,0,4,54
664,246,0,0,0,10
918,246,0,0,3,40
360,246,0,2,8,14
402,250,0,0,1,25
868,250,0,0,0,23
284,252,0,0,7,76
396,252,0,0,0,16
744,254,-2,-2,12,19
792,252,0,0,7,28
574,252,0,2,3,12
292,256,0,0,8,68
344,256,0,0,4,30
480,262,4,-6,16,21
796,256,0,0,3,24
1016,256,0,0,3,39
92,258,0,0,2,41
524,250,-6,8,6,10
926,258,0,0,8,115
1000,260,-2,0,20,44
202,262,0,0,0,25
480,262,0,0,0,9
948,262,0,0,6,66
316,264,0,0,5,13
378,264,0,0,1,12
746,262,6,2,15,20
92,266,4,0,22,34
206,266,0,0,3,21
474,266,0,0,1,10
482,266,0,0,0,12
648,266,-2,0,2,14
742,264,0,2,4,16
960,266,0,0,2,51
314,268,0,0,0,8
852,268,0,0,0,16
192,270,0,0,0,18
344,248,0,22,14,19
654,268,0,2,4,13
804,270,0,0,4,18
1048,270,0,0,4,47
488,268,6,4,13,17
606,272,0,0,1,14
814,272,-2,0,5,14
130,274,0,0,3,110
264,274,0,0,3,14
422,274,0,0,1,20
792,274,0,0,4,24
858,272,0,2,10,19
996,274,0,0,0,41
226,276,0,0,4,55
654,268,32,8,14,18
858,272,10,4,13,17
330,278,2,0,9,19
800,278,0,0,1,14
1058,278,0,0,9,38
154,280,0,0,2,97
246,280,0,0,2,57
104,282,0,0,0,13
400,284,2,-2,9,15
572,282,0,0,4,16
568,296,20,-14,17,25
874,282,0,0,5,15
986,282,0,0,0,18
992,280,0,2,15,25
1064,282,0,0,3,54
110,284,0,0,0,13
264,284,0,0,1,12
534,284,-4,0,10,13
172,286,0,0,6,74
572,282,4,4,13,21
612,286,0,0,12,30
728,286,0,0,3,17
110,290,0,0,5,19
120,290,0,0,2,18
182,290,0,0,1,51
298,290,0,0,2,14
340,266,2,24,14,19
266,292,0,0,2,15
436,292,0,0,4,15
450,294,0,0,3,18
614,292,-2,2,10,17
934,294,0,0,6,49
502,296,0,0,9,25
356,298,0,0,2,13
568,296,0,2,16,23
930,298,0,0,6,48
204,302,0,0,4,80
998,302,0,0,1,47
588,304,0,0,2,29
264,284,-4,24,3,11
836,308,-2,0,4,11
180,310,0,0,1,83
900,308,0,2,3,10
992,312,-2,-2,16,65
1000,310,0,0,1,45
340,312,0,0,9,18
678,310,-2,2,17,29
880,284,-20,28,19,24
356,298,18,16,14,21
148,316,0,0,2,33
540,316,0,0,16,67
792,316,2,0,19,105
900,308,6,8,5,10
246,318,0,0,0,12
494,318,0,0,15,102
710,320,-4,-2,22,29
416,320,0,0,17,68
744,324,-6,-4,17,27
876,322,0,-2,14,29
986,320,0,0,6,32
118,322,0,0,8,34
486,322,0,0,15,104
266,292,-8,32,18,30
242,338,-2,-12,11,14
878,326,0,0,3,26
