# x, y, dx, dy, 1st best, 2nd best
346,22,0,0,13,69
360,22,0,0,4,94
898,22,-2,0,19,39
760,24,0,0,17,64
552,28,0,0,7,127
686,28,0,0,16,57
126,28,0,2,22,65
140,30,0,0,11,22
632,30,0,0,11,96
590,32,0,0,1,39
596,32,0,0,3,41
892,32,-2,0,17,45
986,32,-2,0,14,48
646,34,0,0,17,66
712,34,0,0,9,98
740,34,0,0,16,79
300,36,0,0,11,60
364,36,0,0,1,89
682,34,0,2,18,52
768,34,0,2,20,81
774,36,0,0,17,73
128,36,0,2,20,57
476,40,0,0,11,82
482,40,0,0,8,80
618,40,-2,0,12,71
812,40,-2,0,6,62
430,42,0,0,6,96
436,42,0,0,12,112
850,42,0,0,15,67
272,42,0,2,22,59
300,44,0,0,13,48
632,44,0,0,6,73
140,46,0,0,10,63
338,44,0,2,15,63
668,46,0,0,6,101
926,48,-2,0,4,23
214,50,0,0,16,89
856,50,0,0,15,34
592,52,0,0,8,71
926,52,0,0,16,32
932,50,0,2,10,17
158,54,0,0,17,87
516,54,0,0,5,88
986,52,-2,2,5,43
1008,54,-2,0,8,38
180,58,-2,0,18,102
414,60,0,0,12,65
494,60,0,0,6,76
1010,62,-2,0,10,22
984,62,-2,2,15,56
294,66,0,0,6,65
620,66,0,0,2,29
444,68,0,0,5,97
678,68,0,0,6,50
658,70,0,0,6,46
684,70,0,0,9,51
894,70,0,0,13,25
288,72,0,0,2,47
106,74,0,0,21,94
826,74,0,0,10,41
954,68,0,6,23,39
420,76,0,0,7,69
740,76,0,0,15,74
138,78,0,0,23,51
468,78,0,0,7,86
550,78,0,0,5,76
978,78,0,0,20,60
782,80,0,0,17,67
232,82,0,0,12,64
652,82,-2,0,13,26
834,82,0,0,18,42
738,86,0,0,17,112
818,84,-2,2,18,48
586,90,0,-2,22,75
790,88,-2,0,22,64
1006,88,-2,0,14,60
358,90,0,0,3,70
518,90,0,0,6,90
568,90,0,0,6,51
286,92,0,0,2,52
836,92,0,0,9,65
230,94,0,0,14,53
406,94,0,0,7,43
484,96,0,0,6,64
366,98,0,0,4,67
410,98,0,0,8,36
668,98,0,0,4,75
940,98,0,2,16,41
486,102,0,0,8,66
862,104,-2,0,17,46
984,104,-2,0,10,93
570,106,0,0,9,87
576,106,0,0,8,90
610,108,0,0,16,102
336,110,0,0,8,69
538,112,0,0,11,97
680,112,0,0,5,76
988,112,-2,0,17,107
822,114,0,0,16,67
698,116,0,0,14,90
262,118,0,0,17,62
462,118,0,0,12,49
486,118,0,0,7,79
866,118,-2,0,9,67
906,118,-2,0,7,66
168,118,2,2,16,85
242,120,0,0,10,72
318,120,0,0,4,84
444,120,0,0,10,108
656,120,0,0,12,43
586,122,0,0,10,69
712,124,0,0,22,87
104,124,0,2,10,59
628,126,0,0,7,50
132,126,0,2,14,57
882,128,-2,0,9,65
300,130,0,0,1,95
644,130,0,0,9,79
704,130,0,0,18,83
354,132,0,0,12,71
898,132,0,0,12,84
996,132,-2,0,9,42
112,132,0,2,23,73
552,134,0,0,10,55
362,136,0,0,7,81
328,138,0,0,6,75
640,138,0,0,2,70
784,138,-2,0,19,95
448,142,0,0,10,112
500,142,0,0,7,81
