# x, y, dx, dy, 1st best, 2nd best
138,22,0,0,8,107
780,22,2,0,16,42
732,24,0,0,4,84
104,26,0,0,6,114
528,26,0,0,5,112
610,28,0,0,6,92
616,28,0,0,6,88
256,30,0,0,2,46
318,30,0,0,1,82
322,30,0,0,2,50
442,30,0,0,1,114
850,30,0,0,5,112
980,30,0,0,0,61
190,32,0,0,1,57
776,32,0,0,4,56
962,32,0,0,3,58
326,34,0,0,4,61
706,34,0,0,8,87
732,34,0,0,1,129
142,36,0,0,5,51
150,36,0,0,2,71
380,36,0,0,3,79
432,36,0,0,3,72
440,36,0,0,4,110
638,36,0,0,4,63
950,36,0,0,3,98
256,38,0,0,1,55
264,38,0,0,3,45
740,38,0,0,2,84
778,38,0,0,3,49
876,38,0,0,4,64
104,40,0,0,3,113
318,42,0,-2,22,70
324,38,0,2,21,63
608,40,0,0,4,67
650,40,0,0,3,85
164,42,0,0,5,63
512,42,0,0,4,115
962,42,0,0,3,55
852,44,0,0,11,87
210,46,0,0,6,74
230,46,0,0,3,55
636,46,0,0,5,76
684,46,0,0,2,126
898,46,0,0,3,24
314,48,0,0,5,46
824,50,0,-2,15,40
416,50,0,0,6,115
484,50,0,0,7,101
908,50,0,0,3,30
804,54,0,0,2,34
960,52,0,2,15,59
116,60,0,0,1,85
554,60,0,0,5,83
786,60,0,0,5,37
216,62,0,0,0,56
172,64,0,0,5,87
364,64,0,0,8,80
596,64,0,0,7,100
864,64,0,0,6,39
986,64,0,0,4,56
540,66,2,0,13,27
546,66,0,0,3,37
856,66,0,0,6,41
214,68,0,0,1,55
956,68,0,0,3,57
376,70,0,0,9,64
458,66,4,6,23,107
492,72,0,0,4,118
132,74,0,0,2,90
342,74,0,0,1,22
796,72,-2,2,16,62
380,76,0,0,3,62
622,76,0,0,4,48
806,76,0,0,2,43
264,78,0,0,7,56
416,78,0,0,7,70
946,78,0,0,1,53
158,80,0,0,1,39
166,80,0,0,6,36
706,80,0,0,4,44
982,80,0,0,2,56
586,82,0,0,1,53
410,84,0,0,5,87
786,84,0,0,7,63
976,84,0,0,2,72
698,86,0,0,9,44
708,86,0,0,2,42
888,86,0,0,6,43
86,88,0,0,1,69
210,88,0,0,10,77
432,88,0,0,6,77
614,88,0,0,1,59
704,88,0,0,6,89
100,90,0,0,3,45
110,90,0,0,4,46
240,92,0,0,9,63
666,92,0,0,6,53
926,92,0,0,6,55
96,94,0,0,1,84
604,94,0,0,6,56
760,94,0,0,5,78
292,94,0,2,16,46
430,96,0,0,2,58
532,96,0,0,2,73
590,98,0,0,7,106
928,98,0,0,4,59
156,100,0,0,7,90
660,98,0,2,16,94
768,100,0,0,8,96
954,100,0,0,4,59
360,102,0,0,2,61
728,102,0,0,4,88
256,104,0,0,4,48
300,104,0,0,7,61
368,104,0,0,10,68
508,104,0,0,5,60
164,106,0,0,3,66
448,106,0,0,3,57
110,108,0,0,4,55
