# x, y, dx, dy, 1st best, 2nd best
142,24,0,0,12,89
360,24,0,0,8,83
532,24,0,0,2,110
620,26,0,0,14,100
670,26,0,0,11,74
138,28,0,0,10,71
202,28,0,0,4,40
284,28,0,0,11,36
320,28,0,0,8,51
850,28,0,0,9,95
980,30,0,-2,16,45
182,30,0,0,2,28
188,30,-2,0,9,29
254,30,0,0,6,31
326,28,0,2,14,45
750,30,0,0,15,92
650,32,0,0,12,124
708,32,0,0,12,81
948,32,0,0,5,96
962,32,0,0,6,55
328,34,0,0,12,51
376,34,0,0,12,81
410,34,0,0,18,27
434,32,0,2,23,58
146,36,0,0,10,85
442,36,0,0,17,88
482,36,0,0,14,77
742,36,0,0,11,83
780,36,0,0,2,42
878,36,-2,0,12,63
262,38,0,0,5,36
314,38,0,0,12,45
324,38,0,0,7,56
458,38,0,0,10,89
100,40,0,0,11,95
962,42,0,0,3,53
540,44,0,0,8,64
708,44,0,0,13,81
900,44,-2,0,11,33
228,46,0,0,10,60
820,46,0,0,4,48
826,46,0,0,6,46
314,48,0,0,2,39
486,48,0,0,14,107
598,48,0,0,13,101
694,48,0,0,13,80
908,48,0,0,2,30
954,50,0,0,7,67
984,50,0,0,13,32
528,50,-2,2,21,60
614,52,0,0,16,96
754,52,-2,0,22,88
960,52,0,0,3,53
726,56,0,0,9,73
556,58,0,0,8,61
788,58,0,0,6,46
216,62,0,0,7,60
366,62,0,0,19,78
460,66,-2,-2,15,76
858,64,0,0,5,34
178,66,0,0,11,74
502,66,0,0,8,89
380,72,0,0,13,33
460,66,4,6,23,58
802,72,0,0,9,52
624,74,0,0,9,46
650,76,0,0,3,42
946,76,0,0,2,54
418,76,0,2,20,70
982,78,0,0,3,62
156,80,0,0,8,37
164,80,0,0,5,42
464,80,-2,0,20,77
804,80,0,0,5,32
910,80,0,0,10,42
574,80,-2,2,23,65
590,80,0,2,21,61
788,82,0,0,7,56
266,86,0,0,3,45
386,86,0,0,6,77
618,86,0,0,13,55
706,86,0,0,21,94
758,86,0,0,19,57
888,86,0,0,6,35
82,88,0,0,6,67
210,88,0,0,20,63
434,88,0,0,17,100
106,90,0,0,8,42
670,90,0,0,7,58
702,90,0,0,10,69
608,92,0,0,9,55
762,92,0,0,10,58
842,94,0,0,12,55
294,96,0,0,4,53
682,96,0,0,14,77
550,98,0,0,9,52
662,98,0,0,9,104
928,96,0,2,16,33
954,98,0,0,6,57
730,100,0,0,5,88
668,102,0,0,9,54
164,104,0,0,3,67
452,106,-2,-2,20,59
508,104,0,0,10,90
764,104,0,0,10,76
938,104,0,0,2,41
734,106,0,0,8,81
972,106,0,0,1,35
108,108,0,0,4,47
246,108,0,0,8,69
452,106,0,2,18,87
582,108,0,0,9,70
816,108,0,0,6,74
168,110,-2,0,22,79
206,110,0,0,6,147
146,112,0,0,12,73
542,112,0,0,9,91
572,112,0,0,13,104
328,112,0,2,14,52
794,114,0,0,7,67
94,116,0,0,4,41
210,118,0,0,7,100
252,118,0,0,9,53
382,118,0,0,19,62
506,118,0,0,13,71
580,118,0,0,12,98
92,120,0,0,5,36
306,120,0,0,7,78
626,122,0,0,10,95
676,124,0,0,3,96
112,126,-2,0,19,45
416,124,0,2,21,94
872,126,0,0,10,85
148,128,0,0,7,43
810,128,0,0,13,58
104,130,0,0,2,50
620,130,0,0,13,111
788,130,0,0,6,72
866,130,-2,0,14,117
972,130,0,0,8,75
544,132,0,0,15,102
668,132,0,0,19,98
84,134,0,0,9,59
90,134,0,0,3,65
166,134,0,0,8,50
214,134,0,0,14,76
288,134,0,0,21,94
778,134,0,0,11,110
114,136,0,0,3,112
264,136,0,0,11,70
460,136,0,0,14,97
664,136,0,2,20,96
166,140,0,0,5,82
540,138,0,2,22,76
606,140,0,0,6,83
810,140,0,0,4,72
718,142,0,0,7,66
972,142,0,0,0,73
562,142,0,2,11,68
500,146,0,0,7,79
606,148,0,0,16,80
230,150,0,0,10,54
292,150,0,0,12,125
362,150,0,0,12,61
368,150,0,0,14,61
842,150,0,0,20,112
1008,150,0,0,5,35
424,152,0,0,18,67
1002,152,0,0,7,91
416,152,0,2,21,111
222,154,0,2,19,44
896,154,2,2,15,45
942,160,0,0,7,119
572,162,0,0,17,94
848,162,0,0,9,62
132,164,0,0,16,79
420,164,0,0,10,63
614,164,0,0,23,87
800,164,0,0,11,54
860,164,0,0,12,78
832,166,0,0,8,78
242,168,0,0,11,68
588,168,-2,0,23,91
626,168,0,0,18,71
172,170,0,0,12,74
536,172,0,0,16,117
822,172,0,0,12,61
90,174,0,0,2,43
544,174,0,0,16,93
678,174,0,0,13,85
420,176,0,0,15,60
570,174,0,2,14,79
764,176,0,0,7,84
1000,176,0,0,3,28
114,178,0,0,4,78
196,176,0,2,22,78
938,180,0,0,7,88
1006,180,0,0,4,84
88,182,0,0,1,44
354,182,0,2,17,65
678,182,-2,2,22,67
758,184,0,0,15,90
914,184,0,0,12,90
322,186,0,0,17,52
340,186,0,0,5,56
918,188,0,0,13,97
318,190,-2,0,18,60
370,190,0,0,6,59
114,192,0,0,8,40
210,192,0,0,6,48
944,192,0,0,5,96
546,196,0,0,8,41
802,196,0,0,16,90
300,198,-2,0,19,81
338,198,0,0,11,71
374,200,0,0,7,73
638,200,0,0,13,85
662,200,0,0,8,68
888,200,0,0,8,85
110,202,0,0,4,43
390,204,0,0,5,73
456,204,0,0,9,82
568,204,0,0,11,43
580,202,0,2,5,28
680,204,0,0,6,49
220,206,0,0,11,59
930,206,0,0,7,89
986,206,0,0,7,79
1032,208,0,0,5,28
88,212,-2,-2,20,42
764,210,0,0,4,57
856,210,0,0,9,92
778,212,0,0,10,70
938,212,0,0,4,80
1020,212,0,0,3,115
228,212,0,2,18,72
294,214,-2,0,10,61
714,214,0,0,1,21
770,214,0,0,12,54
926,214,0,0,15,93
856,216,0,0,8,95
130,218,0,0,2,35
544,220,0,0,6,33
168,222,0,0,3,61
268,222,0,0,8,88
98,224,0,0,8,35
346,224,0,0,4,39
640,224,0,0,7,34
758,226,-2,-2,15,28
1014,224,0,0,1,66
138,226,0,0,3,44
346,224,-6,2,23,38
248,228,0,0,13,77
198,230,0,0,6,47
1016,230,0,0,1,66
1030,230,0,0,2,46
346,224,0,8,20,31
674,232,0,0,3,5
946,232,0,0,7,68
192,234,0,0,1,40
634,236,-2,-2,10,13
668,234,0,0,1,3
846,234,0,0,9,46
978,234,0,0,3,63
418,236,0,0,8,62
888,236,0,0,12,89
924,236,0,0,2,60
1026,236,0,0,1,43
514,238,4,0,9,16
380,262,-6,-22,15,19
668,240,0,0,0,2
978,240,0,0,2,81
514,238,2,4,11,15
772,244,-2,-2,11,15
106,244,0,0,9,60
406,244,0,0,3,18
814,244,0,0,10,35
284,246,0,0,11,75
726,250,8,-4,11,20
772,244,-30,4,12,18
748,246,32,2,15,19
86,250,0,0,3,39
98,250,0,0,1,77
292,250,0,0,11,33
408,250,0,0,3,15
726,250,2,0,1,16
580,252,0,0,0,7
466,254,0,0,2,30
668,240,-30,14,3,5
432,256,0,0,4,24
484,256,0,0,3,7
380,262,-2,-4,10,13
758,258,0,0,4,19
1014,258,0,0,3,73
476,258,-2,2,4,17
484,256,-4,4,8,11
486,260,0,0,0,13
564,260,0,0,2,13
658,260,0,0,2,11
708,260,0,0,3,12
708,260,6,2,12,19
94,264,0,0,6,32
358,244,20,20,5,9
808,264,0,0,3,19
862,264,-2,0,7,13
344,266,0,0,5,13
426,266,0,0,3,17
476,258,22,8,14,20
816,266,0,0,3,18
1046,266,-2,0,20,39
294,270,-2,-2,6,22
862,268,2,0,7,9
332,272,0,-2,11,22
994,270,0,0,2,37
194,270,0,2,6,12
414,272,0,0,1,11
790,270,0,2,9,21
592,272,2,2,11,24
1056,274,0,0,5,40
94,276,0,0,5,14
136,276,0,0,9,97
156,276,-2,0,9,101
190,276,0,0,0,16
246,276,0,0,6,66
540,278,-26,-2,11,16
846,304,32,-28,16,29
990,276,0,0,0,37
264,278,0,0,2,8
540,278,0,0,8,11
618,282,0,-2,13,37
582,294,22,-12,18,34
940,282,0,0,1,69
988,282,0,0,2,37
262,288,0,-4,6,9
1064,282,0,2,15,72
122,290,-12,-2,12,19
122,290,-8,-2,10,20
546,292,2,-4,11,14
898,288,0,0,2,10
292,302,-4,-12,5,9
316,260,-22,30,7,11
440,290,0,0,0,21
506,288,0,2,13,29
592,272,-18,18,18,23
258,292,0,0,3,12
358,290,0,2,6,11
828,294,-18,-2,9,13
582,294,0,0,6,34
614,294,0,0,10,40
896,308,-6,-12,11,16
996,298,0,0,1,54
616,300,0,0,8,38
832,300,-2,0,4,15
838,302,-2,0,4,13
320,320,-12,-16,8,17
682,304,0,0,13,27
900,304,0,2,2,5
136,310,0,0,1,23
450,310,0,0,13,113
544,310,0,0,14,74
1004,310,0,0,2,53
902,310,0,2,2,8
946,312,0,0,8,93
136,316,-2,0,15,64
244,316,-2,0,5,13
670,316,0,0,3,16
222,318,0,0,5,68
258,292,-2,26,7,12
984,318,0,0,1,31
702,328,6,-8,10,13
750,320,0,0,6,12
126,326,-4,-4,13,40
540,324,0,0,17,65
580,326,0,0,17,98
726,326,-2,0,0,9
716,328,16,-2,10,13
138,328,0,0,2,69
164,328,0,0,0,33
258,320,4,8,10,18
650,330,4,0,16,22
672,330,0,0,2,13
836,330,0,0,9,58
990,330,0,0,3,33
128,330,0,2,10,24
914,362,-2,-30,6,10
138,334,0,0,3,27
242,334,0,0,2,7
986,336,0,0,1,53
208,338,0,0,4,36
1022,338,0,0,1,74
410,342,-2,0,6,12
440,344,0,0,3,9
772,344,0,0,7,61
834,344,0,0,4,62
914,346,0,-2,8,14
944,344,0,0,1,20
242,334,4,12,4,7
818,346,-2,0,22,51
930,346,0,2,18,25
208,348,0,2,16,34
318,350,0,0,9,28
174,352,0,0,0,30
278,352,-2,0,12,30
324,352,0,0,5,29
362,352,0,0,2,17
488,352,0,0,3,9
578,358,-4,-6,23,36
622,352,0,0,5,48
818,352,0,0,9,45
