# x, y, dx, dy, 1st best, 2nd best
858,22,0,0,14,55
184,24,0,0,6,51
272,24,0,0,9,49
426,24,0,0,4,118
536,24,0,0,2,118
500,30,0,0,3,63
926,30,0,0,5,33
1006,32,0,-2,9,39
294,36,0,0,5,45
378,40,0,-4,17,22
662,36,0,0,5,68
688,36,0,0,10,79
1008,38,0,0,13,27
280,40,0,0,4,63
378,40,2,0,15,50
640,40,0,0,6,62
772,40,0,0,5,85
234,42,2,0,20,63
606,42,0,0,7,60
294,44,0,0,5,53
430,44,2,0,17,42
644,46,0,0,9,114
726,44,0,2,15,74
880,46,0,0,7,28
236,48,2,0,19,59
494,48,0,0,11,40
834,48,0,0,11,80
978,52,0,0,11,69
194,54,0,0,3,58
704,54,0,0,13,71
742,54,0,0,7,68
898,54,0,0,3,37
910,54,2,0,15,25
574,56,0,0,9,56
592,56,0,0,7,58
834,56,0,0,10,31
820,58,0,0,7,49
116,60,0,0,10,83
134,60,0,0,8,53
258,60,0,0,12,67
328,60,0,0,14,51
522,58,0,2,21,58
932,60,0,0,3,37
412,60,2,2,22,69
570,62,0,0,7,54
1002,62,0,0,4,64
218,64,0,0,8,58
142,66,0,0,4,61
672,66,0,0,6,59
868,66,0,0,7,41
930,66,0,0,4,60
148,68,0,0,9,64
296,70,0,0,8,56
392,72,0,0,14,55
580,72,0,0,8,91
918,72,0,0,8,37
196,76,0,0,11,61
472,76,0,0,8,96
570,76,0,0,8,93
798,76,0,0,20,93
818,76,0,0,14,95
176,78,0,0,4,28
542,76,0,2,23,83
238,80,0,0,6,76
858,82,0,0,4,51
466,86,0,0,13,104
986,86,0,0,11,103
122,88,0,0,4,48
324,88,0,0,14,73
710,90,0,0,12,88
716,92,0,0,18,79
850,92,0,0,10,78
116,94,0,0,5,51
998,94,0,0,16,63
444,96,0,0,8,67
630,96,0,0,7,97
162,100,0,0,9,61
366,100,0,0,10,61
882,100,2,0,15,54
168,102,0,0,6,58
232,104,0,0,10,88
574,104,0,0,4,49
274,106,0,0,15,63
360,106,0,0,12,60
396,106,0,0,9,56
692,106,0,0,14,80
334,108,0,0,15,80
644,108,0,0,3,60
786,108,0,0,10,104
808,108,0,0,4,58
908,108,0,0,5,75
322,110,0,0,7,105
462,108,0,2,14,72
504,110,0,0,9,88
130,114,0,0,5,152
202,114,0,0,10,64
948,114,0,0,5,88
532,116,0,0,14,114
756,116,0,0,6,88
914,116,-4,0,20,92
116,118,0,0,6,65
292,120,0,0,7,63
780,120,0,0,8,58
986,120,0,0,2,19
818,122,0,0,4,90
302,124,0,0,6,53
610,124,0,0,9,97
718,124,0,0,11,77
850,126,0,0,6,105
930,126,0,0,8,52
526,128,0,0,12,119
128,130,0,0,11,94
136,130,0,0,3,50
492,130,0,0,6,93
940,130,0,0,1,49
310,132,0,0,4,62
440,130,2,2,23,42
568,132,0,0,6,102
660,132,0,0,9,81
272,134,2,0,14,55
284,134,2,0,16,71
614,134,0,0,15,83
850,134,0,0,0,109
168,136,2,0,9,73
600,136,0,0,11,72
606,136,0,0,12,75
740,136,2,0,17,84
522,136,0,2,17,75
894,138,0,0,6,82
990,138,0,0,2,19
166,142,0,0,3,43
830,146,0,0,4,93
968,146,0,0,8,87
240,148,0,0,9,25
350,148,0,0,11,43
798,148,0,0,5,54
308,150,0,0,4,71
354,150,0,0,8,34
718,150,0,0,14,113
136,152,0,0,8,76
218,154,0,-2,18,51
346,152,0,0,5,119
404,154,0,0,3,63
846,156,0,0,7,59
1022,156,0,0,10,58
798,158,0,0,1,77
698,160,0,0,11,64
898,160,0,0,13,92
348,162,0,0,10,88
412,162,0,0,8,57
550,162,0,0,10,52
246,166,0,-2,14,81
462,164,0,0,16,65
518,164,0,0,13,71
858,164,2,0,10,51
254,168,0,-2,23,44
262,166,0,0,11,80
422,166,2,0,17,48
692,166,0,0,5,52
1020,168,0,0,10,32
374,170,0,0,18,88
686,170,0,0,8,55
926,170,0,0,6,73
112,172,0,0,7,51
492,172,0,0,11,66
930,174,0,0,7,58
446,176,0,0,7,92
914,176,0,0,13,88
706,178,0,0,5,29
210,180,0,0,5,101
890,180,0,0,3,46
376,182,0,0,5,51
762,182,0,0,9,28
768,184,2,-2,4,30
176,184,0,0,2,95
320,184,0,0,4,52
494,184,0,0,9,68
762,182,12,2,21,27
574,186,2,0,23,46
768,184,0,2,4,32
118,190,0,0,9,53
614,216,-4,-26,18,24
1044,190,0,0,8,102
162,192,0,0,8,39
452,192,0,0,10,84
988,192,0,0,10,62
796,194,0,0,6,33
878,194,0,0,14,99
310,196,0,0,1,72
922,196,0,0,4,41
708,204,4,-6,6,8
818,198,0,0,3,51
1050,200,0,0,8,20
218,202,0,0,4,41
394,218,-12,-16,16,21
782,200,2,2,16,36
852,202,0,0,6,39
318,204,0,0,3,68
376,204,0,0,3,19
708,204,0,0,0,5
282,208,0,0,4,93
322,208,2,0,15,50
660,208,0,0,5,10
682,212,0,-2,1,3
762,212,2,-2,11,25
676,212,0,0,1,5
238,218,2,-2,13,47
762,212,6,4,13,23
952,216,0,0,10,51
104,218,2,0,11,43
422,218,2,0,3,7
468,218,0,0,6,24
560,218,0,0,5,8
594,218,0,0,0,12
624,216,-18,2,9,15
136,220,0,0,10,118
454,230,2,-10,19,24
614,216,2,4,6,8
428,240,-16,-18,10,13
624,216,-4,6,9,15
1002,222,0,0,6,38
236,224,0,0,3,7
404,224,0,0,2,11
512,224,0,0,0,11
668,224,0,0,2,13
852,202,14,22,20,28
996,224,0,0,7,41
232,226,0,0,3,11
754,226,0,0,2,17
454,230,0,-2,3,20
224,230,2,0,5,14
444,230,0,0,1,12
474,258,2,-28,16,20
504,230,0,0,1,11
630,232,0,0,4,17
832,232,0,0,3,39
992,232,2,0,11,49
322,236,0,-2,6,11
376,230,-6,4,6,17
998,236,0,0,6,59
410,238,0,0,2,13
486,238,0,0,1,19
626,240,0,-2,12,20
946,238,0,0,4,104
106,234,8,6,18,39
168,240,2,0,10,28
692,236,14,4,8,12
914,240,0,0,3,23
176,242,2,0,12,32
282,262,4,-20,10,19
608,244,-2,-2,7,11
668,224,-16,18,13,22
754,226,-10,16,9,12
840,242,2,0,11,30
304,244,0,0,1,6
594,218,-24,26,6,12
756,232,-20,12,12,17
884,250,-4,-4,6,20
884,244,0,2,9,13
110,246,2,2,11,24
294,248,0,0,5,10
668,224,-20,24,18,23
1028,248,0,0,7,50
958,250,0,0,13,89
570,256,0,-4,4,5
536,254,0,0,5,21
130,256,0,0,4,20
914,240,-12,16,13,21
1030,254,-2,2,22,65
378,278,12,-20,11,17
446,258,0,0,3,8
132,262,-6,-2,8,10
282,262,0,-2,5,18
424,260,0,0,6,20
480,260,0,0,4,26
852,278,-20,-18,14,18
1036,260,0,0,4,88
132,262,0,0,1,7
954,262,0,0,5,44
1058,262,0,0,3,27
136,264,2,0,1,9
498,264,0,0,8,34
1062,264,0,0,6,24
292,266,0,0,1,10
632,266,0,0,6,27
644,266,2,0,13,35
958,266,2,0,13,31
370,270,0,-2,12,15
800,250,-14,22,23,54
1002,274,0,0,2,50
164,276,0,0,4,19
526,276,0,0,16,94
922,276,0,0,1,19
262,280,0,-2,7,21
572,278,0,0,19,82
706,278,2,0,23,39
852,278,2,0,3,11
872,278,2,0,7,24
988,278,0,0,5,49
124,280,0,0,3,33
790,280,2,0,12,50
1002,280,0,0,3,45
400,284,2,0,14,18
764,284,0,0,9,59
696,288,2,-2,13,20
706,286,0,0,12,47
820,286,2,0,12,40
770,288,-2,0,10,29
236,290,0,0,11,70
124,292,0,0,5,54
242,292,0,0,2,58
608,294,2,0,20,53
756,296,0,0,5,16
764,296,-24,2,8,17
1012,298,0,0,6,41
148,300,0,0,2,29
700,300,0,0,1,13
728,300,0,0,4,13
264,302,0,0,1,4
892,302,0,0,6,21
668,300,2,4,17,27
778,304,0,0,3,12
168,306,2,0,11,26
858,306,0,0,8,41
474,310,0,-2,5,9
682,306,0,2,11,31
812,312,-28,-4,22,36
826,312,-20,-4,15,21
440,310,0,0,1,8
414,316,0,-4,6,15
486,312,0,0,1,11
514,312,0,0,0,17
1022,312,0,0,2,36
930,314,0,0,1,11
514,312,2,4,8,13
992,316,0,0,4,24
162,318,2,0,11,34
194,318,0,0,2,35
414,316,-6,2,9,17
514,312,-26,6,16,20
602,320,0,-2,17,43
348,320,0,0,2,44
930,320,0,0,2,10
160,324,0,-2,9,30
222,322,0,0,4,29
262,320,0,2,4,6
304,316,-4,6,19,25
694,322,0,0,5,30
990,322,0,0,9,20
166,324,0,0,0,29
256,330,2,-6,0,0
606,330,-4,-2,10,17
166,330,0,0,3,41
