# x, y, dx, dy, 1st best, 2nd best
450,22,0,0,4,42
496,22,0,0,6,87
492,24,0,0,6,83
670,24,0,0,3,48
226,26,0,0,1,71
1026,26,0,0,9,44
218,28,0,0,11,70
258,28,0,0,4,69
682,28,0,0,3,44
772,28,0,0,6,64
234,30,0,0,2,58
690,30,0,0,3,47
1026,30,0,0,11,40
402,32,0,0,4,56
820,32,0,0,8,60
354,34,0,0,4,92
730,34,0,0,5,138
916,34,0,0,5,78
930,34,0,0,3,15
166,36,0,0,2,59
212,36,0,0,8,63
348,36,0,0,3,101
682,36,0,0,3,71
756,36,0,0,4,61
176,38,0,0,3,58
640,38,0,0,7,104
760,38,0,0,4,60
772,38,0,0,4,62
122,40,0,0,2,79
386,40,0,0,6,67
412,42,0,0,8,56
144,44,2,0,13,76
348,44,0,0,4,110
494,44,0,0,6,90
728,44,0,0,4,133
1014,44,0,0,8,83
1048,44,0,0,2,33
818,46,0,0,6,60
842,46,0,0,2,83
214,48,0,0,1,59
290,48,0,0,1,49
838,46,0,2,20,77
958,48,0,0,3,28
814,50,0,0,3,56
980,52,-4,0,16,25
446,54,0,0,7,34
276,56,0,0,6,74
662,56,0,0,2,80
986,56,0,0,2,20
422,58,0,0,3,76
560,58,0,0,5,55
1024,58,0,0,2,36
694,62,0,0,2,67
148,66,0,0,5,62
448,66,0,0,4,32
714,66,0,0,1,28
920,66,0,0,4,39
990,66,0,0,0,41
1020,66,0,0,2,34
130,68,0,0,4,53
472,68,0,0,13,88
552,68,0,0,9,70
764,68,0,0,6,51
936,70,0,-2,15,24
366,70,0,0,4,108
482,70,0,0,8,71
582,70,0,0,7,49
798,70,0,0,3,46
306,72,0,0,6,55
410,72,0,0,8,71
862,72,0,0,6,62
702,74,0,0,7,87
896,76,0,0,2,19
876,78,0,0,6,58
450,80,0,0,4,17
732,80,0,0,7,32
822,80,0,0,8,35
1050,80,0,0,6,30
314,82,0,0,2,55
380,82,0,0,5,105
490,82,0,0,1,68
824,84,0,0,5,26
538,88,0,0,6,44
944,88,0,0,4,43
100,90,0,0,1,47
108,90,0,0,2,53
426,90,0,0,6,26
916,90,0,0,6,49
1044,90,0,0,7,55
96,92,0,0,1,30
262,92,0,0,9,61
650,92,0,0,0,62
94,96,0,0,3,32
630,96,0,0,4,65
108,98,0,0,2,44
760,98,0,0,4,101
802,100,0,0,6,82
862,100,0,0,3,101
904,100,0,0,2,19
920,100,0,0,3,44
1024,100,0,0,3,86
394,102,0,0,8,61
632,102,0,0,1,66
284,104,0,0,6,53
290,104,0,0,5,68
658,104,0,0,4,78
458,108,0,0,7,22
554,108,0,0,4,86
738,108,0,0,10,110
984,108,0,0,4,43
222,110,0,0,4,58
802,110,0,0,6,75
1004,110,2,0,15,40
418,112,0,0,3,31
544,110,0,2,19,80
796,112,0,0,4,106
518,114,0,0,8,84
464,116,0,0,5,72
512,116,0,0,1,73
334,120,0,0,6,80
582,120,0,0,5,99
964,122,2,0,10,62
1040,122,0,0,5,113
230,124,0,0,5,48
