# x, y, dx, dy, 1st best, 2nd best
314,22,0,0,13,53
364,22,0,0,11,255
538,22,0,0,15,99
626,24,0,0,16,89
286,26,0,0,11,46
324,26,0,0,12,51
616,28,0,0,12,101
740,30,0,0,10,110
148,32,0,0,7,95
184,32,0,0,8,66
564,32,2,0,10,66
954,32,0,0,9,98
648,34,0,0,14,71
748,34,0,0,14,81
786,34,2,0,8,104
102,36,0,0,12,98
266,36,0,0,10,41
318,36,0,0,18,39
328,36,0,0,12,49
608,36,0,0,16,90
148,38,0,0,4,94
406,38,0,0,5,119
654,38,0,0,13,62
894,38,0,0,3,23
236,40,0,0,12,69
862,40,2,0,20,97
230,42,0,0,20,55
546,42,0,0,10,66
826,44,2,0,16,44
906,44,0,0,5,31
910,42,8,2,17,29
318,46,2,0,19,42
454,46,0,0,15,64
490,44,2,2,22,104
832,46,0,0,6,41
270,48,0,0,8,49
604,48,0,0,7,115
620,50,0,0,10,100
758,50,0,0,11,81
990,50,0,0,18,48
964,52,0,2,14,65
562,56,0,0,9,58
218,58,0,0,6,71
956,56,0,2,14,50
370,60,0,0,13,68
162,64,2,0,14,62
214,64,2,0,20,57
464,64,2,0,17,28
864,64,0,0,4,37
382,66,0,0,15,43
764,68,0,0,9,114
210,70,0,0,8,67
568,70,2,0,18,55
592,70,0,0,6,57
804,70,0,0,8,21
958,70,0,0,9,63
386,72,0,0,6,54
470,72,0,0,8,31
182,74,0,0,8,51
630,74,2,0,21,49
656,74,2,0,14,48
812,76,2,-2,20,39
984,72,0,2,18,62
164,76,2,0,12,61
244,76,2,0,19,54
268,76,0,0,4,64
352,76,0,0,10,77
510,76,0,0,15,66
952,76,0,0,14,51
94,78,0,0,0,112
468,78,0,0,8,63
986,78,0,0,18,73
596,80,0,0,0,63
670,80,0,2,15,71
794,80,0,2,23,61
84,84,0,0,5,62
270,84,0,0,1,42
712,84,0,0,19,79
894,84,0,0,7,42
98,86,2,0,3,49
108,86,0,0,6,42
440,86,0,0,7,105
292,88,0,0,6,45
844,88,2,0,23,53
612,92,2,0,16,65
848,94,0,0,10,56
156,96,0,0,7,67
960,98,0,0,5,57
260,100,0,0,12,52
296,100,0,0,13,64
366,100,2,0,22,68
330,100,0,2,20,85
674,102,0,0,18,59
110,104,0,0,8,56
404,104,0,0,11,84
740,104,0,0,10,47
944,104,0,0,1,48
732,106,0,0,6,57
880,106,0,0,13,61
978,106,0,0,13,44
586,108,2,0,23,87
148,110,0,0,5,87
788,110,0,0,4,89
162,112,0,0,5,59
542,112,0,0,20,84
654,114,0,0,15,54
842,114,0,0,5,81
386,116,0,0,11,63
310,118,0,0,14,94
978,122,0,0,10,73
458,124,0,0,18,81
682,122,0,2,20,77
878,124,0,0,6,70
106,126,0,0,6,54
816,126,0,0,14,65
96,128,0,0,5,43
86,132,0,-2,17,25
92,130,0,0,4,48
114,130,0,0,2,110
166,130,2,0,17,57
402,130,0,0,12,69
794,130,0,0,18,104
870,130,2,0,23,111
472,132,0,0,10,64
268,134,0,0,10,74
236,142,0,0,8,44
410,142,0,0,16,46
724,142,0,2,18,121
730,144,0,0,15,90
296,148,0,0,10,128
366,148,0,0,14,65
