# x, y, dx, dy, 1st best, 2nd best
124,22,0,0,3,73
172,22,0,0,9,118
644,22,0,0,6,68
132,24,0,0,4,70
772,24,0,0,9,85
616,28,0,0,4,83
1002,26,0,2,18,33
126,30,0,0,3,51
256,30,0,0,8,59
808,30,0,0,3,64
970,32,0,-2,23,95
436,32,0,0,7,99
370,34,0,2,12,25
558,36,0,0,4,62
564,36,0,0,6,75
694,36,0,0,5,113
844,36,0,0,9,46
854,36,0,0,9,49
270,36,2,2,20,38
336,38,0,0,5,63
352,38,2,0,19,67
590,40,0,0,5,37
930,40,0,0,2,33
396,42,0,0,5,73
678,42,0,0,8,84
924,42,0,0,6,35
514,44,0,0,3,86
930,40,10,6,16,29
156,48,0,0,3,79
412,48,0,0,5,57
492,48,0,0,2,84
1006,48,0,0,8,21
794,50,0,0,9,71
178,52,0,0,3,114
238,52,0,0,5,54
444,52,0,0,11,91
220,54,2,0,17,51
228,54,0,0,3,61
620,54,0,0,2,24
290,56,2,0,17,22
452,56,0,0,12,84
538,56,0,0,5,76
792,56,2,0,12,63
656,56,2,2,16,45
894,58,0,0,3,34
470,60,0,0,15,73
178,64,0,0,4,61
202,64,0,0,5,77
486,64,0,0,6,79
822,64,0,0,8,45
928,64,0,0,2,46
186,66,0,0,3,64
418,66,0,0,5,62
424,66,0,0,4,53
498,66,0,0,3,71
976,66,0,0,4,57
104,68,0,0,3,83
214,68,0,0,5,84
468,68,0,0,6,85
780,68,0,0,8,68
234,70,0,0,7,84
650,70,0,0,0,24
124,72,0,0,4,35
130,72,0,0,3,36
138,72,0,0,3,43
736,72,0,0,11,76
214,74,0,0,5,68
786,74,0,0,5,59
816,74,0,0,9,45
286,76,0,0,6,59
742,76,0,0,10,66
516,78,0,0,4,66
584,78,2,0,14,104
638,78,0,0,2,82
1002,78,0,0,9,64
828,78,0,2,15,49
284,82,0,0,3,51
866,82,0,0,6,48
910,82,0,0,6,47
328,84,0,0,5,90
406,84,0,0,8,56
926,84,0,0,5,56
540,86,0,0,11,85
860,86,0,0,5,44
238,88,0,0,8,89
290,88,0,0,7,70
364,88,0,0,8,67
466,88,0,0,5,76
484,88,0,0,2,81
666,88,0,0,5,54
982,92,0,0,2,101
570,94,0,0,5,80
176,96,-2,0,13,65
610,96,0,0,10,103
466,98,0,0,5,98
536,100,0,-2,22,80
232,100,0,0,13,79
854,100,0,0,6,70
172,102,0,0,2,110
938,102,2,0,16,47
996,102,0,0,2,41
416,104,0,0,4,91
696,104,0,0,13,99
310,106,0,0,14,67
492,106,0,0,8,95
584,106,0,0,15,58
760,106,0,0,5,94
864,106,0,0,2,64
460,108,0,0,6,93
656,108,0,0,14,65
994,108,0,0,10,47
154,110,0,0,4,64
318,110,0,0,6,81
586,110,0,0,5,56
242,112,0,0,11,55
780,112,0,0,16,92
124,114,0,0,4,93
170,114,0,0,2,66
576,114,0,0,12,71
624,114,2,0,20,55
880,116,0,0,2,62
102,120,0,0,1,56
438,122,0,-2,17,48
896,120,2,0,14,53
924,120,0,0,3,52
132,122,0,0,2,87
360,124,0,0,5,70
446,124,0,0,8,79
782,126,0,0,4,75
946,126,0,0,3,62
280,128,0,0,8,76
368,128,0,0,6,73
832,128,0,0,4,100
448,130,0,0,11,70
456,130,0,0,12,79
500,130,0,0,12,122
564,130,0,0,9,64
1000,130,0,0,4,62
746,132,0,0,13,103
774,132,0,0,7,98
120,134,0,0,5,84
696,134,0,0,11,79
752,134,0,0,9,96
114,136,0,0,4,81
878,136,0,0,4,49
130,138,0,0,4,57
286,138,0,0,7,85
814,138,0,0,3,95
868,138,0,0,4,49
292,140,0,0,1,89
686,140,0,0,4,83
992,140,0,0,2,37
90,142,0,0,15,99
172,146,0,0,6,58
416,146,0,0,5,108
446,146,0,0,8,80
612,146,0,0,7,70
926,146,0,0,4,36
952,146,0,0,15,130
854,150,0,0,4,91
194,152,0,0,3,41
280,152,0,0,5,70
452,152,0,0,10,55
654,152,0,0,8,75
212,154,0,0,2,91
338,154,0,0,5,42
362,154,0,0,6,105
518,154,0,0,10,89
830,154,0,0,5,93
992,164,0,-10,16,23
512,158,0,0,10,101
572,158,0,0,15,87
132,162,0,0,5,59
206,162,0,0,3,75
212,162,0,0,4,89
122,164,0,0,2,83
232,164,0,0,9,13
328,164,0,0,5,61
644,164,0,0,5,65
874,164,0,0,7,55
992,164,0,0,1,30
464,166,0,0,4,66
750,168,2,-2,21,51
794,166,0,0,5,102
1020,166,0,0,6,32
1026,166,0,0,3,80
300,168,0,0,6,27
604,170,0,0,9,95
824,174,2,0,14,66
264,176,0,0,1,20
894,176,0,0,10,89
982,176,0,0,4,49
1018,176,0,0,6,33
110,178,0,0,3,55
268,178,2,0,18,25
532,178,2,0,22,50
576,180,0,0,7,54
944,180,0,0,7,54
448,182,0,0,3,94
638,182,0,0,8,64
694,182,0,0,7,62
846,182,-2,0,22,72
482,184,0,0,6,61
416,186,0,0,4,61
688,186,0,0,9,70
1030,186,0,0,2,78
302,188,0,0,6,84
368,190,0,0,8,96
178,192,0,0,5,79
514,192,0,0,10,66
620,194,0,0,1,25
666,194,0,0,5,65
686,194,0,0,5,83
914,194,0,0,10,65
758,196,0,0,5,16
172,198,0,0,5,68
758,196,12,4,16,21
820,200,0,0,7,43
262,202,0,0,5,54
292,202,0,0,7,72
330,202,0,0,8,73
944,202,0,0,7,68
570,204,0,0,4,40
578,204,0,0,14,67
878,204,0,0,4,63
866,208,0,0,7,82
1048,208,0,0,4,31
146,210,0,0,5,41
952,210,0,0,9,56
220,212,0,0,3,38
602,238,-6,-26,15,21
142,214,0,0,1,41
446,214,0,0,9,70
706,216,0,-2,3,7
102,216,0,0,3,59
184,216,0,0,3,54
214,216,0,0,2,35
514,216,0,0,5,72
422,218,0,0,4,37
858,218,0,0,7,52
378,222,0,0,4,15
702,220,0,2,2,4
912,222,0,0,6,95
506,224,0,0,3,53
996,224,0,0,1,89
870,226,2,0,19,44
1046,226,2,0,11,37
380,228,0,0,3,21
766,228,0,0,6,25
1000,228,0,0,4,86
192,230,0,0,5,52
692,230,0,0,0,4
234,232,0,0,2,48
514,230,0,2,6,30
124,236,0,0,4,94
774,244,-4,-8,11,22
