# x, y, dx, dy, 1st best, 2nd best
364,22,0,0,4,75
642,22,0,0,7,109
232,24,0,0,5,52
440,26,0,0,9,103
604,26,0,0,4,82
968,26,0,0,7,67
148,28,0,0,6,95
206,28,0,0,7,54
738,28,0,0,6,92
260,30,0,0,8,40
326,32,0,-2,19,54
192,32,0,0,1,47
254,32,0,0,3,67
624,32,0,0,5,86
858,32,0,0,5,97
184,34,0,0,5,50
294,34,0,0,7,58
788,34,0,0,7,67
852,34,0,0,15,114
152,36,-2,0,21,85
474,36,0,0,15,60
614,36,0,0,4,78
708,36,0,0,9,78
832,36,0,0,3,40
838,36,0,0,8,84
332,38,0,0,11,80
414,38,0,0,2,82
438,38,0,0,13,78
656,38,0,0,14,121
714,38,0,0,5,80
738,38,0,0,7,93
956,38,0,0,5,99
328,40,0,0,7,42
130,42,0,0,0,73
462,42,0,0,7,92
646,42,0,0,8,62
748,42,0,0,7,93
606,44,0,0,9,85
232,46,0,0,11,66
616,46,0,0,9,67
968,46,0,0,6,64
320,50,-2,-2,19,60
544,50,0,0,4,70
698,50,0,0,6,50
490,52,0,0,2,87
112,54,0,0,4,53
194,54,0,0,8,49
602,54,0,0,11,134
700,54,0,0,11,55
830,54,0,0,3,38
914,54,0,0,4,28
966,58,0,0,6,60
560,64,0,0,3,85
304,66,0,0,2,62
342,66,0,0,4,90
370,66,0,0,18,83
376,66,0,0,13,85
768,66,0,0,8,89
854,66,0,0,1,63
316,68,0,0,5,73
568,68,0,0,8,52
604,68,0,0,4,98
762,68,0,0,5,80
992,68,0,0,13,65
864,70,-2,0,20,51
902,70,0,0,4,37
208,74,0,0,6,86
468,76,0,0,4,28
500,76,-2,0,16,113
802,78,2,-2,12,53
160,78,0,0,5,41
168,78,0,0,0,36
614,78,0,0,6,87
140,80,0,0,7,73
386,80,0,0,3,65
92,82,0,0,4,79
246,82,0,0,8,75
422,82,0,0,6,87
630,82,-2,0,21,48
654,82,0,0,6,45
812,82,0,0,6,40
952,82,0,0,4,58
508,84,0,0,8,44
960,84,0,0,2,35
988,84,0,0,6,69
674,86,0,0,4,79
916,86,0,0,7,36
88,86,0,2,21,68
102,88,0,0,7,53
114,88,-2,0,14,44
270,88,0,0,1,41
416,88,0,0,15,81
214,90,0,0,5,69
894,90,0,0,9,43
242,92,0,0,6,56
438,94,0,0,8,83
674,96,0,0,7,65
298,98,0,0,5,51
392,98,0,0,5,70
612,98,0,0,10,64
766,98,0,0,2,100
934,98,0,0,5,37
436,100,0,0,6,67
686,102,0,0,9,73
168,104,-2,0,18,65
596,104,0,0,10,81
864,104,0,0,11,95
912,106,0,0,6,61
374,108,0,0,11,71
672,108,0,0,11,65
164,110,0,0,7,67
148,112,0,0,4,61
250,112,0,0,6,60
878,112,0,0,7,74
978,112,0,0,7,64
372,114,0,0,6,72
586,114,0,0,6,78
820,114,0,0,8,91
810,116,0,0,3,116
852,116,0,0,6,73
332,118,0,0,7,68
884,118,0,0,6,69
540,120,0,0,9,90
460,124,0,0,10,83
116,126,0,0,3,55
250,126,0,0,15,57
310,126,0,0,11,81
792,126,0,0,8,87
110,128,0,0,2,52
978,128,0,0,4,52
138,130,0,0,2,83
512,130,0,0,18,73
680,130,0,0,11,92
878,130,0,0,6,75
924,130,0,0,9,72
