# x, y, dx, dy, 1st best, 2nd best
534,22,0,0,2,102
812,22,0,0,6,54
360,24,0,0,4,107
98,26,0,0,5,43
672,26,0,0,11,67
180,28,0,0,3,47
254,28,0,0,8,36
282,26,2,2,19,26
752,28,0,0,8,91
710,30,0,0,9,68
950,30,0,0,3,98
964,30,0,0,5,75
328,34,0,-2,17,34
562,32,0,0,10,64
652,32,0,0,5,48
144,34,0,0,7,93
258,34,0,0,3,25
442,34,0,0,11,94
484,34,0,0,11,88
644,34,0,0,7,73
744,34,0,0,7,61
782,34,0,0,4,48
98,38,0,-2,20,78
262,38,0,-2,23,35
458,36,0,0,12,85
650,38,0,0,5,48
402,40,0,0,11,121
880,40,2,0,13,31
542,44,0,-2,22,63
854,42,0,0,4,86
96,44,0,0,6,79
822,44,0,0,8,48
900,44,2,0,9,29
314,46,0,0,6,45
696,46,0,0,10,77
600,48,0,0,6,114
986,48,0,0,5,35
754,50,0,0,12,96
962,50,0,0,1,73
616,52,0,0,9,92
712,54,0,0,1,81
558,58,0,-2,19,58
114,58,0,0,3,78
932,64,-2,-6,18,36
214,60,0,0,11,46
366,62,0,0,13,67
374,62,0,0,11,50
134,64,0,0,7,50
860,64,0,0,6,46
932,64,0,0,3,33
160,66,0,0,5,57
212,66,0,0,9,65
290,66,0,0,5,52
498,70,0,0,5,82
588,72,0,-2,19,63
800,70,0,0,0,49
626,74,0,0,7,48
652,74,0,0,2,45
810,74,0,0,7,38
170,76,0,0,3,43
254,76,0,0,6,50
420,76,0,0,6,68
506,78,0,-2,22,61
948,76,0,0,6,53
984,76,0,0,3,58
154,78,0,0,6,43
162,78,0,0,6,37
242,78,0,0,10,70
264,78,2,0,15,53
276,78,0,0,9,54
348,78,0,0,6,125
464,78,0,0,5,67
576,80,0,0,8,87
592,80,0,0,4,61
712,80,0,0,8,82
414,82,0,0,9,76
708,84,0,0,7,83
890,84,0,0,2,44
80,86,2,0,12,63
96,88,0,0,5,39
108,88,0,0,11,31
704,90,0,-2,17,69
802,88,0,0,4,41
842,88,0,0,6,51
400,90,0,0,8,75
672,90,0,0,6,51
610,92,0,0,10,63
846,94,0,0,6,65
294,96,0,0,7,62
546,98,0,0,5,64
552,98,0,0,2,60
956,98,0,0,1,56
704,100,0,0,9,76
256,102,0,0,10,67
670,102,0,0,6,64
766,102,0,0,6,70
452,104,0,0,9,73
736,104,0,0,5,55
974,104,0,0,2,47
106,106,0,0,0,55
728,106,0,0,7,49
818,106,0,0,7,85
876,106,0,0,6,46
166,108,0,0,5,94
584,108,0,0,10,86
784,110,0,0,8,90
850,110,0,0,1,64
260,110,0,2,23,33
538,112,0,0,14,96
544,112,0,0,10,100
274,114,0,0,10,61
650,116,0,-2,17,52
838,114,0,0,9,72
210,116,0,0,10,112
382,116,0,0,12,65
90,118,0,0,5,63
508,118,0,0,5,81
582,118,0,0,6,107
306,120,0,0,4,70
434,120,0,0,11,75
916,120,0,0,7,71
628,122,0,0,8,90
874,124,0,0,2,89
454,126,0,0,8,81
812,126,0,0,10,60
102,128,0,0,5,50
758,128,0,0,9,79
88,132,0,-2,16,60
142,130,0,0,9,66
670,130,0,0,9,102
868,130,0,0,4,101
82,132,0,0,2,60
164,132,0,0,12,78
468,132,0,0,10,74
554,132,0,0,7,79
112,134,0,0,5,85
214,134,0,0,10,65
264,136,0,-2,13,65
510,136,0,0,12,64
542,138,0,0,8,72
608,140,0,-2,11,87
764,138,0,0,11,63
974,144,-2,-6,20,63
104,140,0,0,12,98
232,142,0,0,6,40
406,144,0,0,6,50
726,144,0,0,9,104
844,144,0,0,11,66
974,144,0,0,2,47
608,148,0,0,6,81
686,148,0,0,10,69
788,148,0,0,6,93
1010,146,0,2,10,32
230,150,0,0,12,71
300,150,0,0,12,68
370,150,0,0,7,116
142,152,2,0,17,82
336,152,0,0,7,84
222,154,0,0,8,44
686,156,0,0,10,61
744,156,0,0,13,66
902,156,0,0,12,34
610,160,0,-2,23,84
832,158,0,0,10,66
944,158,0,0,2,89
130,162,0,0,9,72
422,164,0,-2,9,63
574,162,0,0,12,98
178,164,0,0,8,62
864,164,0,0,8,72
102,166,0,0,5,81
272,166,0,0,12,99
590,168,0,-2,23,99
240,168,2,0,15,68
490,170,0,-2,22,114
534,168,0,2,22,43
88,172,0,0,2,43
456,174,0,-2,20,75
824,172,0,0,18,55
92,174,0,0,4,37
422,174,0,0,2,46
572,176,0,-2,13,79
672,174,0,0,8,63
680,174,0,0,10,69
1002,174,0,0,0,32
196,176,0,0,4,77
768,176,0,0,10,72
706,178,0,0,13,76
314,180,0,0,11,62
986,180,0,0,3,96
680,182,0,0,4,63
322,186,0,-2,21,56
356,184,0,0,2,88
112,190,0,0,2,50
372,190,0,0,2,67
946,190,0,0,3,81
210,192,0,0,5,54
670,194,0,0,7,76
432,196,0,0,11,91
676,196,0,0,4,105
322,198,0,0,12,74
374,198,0,0,8,73
108,200,0,0,3,35
580,200,2,2,17,90
392,204,0,0,1,41
456,204,0,0,12,59
484,204,0,0,13,81
570,204,0,0,9,46
932,204,0,0,8,122
986,204,0,0,5,80
106,208,0,-2,15,56
220,206,0,0,6,54
228,206,0,0,10,97
1034,206,0,0,2,25
872,208,0,0,3,51
376,210,0,0,9,131
458,210,0,0,15,83
858,210,0,0,6,54
1022,210,0,0,5,90
928,212,0,0,10,86
940,212,0,0,9,89
142,214,0,0,9,81
164,214,0,0,6,74
294,214,0,0,14,66
1016,214,0,0,4,95
858,216,0,0,14,92
540,216,0,2,19,27
910,218,0,0,6,69
166,220,0,0,2,80
712,220,0,0,1,18
96,222,0,0,4,46
986,222,0,0,2,122
758,224,0,0,3,20
