# x, y, dx, dy, 1st best, 2nd best
998,22,0,0,8,40
434,24,0,0,5,99
606,24,0,0,3,119
802,26,0,0,0,53
130,28,0,0,1,72
906,30,0,0,2,49
336,34,0,0,1,76
352,34,0,0,2,77
368,34,0,0,2,60
858,34,0,0,6,50
138,36,0,0,1,72
682,36,0,0,2,98
920,36,2,0,14,35
408,38,0,0,4,67
570,40,0,0,1,51
490,42,0,0,0,70
1002,42,0,0,8,38
292,44,0,0,4,110
442,44,0,0,3,137
450,46,0,0,6,93
536,48,0,-2,21,75
616,46,2,0,9,33
978,46,0,0,6,49
178,48,0,0,2,136
286,48,0,0,1,109
654,48,0,0,2,42
758,48,0,0,3,86
206,50,0,0,5,47
370,50,0,2,8,23
468,52,0,0,10,84
604,54,0,0,6,57
292,56,0,0,2,55
774,56,0,0,4,79
820,56,2,0,19,46
932,56,0,0,6,38
1004,58,0,-2,13,43
736,58,0,0,7,36
826,58,0,0,6,51
926,58,0,0,6,37
496,60,0,0,2,66
648,60,0,0,5,35
116,62,0,0,1,82
146,62,0,0,3,68
892,62,0,0,5,41
128,64,0,0,4,83
214,66,0,0,7,73
234,66,0,0,6,78
372,68,0,-2,6,23
398,66,0,0,5,89
734,66,0,0,4,79
782,66,0,0,5,96
122,68,0,0,5,72
486,68,0,0,3,92
740,68,0,0,3,47
812,68,0,0,6,49
928,68,0,0,2,44
960,68,0,0,2,47
996,68,0,0,3,104
136,70,0,0,0,70
636,70,0,0,6,76
212,72,0,0,7,60
300,72,0,0,4,55
514,72,0,0,6,66
824,72,0,0,6,48
1000,72,0,0,6,59
424,74,0,0,9,80
652,74,0,0,4,49
318,76,0,0,5,62
404,76,0,0,6,96
862,74,0,2,18,48
872,78,0,0,10,45
924,78,0,0,4,61
482,80,0,0,3,79
664,80,0,0,3,60
288,82,0,0,5,69
236,84,0,0,8,70
690,84,0,0,6,88
172,86,0,0,6,59
566,86,0,0,7,92
790,86,0,0,6,75
478,88,0,0,3,87
936,88,0,0,8,56
464,90,0,0,3,93
332,92,0,0,4,62
534,92,0,0,4,78
166,94,0,0,5,69
446,94,0,0,3,93
862,94,-2,0,23,51
894,96,0,0,6,51
992,96,0,0,6,45
228,98,0,0,8,98
332,98,0,0,7,65
482,98,0,0,3,83
170,100,0,0,2,73
308,100,0,0,6,70
458,98,0,2,20,88
592,100,0,0,7,70
704,100,0,0,8,71
756,100,0,0,10,90
860,100,0,0,8,49
900,100,0,0,2,64
996,100,0,0,5,55
316,102,0,0,7,77
960,102,0,0,5,45
992,102,0,0,2,41
540,104,0,0,6,87
154,108,0,0,2,75
876,108,0,0,3,48
700,110,0,0,8,76
122,112,0,0,2,51
922,114,0,0,3,54
990,114,0,0,6,62
100,116,0,0,1,80
182,116,0,0,5,72
358,116,0,0,9,72
444,116,0,0,2,126
636,118,0,0,6,71
780,118,0,0,8,80
802,118,0,0,5,73
366,120,0,0,2,100
836,120,0,0,9,80
198,122,0,0,6,71
326,122,0,0,6,65
454,122,0,0,4,79
830,122,0,0,7,82
708,130,0,0,6,97
774,130,0,0,4,72
876,130,0,0,1,55
1002,130,0,0,3,34
118,132,0,0,4,102
132,132,2,0,15,100
284,132,0,0,5,82
482,132,0,0,8,79
810,132,0,0,1,38
112,134,0,0,3,75
444,138,0,-4,19,52
910,134,2,0,12,24
988,134,0,0,1,34
602,136,0,0,8,92
766,136,0,0,8,98
844,136,0,0,2,56
922,136,0,0,4,26
414,138,0,0,11,108
444,138,0,2,17,32
454,140,0,0,6,78
574,140,0,0,6,78
932,140,0,0,6,59
90,142,0,0,1,63
172,142,0,0,0,71
450,142,0,0,6,77
652,144,0,0,6,77
278,146,0,0,5,71
336,146,0,0,4,44
360,148,0,0,5,79
570,148,0,0,5,87
338,150,0,0,1,45
598,150,0,0,8,98
990,150,0,0,1,20
212,156,0,0,8,79
230,156,0,0,2,26
130,158,0,0,1,66
366,158,0,0,6,53
790,158,0,0,4,94
210,160,0,0,2,59
232,160,0,0,0,28
704,160,0,0,10,70
122,162,0,0,3,66
130,164,0,-2,23,53
712,162,0,0,15,104
870,162,0,0,14,98
104,164,0,0,2,61
346,164,0,0,4,40
542,164,0,0,4,42
608,166,0,-2,17,101
990,164,0,0,1,20
1016,162,0,2,17,45
396,166,0,0,2,59
902,166,0,0,1,53
978,166,0,0,6,43
482,168,0,0,3,63
822,166,2,2,19,28
840,168,0,0,4,55
892,168,0,0,9,101
530,170,0,0,14,52
792,170,0,0,3,79
910,170,0,0,4,52
636,174,0,0,4,85
690,174,0,0,9,61
844,174,-2,0,16,58
1014,174,0,0,3,49
238,176,0,0,1,58
510,176,0,0,9,95
686,178,0,0,9,59
712,178,0,0,8,45
246,180,0,0,2,50
366,182,0,0,3,104
1026,182,0,0,3,59
664,186,0,0,11,38
176,188,0,0,3,63
196,188,0,0,1,54
292,188,0,0,4,98
768,192,-12,-2,18,26
762,192,2,-2,6,28
172,194,0,0,7,59
368,194,0,0,1,61
768,192,0,2,6,27
988,194,0,0,6,57
146,196,0,0,2,39
290,196,0,0,2,95
314,196,-2,0,10,100
478,196,0,0,9,47
568,198,0,0,7,28
944,198,0,0,4,89
270,200,0,0,2,61
336,200,0,0,3,46
864,200,0,0,7,105
226,206,0,0,1,30
444,206,0,0,5,83
782,206,0,0,3,43
152,210,0,-2,23,44
220,208,0,0,2,33
710,208,-4,0,2,6
710,208,0,0,0,8
394,212,0,-2,16,21
520,208,0,2,9,49
776,208,2,2,16,34
182,212,0,0,2,93
212,212,0,0,5,44
1048,214,0,-2,11,42
700,210,0,4,5,7
376,216,0,0,3,17
910,216,0,0,3,63
990,216,0,0,4,53
110,218,0,0,5,50
632,220,0,-2,8,10
762,224,2,-4,16,24
648,222,2,0,3,10
1024,222,0,0,2,60
414,224,0,0,3,11
420,224,0,0,4,20
998,224,0,0,4,89
100,226,0,0,1,34
1030,226,0,0,6,60
232,228,0,0,0,45
516,228,0,0,0,16
1042,228,0,0,1,67
524,228,0,4,5,10
764,232,0,0,2,11
504,234,0,0,1,13
988,234,0,0,3,73
228,236,0,0,2,16
396,236,0,0,0,12
404,236,0,0,0,16
448,242,4,-6,11,23
338,238,0,0,1,10
770,236,24,2,8,11
290,242,0,-2,7,24
362,240,0,0,3,22
988,240,0,0,2,34
102,242,0,0,1,55
448,242,0,0,0,19
218,240,-8,4,12,20
942,244,0,0,4,84
474,248,0,0,0,16
600,254,-4,-6,7,12
146,250,0,0,2,92
826,250,0,0,3,21
718,230,4,22,15,20
1024,252,0,0,3,65
146,250,6,4,15,81
172,254,0,0,1,51
276,272,4,-18,6,9
298,254,0,0,1,9
600,254,0,0,2,15
574,250,-16,6,8,14
564,256,0,0,4,9
644,256,0,0,3,20
830,256,-2,0,3,12
876,256,0,0,1,10
282,258,0,0,0,9
318,258,0,0,2,5
302,264,20,-6,5,7
474,258,0,0,2,14
740,258,22,0,14,20
824,258,-2,0,6,12
896,264,-6,-6,21,32
952,258,0,0,5,89
986,258,0,0,6,100
1026,258,0,0,4,34
236,262,2,-2,11,49
504,234,-16,26,16,24
728,260,0,0,10,44
976,260,0,0,6,65
200,262,0,0,4,21
482,262,0,0,0,14
638,262,2,0,12,16
794,262,0,0,2,19
846,262,0,0,4,15
896,264,0,0,0,28
240,266,0,0,4,38
530,266,0,0,5,25
650,254,-8,12,10,21
118,268,2,0,3,9
380,268,0,0,4,14
598,268,0,0,4,15
126,270,0,0,0,5
440,270,0,0,1,12
760,272,4,-2,11,16
132,272,0,0,2,5
336,262,4,10,7,17
954,272,0,0,1,64
1064,272,2,2,15,63
1000,276,0,0,1,53
150,278,0,0,4,45
638,278,0,0,7,31
364,280,0,0,3,14
916,280,0,0,2,19
912,282,0,0,2,8
548,282,0,2,10,20
996,284,0,0,1,53
1074,284,0,0,11,69
398,284,0,2,10,14
164,288,0,0,2,85
518,288,0,0,12,93
702,288,0,0,10,31
126,290,0,0,3,61
344,296,30,-6,9,15
566,290,0,0,14,80
1028,290,0,0,6,34
512,292,0,0,14,105
570,296,0,0,11,62
954,296,0,0,8,60
260,298,0,0,0,13
888,330,-20,-32,21,28
914,298,0,0,1,5
148,300,0,0,5,30
276,272,-2,28,10,24
594,300,0,0,11,66
1008,300,0,0,2,38
1068,302,0,0,12,107
318,304,0,0,9,23
916,304,0,0,0,6
146,306,0,0,3,48
214,306,0,0,3,68
750,304,0,2,5,10
706,310,4,-2,5,13
694,312,0,-2,4,10
888,310,0,0,3,40
958,310,0,0,5,51
164,310,8,2,23,30
706,310,-4,2,7,16
252,314,0,0,2,13
852,314,0,0,8,45
1008,308,10,6,22,34
