# x, y, dx, dy, 1st best, 2nd best
136,22,0,0,9,108
278,22,0,0,3,30
432,22,0,0,8,95
596,22,0,0,2,95
780,22,0,0,6,43
962,24,0,0,6,58
102,26,0,0,1,113
528,28,0,0,3,101
610,30,0,-2,20,80
616,28,0,0,11,89
248,30,0,0,3,33
254,30,0,0,7,30
316,30,0,0,7,71
850,30,0,0,3,100
980,30,0,0,3,64
288,32,0,0,6,54
320,32,0,0,9,48
260,34,0,0,3,45
430,34,0,0,9,94
648,34,0,0,4,108
706,34,0,0,6,84
732,36,0,-2,21,102
326,36,0,0,8,76
408,36,0,0,12,35
950,36,0,0,4,48
262,38,0,0,8,38
412,38,0,0,10,29
638,38,0,0,7,63
740,38,0,0,5,87
778,38,0,0,0,49
102,40,0,0,5,117
256,40,0,0,5,37
322,40,0,0,8,59
316,42,0,0,5,47
512,42,0,0,3,124
896,42,-6,0,14,24
896,42,0,0,0,12
208,46,0,0,13,85
228,46,0,0,11,56
538,46,0,0,4,61
636,46,0,0,6,60
690,46,0,0,5,48
852,46,0,0,7,90
898,46,2,0,11,21
314,48,0,0,3,55
692,50,0,0,5,48
824,50,0,0,2,42
908,50,0,0,3,31
484,52,0,0,10,106
960,54,0,0,1,57
806,54,-2,2,16,46
116,60,0,0,5,91
786,60,0,0,4,34
858,60,0,0,2,66
214,62,0,0,8,89
762,62,0,0,3,67
170,64,0,0,6,77
364,64,0,0,5,76
986,64,0,0,5,66
310,66,0,0,1,70
856,66,0,0,5,62
896,66,0,0,3,32
212,68,0,0,3,60
538,68,0,0,4,43
956,68,0,0,1,57
132,74,0,0,3,89
794,74,0,0,6,55
342,76,0,0,4,29
378,76,0,0,5,58
176,78,0,0,4,53
622,78,0,0,2,46
648,78,0,0,3,47
946,78,0,0,2,50
156,80,0,0,3,38
166,80,0,0,2,39
264,80,0,0,6,52
274,80,0,0,1,67
414,80,0,0,6,85
706,82,0,-2,16,43
804,80,0,0,1,33
982,80,0,0,1,63
460,82,0,0,4,91
586,84,0,0,8,77
786,84,0,0,3,62
698,88,0,-2,22,48
888,86,0,0,6,43
84,88,0,0,1,67
226,88,0,0,14,78
704,88,0,0,9,86
708,88,0,0,11,46
98,90,0,0,0,56
110,90,0,0,4,52
858,90,0,0,8,74
238,92,0,0,7,55
666,92,0,0,4,48
760,94,0,0,7,76
928,94,0,0,5,47
292,96,0,0,4,57
396,98,0,0,2,90
856,98,0,0,3,77
926,98,2,0,13,40
154,100,2,0,17,58
660,100,0,0,7,89
728,102,0,0,6,96
360,104,0,0,5,65
368,106,0,0,7,69
762,106,0,0,2,79
108,108,0,0,2,51
448,108,0,0,9,29
680,108,0,0,3,76
732,108,0,0,1,92
972,108,0,0,1,39
244,110,0,0,11,69
270,110,0,0,6,65
814,110,0,0,8,71
882,110,0,0,1,77
208,112,0,0,6,68
450,112,0,0,10,34
804,112,0,0,3,109
698,114,0,0,3,103
162,116,0,0,8,67
264,116,0,0,10,50
332,116,0,0,2,41
532,116,0,0,5,113
788,116,0,0,7,65
142,118,0,0,4,97
210,118,0,0,14,113
444,118,0,0,7,82
92,122,0,0,4,33
650,122,0,0,6,89
504,124,0,0,10,71
972,124,0,0,3,62
90,126,0,0,2,31
624,126,0,0,5,76
450,128,0,0,7,75
106,130,0,0,5,42
132,130,0,0,1,37
980,130,0,0,3,59
86,132,0,0,3,62
92,132,0,0,2,61
140,132,0,0,4,38
618,132,0,0,8,103
786,132,0,0,6,93
972,132,0,0,2,63
540,134,0,0,9,96
546,134,0,0,2,83
464,136,0,0,7,98
610,136,0,0,3,91
262,138,0,0,10,56
192,140,0,0,7,63
602,142,0,0,5,67
292,144,0,0,9,46
934,144,0,0,6,75
106,148,0,0,7,115
234,148,0,0,7,43
402,148,0,0,6,60
410,150,0,0,7,123
602,150,0,0,4,88
230,152,0,0,9,57
570,152,0,0,5,108
840,152,0,0,8,91
1004,152,0,0,6,95
820,154,-2,0,21,68
332,156,0,0,7,40
420,156,0,0,9,66
484,156,0,0,9,74
804,156,0,0,3,74
894,158,0,0,4,36
916,160,0,-2,21,78
424,160,0,0,3,74
682,160,0,0,13,67
740,160,0,0,9,139
900,160,0,0,5,35
90,162,0,0,1,37
604,162,0,0,4,80
800,162,0,0,3,61
134,164,0,0,1,77
896,164,0,0,3,94
804,166,0,0,8,85
858,166,0,0,5,100
272,168,0,0,4,96
416,168,0,0,10,58
564,168,0,0,10,67
674,168,0,0,7,70
988,168,0,0,2,36
144,170,0,0,2,66
242,170,0,0,6,68
584,170,0,0,8,107
622,170,0,0,9,71
420,174,0,-2,19,58
486,172,0,0,14,87
878,172,0,0,7,89
990,172,0,0,2,32
666,178,2,-2,18,59
106,178,0,0,1,35
566,178,0,0,8,75
1002,178,0,0,5,29
90,182,2,-2,12,56
102,180,0,0,4,53
240,182,0,0,4,61
422,182,0,0,9,62
676,184,0,0,3,64
194,186,0,0,7,64
912,186,0,0,7,82
320,188,0,0,5,54
338,188,0,0,6,50
210,196,-2,-4,13,53
368,192,0,0,5,50
334,194,0,0,5,59
912,194,0,0,11,109
544,196,0,0,5,54
418,198,0,0,6,76
772,198,0,0,9,80
832,198,0,0,6,58
112,200,0,0,3,36
298,200,0,0,8,85
660,200,0,0,7,75
636,202,0,0,8,80
576,206,0,-2,12,51
848,204,0,0,2,57
94,206,0,0,2,42
218,208,0,0,13,37
226,208,0,0,7,63
480,208,0,0,2,72
930,208,0,0,10,94
986,208,0,0,2,91
1006,208,0,0,1,109
90,210,0,0,1,41
372,212,0,-2,21,145
1034,208,0,2,6,26
336,212,0,0,7,53
732,212,0,0,4,25
226,214,0,0,7,70
414,214,0,0,10,33
420,214,0,0,4,71
924,214,0,0,10,108
144,216,0,0,4,80
608,216,0,0,3,25
768,216,0,0,4,53
854,218,0,0,2,75
414,220,0,0,4,37
894,220,0,0,4,43
100,222,0,0,2,17
168,222,0,0,3,89
542,222,0,0,7,33
984,222,0,0,2,88
266,224,0,0,3,96
702,224,0,0,1,7
102,226,0,0,3,16
154,226,0,0,5,77
1016,226,0,0,1,46
96,228,0,0,2,47
134,228,0,0,4,37
842,230,0,0,4,66
176,232,0,0,6,51
196,232,0,0,2,68
1030,232,2,0,14,43
248,236,0,0,6,58
414,236,0,0,4,40
480,236,0,0,3,43
946,234,0,2,20,75
978,236,0,0,4,60
624,238,2,0,7,17
1030,238,0,0,0,43
108,242,0,-2,16,42
378,264,-6,-24,10,16
518,240,0,0,2,9
360,244,2,-2,7,12
432,242,0,0,0,43
532,244,0,-2,4,9
666,242,0,0,1,7
880,242,0,0,3,37
678,244,0,0,2,6
920,244,0,0,2,45
264,246,0,0,4,66
288,246,0,0,5,92
398,246,0,0,3,19
578,248,0,0,1,11
214,250,0,0,1,47
344,250,0,0,3,27
726,250,0,0,1,19
930,252,0,0,3,101
830,254,0,0,4,35
910,254,0,0,4,96
1016,254,0,0,2,43
482,258,2,-2,3,13
578,254,2,2,3,11
778,256,0,0,2,14
802,256,0,0,5,22
876,278,4,-22,14,19
318,258,0,0,4,13
378,264,4,-6,9,13
998,258,0,0,1,44
474,260,0,0,1,17
486,260,0,0,2,12
1016,260,0,0,2,60
294,290,20,-28,7,10
666,242,8,20,15,19
924,262,0,0,7,79
94,262,2,2,6,41
194,264,0,0,4,15
658,266,0,0,2,10
866,268,-2,-2,8,25
1048,268,-4,-2,20,50
264,268,0,0,4,15
424,268,0,0,1,18
816,268,0,0,1,26
860,270,0,-2,8,16
1048,268,0,0,2,46
194,264,-6,6,12,23
794,270,2,0,9,22
332,274,0,-2,3,16
790,272,0,0,5,20
990,270,-2,2,10,41
94,274,0,0,1,18
568,274,0,0,0,10
156,276,0,0,4,91
246,276,0,0,7,82
574,276,0,0,3,16
590,276,0,0,4,11
682,278,0,-2,13,23
1058,276,0,0,2,46
102,278,0,0,0,17
264,280,0,-2,3,6
402,278,0,0,2,12
568,274,18,4,14,18
990,278,2,0,9,46
944,280,0,0,2,84
172,282,0,0,2,74
614,284,2,-2,19,40
876,278,6,4,14,27
112,286,0,0,1,20
540,288,-4,0,9,15
540,288,0,0,2,10
614,290,2,-2,15,35
758,296,-20,-8,14,19
898,290,0,-2,7,13
116,290,0,0,0,19
432,290,0,0,2,13
356,294,2,-2,6,12
438,292,0,0,2,18
504,292,0,0,6,29
934,292,0,0,1,72
118,294,0,0,4,19
388,300,2,-6,10,13
590,294,0,0,4,44
898,290,-4,4,8,14
946,294,0,0,4,87
572,300,0,0,4,30
998,300,0,0,1,42
460,302,2,0,17,37
612,302,2,0,14,52
344,304,0,0,7,17
680,306,2,-2,17,28
838,304,0,0,1,16
844,306,2,0,8,15
344,304,0,4,9,19
376,308,0,0,3,15
1000,308,0,0,1,44
904,314,-2,-4,6,9
496,312,0,0,12,79
542,312,0,0,15,73
984,312,0,0,4,35
904,314,0,0,0,9
138,314,2,2,20,56
148,316,0,0,1,22
244,314,-2,2,3,11
668,316,2,0,8,23
738,318,-2,-2,14,21
800,316,0,0,15,54
246,318,0,0,1,9
986,318,0,0,0,33
258,320,0,0,2,11
244,326,2,0,4,9
300,326,0,0,5,11
580,328,0,-2,20,127
774,326,0,0,3,21
702,328,0,0,2,10
654,330,0,0,2,11
752,330,0,0,1,15
836,330,2,0,16,59
990,336,-4,-6,21,41
142,332,0,0,2,35
244,334,0,-2,1,6
894,330,0,2,4,16
994,332,0,0,3,44
752,336,4,-2,14,20
146,336,0,0,1,24
162,336,0,0,3,41
990,336,0,0,1,46
208,338,0,0,3,50
1026,338,0,0,1,59
362,354,-2,-10,19,24
816,346,2,-2,22,48
944,346,2,-2,20,29
440,346,-2,0,2,7
630,348,0,-2,8,24
914,350,0,-4,6,10
412,348,0,0,2,5
434,348,0,0,2,7
480,348,0,0,3,9
1022,348,0,0,0,60
484,350,0,0,2,10
602,350,0,0,17,92
564,352,0,0,4,19
818,352,0,0,4,53
914,356,2,-4,6,8
28,362,-4,-8,16,50
362,354,-2,0,12,20
488,354,0,0,3,14
666,354,0,0,4,28
878,356,0,-2,20,45
388,358,-2,-2,6,11
416,356,0,0,2,10
424,356,0,0,0,13
458,356,0,0,4,18
758,354,-2,2,18,75
198,358,0,0,3,71
358,358,-2,0,6,20
576,358,0,0,1,18
28,362,-2,-2,15,46
818,360,0,0,6,108
830,360,0,0,5,53
604,362,0,0,3,41
714,362,0,0,4,111
844,362,0,0,2,42
332,364,-2,0,9,38
340,364,0,0,8,29
692,364,0,0,8,89
182,366,0,0,0,16
568,366,0,0,4,17
780,366,0,0,0,47
238,370,-2,-2,5,10
588,370,0,-2,4,19
306,370,0,0,6,50
446,370,0,0,5,18
492,370,0,0,5,56
612,370,0,0,3,17
994,370,0,0,0,93
1010,372,0,0,1,73
1036,370,2,2,23,91
308,376,0,0,10,68
522,374,0,2,7,13
982,376,0,0,2,30
158,378,0,0,5,50
452,378,0,0,6,46
772,378,4,0,9,13
958,380,0,0,5,36
1030,380,0,0,2,57
518,382,0,0,1,7
980,382,0,0,4,20
768,384,0,0,1,11
182,386,0,0,3,17
186,386,0,0,1,19
740,386,0,0,2,13
754,386,0,0,1,12
914,356,2,30,3,8
1048,386,2,0,23,58
160,390,0,-2,16,50
602,402,6,-14,10,17
978,386,0,2,7,25
330,390,0,0,5,22
518,394,0,-4,3,5
810,390,0,0,0,8
886,390,0,0,10,91
996,390,0,0,4,79
916,368,0,24,9,15
958,392,0,0,5,51
974,392,0,0,2,24
1000,392,0,0,2,59
52,426,-12,-32,5,10
814,394,0,0,0,8
518,394,-2,2,7,9
234,398,0,0,1,11
602,402,2,-4,6,14
312,400,0,0,5,22
406,400,0,0,1,76
646,402,-2,-2,21,82
358,404,2,-2,3,7
694,400,-6,2,13,18
346,404,2,0,2,10
504,412,-4,-8,10,13
262,406,0,0,12,41
206,408,0,0,5,104
406,400,-8,8,19,90
438,408,0,0,2,26
798,410,-2,-2,14,40
844,408,0,0,4,9
446,410,0,0,4,20
504,412,0,0,1,12
844,408,20,4,11,14
614,416,0,-2,7,17
158,416,0,0,6,87
234,398,-2,18,13,27
776,416,0,0,3,78
274,442,20,-24,18,24
602,418,0,0,2,12
344,422,0,0,1,20
976,422,0,0,3,12
238,424,0,0,6,22
610,422,0,2,3,15
778,424,0,0,3,23
924,432,-2,-6,11,18
188,428,0,0,1,27
196,428,0,0,7,34
508,428,0,0,2,13
742,428,0,0,3,82
808,420,6,8,22,40
696,430,0,0,2,38
854,430,0,0,2,11
872,430,0,0,1,20
156,432,0,0,11,61
924,432,0,0,2,17
976,432,0,0,1,16
720,434,0,0,2,88
816,434,0,0,5,53
854,436,4,-2,3,16
950,434,0,0,12,49
402,436,0,0,5,74
376,438,0,0,1,82
612,438,0,0,3,12
662,436,-2,2,12,60
370,440,0,0,1,78
696,440,0,0,2,34
604,438,0,4,9,18
762,442,0,0,2,89
508,442,0,2,3,22
662,444,0,0,3,51
232,446,0,0,4,19
514,446,0,0,4,17
190,448,0,0,0,9
418,446,0,2,12,47
466,448,0,0,2,65
870,448,0,0,4,8
158,454,0,-4,14,20
654,456,4,-6,19,33
870,454,6,-4,6,10
230,452,0,0,3,17
498,452,0,0,4,30
614,452,0,0,2,10
702,452,2,0,9,37
434,454,0,0,3,57
974,456,0,0,3,14
448,458,0,0,3,55
616,458,0,0,3,11
714,458,0,0,3,38
798,458,0,0,0,17
190,460,0,0,1,11
704,460,0,0,4,25
798,458,-4,2,16,25
924,460,0,0,5,21
284,464,2,-2,9,22
744,462,0,0,2,13
902,462,0,0,4,100
974,462,0,0,3,12
228,464,0,0,4,18
362,464,0,0,5,48
