# x, y, dx, dy, 1st best, 2nd best
692,142,0,2,21,89
714,144,0,0,3,90
848,146,0,0,6,84
172,148,0,0,10,61
604,148,0,0,15,110
926,148,0,0,3,36
932,150,0,0,2,39
162,152,0,0,0,103
854,152,0,0,0,70
210,154,0,0,3,76
928,154,0,0,2,29
992,154,0,0,1,15
1024,154,0,0,2,26
336,156,0,0,7,68
452,156,0,0,5,48
932,156,0,0,4,27
458,162,0,0,2,82
600,162,0,0,7,73
950,162,0,0,3,80
444,164,0,0,7,61
886,164,0,0,5,56
992,164,0,0,4,14
224,166,0,0,4,65
230,166,0,0,2,73
644,166,0,0,14,77
1020,166,0,0,3,32
164,168,0,0,10,65
752,168,0,0,3,50
794,168,0,0,2,97
298,170,0,0,9,82
142,172,0,0,4,49
628,172,0,0,8,66
558,174,0,0,13,63
604,174,0,0,16,84
906,174,0,0,1,77
108,174,0,2,15,58
982,176,0,0,3,39
262,178,0,0,4,75
826,178,2,0,9,69
846,178,0,0,3,53
894,178,0,0,9,88
794,180,0,0,2,77
462,182,0,0,8,81
508,180,0,2,20,105
532,182,0,0,4,91
448,184,0,0,5,63
638,184,0,0,8,60
844,184,0,0,2,47
1030,186,0,0,2,76
482,188,0,0,3,81
416,190,0,0,3,58
688,190,0,0,9,94
366,192,0,0,6,100
484,194,0,0,8,71
460,196,0,0,5,76
686,196,0,0,3,77
290,198,0,0,10,112
766,198,0,0,2,22
864,198,0,0,4,43
1048,198,0,0,9,33
254,200,0,0,9,34
640,200,0,0,5,31
766,198,-2,4,7,25
290,204,0,0,13,73
350,204,0,0,1,20
804,204,0,0,4,77
946,204,0,0,3,72
564,206,0,0,5,37
570,206,0,0,11,56
578,206,0,0,6,32
794,206,0,0,5,52
878,206,0,0,5,68
832,208,-2,0,16,43
1048,208,0,0,2,34
96,214,0,0,3,18
450,214,0,0,3,45
664,214,0,0,5,32
182,216,0,0,4,59
920,216,0,0,4,71
212,218,0,0,3,36
446,218,0,0,9,70
712,216,0,2,2,9
108,220,0,0,6,39
522,220,0,0,0,46
394,222,0,0,1,13
978,222,0,0,4,50
370,224,0,0,1,14
378,224,0,0,1,17
1000,226,0,0,3,37
902,228,0,0,8,61
992,228,0,0,8,38
378,230,0,0,2,17
554,244,-6,-14,10,17
670,230,0,0,0,4
676,230,0,0,0,4
766,230,0,0,4,22
850,230,0,0,3,32
858,228,0,2,20,32
190,232,0,0,4,61
316,232,0,0,3,75
692,232,-2,0,4,7
1044,232,0,0,3,75
164,234,0,0,3,80
232,234,0,0,3,43
608,236,0,-2,2,8
518,236,0,0,1,27
992,236,0,0,7,66
102,240,0,0,1,39
566,266,-10,-26,11,17
722,238,-2,2,4,13
510,242,0,0,0,12
228,242,-2,2,9,17
398,244,0,0,3,12
594,244,0,0,1,11
738,214,-16,30,8,14
272,246,0,0,6,69
308,270,30,-24,16,21
506,244,0,2,4,12
776,250,-2,-4,10,13
364,248,-2,0,10,20
446,248,0,0,1,27
452,250,0,-2,6,21
828,250,0,-2,22,36
212,248,-2,2,5,22
776,250,0,0,2,15
928,250,0,0,5,64
944,250,0,0,7,104
138,252,0,0,3,33
626,252,-2,0,13,21
636,250,0,4,9,16
880,264,-12,-10,12,17
1028,254,-2,0,16,56
308,270,-2,-12,10,17
410,266,-2,-8,8,15
688,260,0,-2,7,11
828,258,0,0,1,22
172,260,2,0,10,52
332,260,0,0,5,26
354,258,0,2,8,16
424,260,-2,0,1,9
620,262,-2,-2,13,18
838,260,0,0,2,18
866,248,10,12,8,11
978,260,0,0,3,55
1030,260,-2,0,13,80
208,262,0,0,2,12
722,238,2,24,16,22
326,264,0,0,3,13
602,264,0,0,2,8
832,264,0,0,1,9
844,264,-2,0,8,10
880,264,0,0,4,15
410,266,0,0,2,10
646,266,0,0,4,25
292,270,0,-2,3,12
644,270,0,0,6,23
762,270,0,0,0,17
796,270,0,0,6,23
1060,270,0,0,2,28
122,272,0,0,1,9
484,272,0,0,0,16
536,272,0,0,5,28
128,274,0,0,2,8
132,274,0,0,0,13
566,274,0,0,1,11
476,258,-12,18,15,19
532,276,-2,0,13,36
1068,276,0,0,3,27
1004,278,-2,0,6,32
152,280,0,0,4,40
608,282,0,0,9,26
954,282,0,0,1,44
998,284,0,0,1,33
234,284,-2,2,10,50
914,286,0,0,0,13
640,288,0,0,3,31
340,294,24,-4,11,14
618,292,0,0,12,33
960,292,0,0,3,68
638,294,-2,0,9,32
120,296,0,0,3,40
856,296,-2,0,7,10
856,296,12,0,13,24
232,300,0,0,5,78
568,300,0,0,13,93
1008,300,0,0,1,37
118,302,0,0,3,44
292,270,12,32,16,20
922,310,-6,-6,4,5
1070,304,0,0,17,83
144,306,0,0,1,48
664,306,0,0,3,15
156,308,0,0,1,39
396,306,0,2,23,45
208,310,0,0,7,90
596,310,0,0,11,70
918,310,0,0,0,3
340,304,-12,8,23,29
772,312,0,0,3,18
960,312,0,0,5,78
260,318,2,-4,7,14
604,314,0,0,15,81
292,294,28,22,12,23
424,316,0,0,15,48
1012,312,8,4,18,33
168,318,0,0,0,53
260,318,-2,0,4,7
664,318,0,0,1,17
726,318,0,0,1,8
738,318,-6,0,7,9
738,318,0,0,1,9
752,316,-2,2,9,12
178,320,0,0,2,35
454,320,0,0,5,52
678,320,0,0,5,13
696,322,0,-2,5,12
790,320,8,0,17,24
992,320,0,0,2,54
704,322,0,0,1,8
742,324,2,0,6,11
774,324,-2,0,4,10
988,324,0,0,0,14
154,326,0,0,1,28
220,324,0,2,11,26
300,294,12,32,20,26
670,326,0,0,0,16
708,326,6,0,13,23
160,328,0,0,2,29
272,324,2,4,14,20
436,328,-20,0,10,15
764,328,0,0,3,15
776,328,0,0,5,30
926,332,0,-4,4,5
990,328,0,0,3,17
272,324,0,8,19,26
414,332,0,0,3,11
450,336,-20,-4,7,10
436,328,28,4,8,13
1000,332,0,0,2,58
436,334,0,0,2,13
436,334,24,0,8,13
926,332,0,2,3,4
222,336,0,0,7,40
510,336,2,0,5,10
996,338,0,0,0,42
296,340,0,0,8,14
512,340,0,0,2,9
598,340,-2,0,13,36
1032,342,0,0,5,60
180,344,0,0,1,29
380,344,0,0,2,20
538,348,-2,-4,22,28
928,348,2,-4,10,14
350,346,0,0,5,29
380,344,-6,2,14,28
810,346,0,0,8,115
840,346,0,0,2,45
944,346,0,0,2,31
250,350,0,0,0,9
574,350,0,0,3,23
624,350,0,0,5,40
1028,350,0,0,1,62
862,352,0,0,2,42
602,354,0,0,4,15
736,354,0,0,8,109
852,354,0,0,1,39
160,356,0,0,6,78
470,356,0,0,2,29
550,356,0,0,4,27
644,354,0,2,9,25
864,356,0,0,2,27
636,358,2,0,7,17
944,346,14,12,19,24
388,360,0,0,6,40
496,360,0,0,3,23
802,360,0,0,4,43
502,362,0,0,3,33
546,360,0,2,3,10
476,364,0,0,4,34
870,364,0,0,1,46
248,366,0,0,0,9
544,368,0,0,1,6
154,370,0,0,5,65
998,372,0,-2,23,79
190,372,0,0,3,22
246,376,0,0,4,9
766,376,0,0,1,12
932,376,0,0,1,17
188,378,0,0,1,20
542,374,0,4,2,6
636,378,-2,0,8,12
782,378,0,0,0,13
986,378,0,0,3,28
340,398,-28,-18,9,14
404,382,-4,0,10,46
986,382,0,0,2,27
58,384,-4,0,6,79
744,384,0,0,4,58
1038,384,0,0,4,46
340,398,-8,-12,9,16
824,396,8,-10,5,8
982,388,0,0,5,19
1054,388,0,0,5,47
244,390,0,0,3,9
284,390,2,0,22,62
380,388,2,2,2,8
548,390,2,0,4,5
666,392,2,0,23,100
1000,392,0,0,6,69
40,394,0,0,3,7
470,394,0,0,3,39
980,394,0,0,2,24
340,398,10,-2,7,10
290,398,0,0,6,67
392,396,10,2,14,22
124,402,0,0,14,27
638,404,0,0,1,20
190,406,0,0,0,19
194,406,0,0,2,28
120,408,0,0,6,19
160,408,0,0,6,86
534,410,0,0,0,7
776,410,0,0,6,67
694,414,2,-2,16,81
934,424,0,-12,12,15
146,414,0,0,10,25
458,414,0,0,5,56
486,414,-2,0,11,41
532,414,0,0,0,7
782,414,0,0,5,64
832,420,-4,-6,20,43
886,414,0,0,3,22
940,414,0,0,3,35
434,416,0,0,4,54
722,416,-4,0,15,52
742,416,0,0,3,66
148,418,0,0,14,29
532,414,-2,4,2,9
776,418,0,0,6,81
192,420,0,0,2,17
748,420,0,0,3,76
980,420,0,0,2,15
408,422,0,0,3,59
434,422,0,0,7,65
730,422,-2,0,23,41
380,420,-2,4,8,35
738,424,0,0,3,40
934,424,0,0,3,18
980,424,0,0,4,13
296,426,0,0,6,10
64,458,-12,-30,1,18
196,430,0,-2,4,16
636,428,0,0,1,9
726,428,0,0,5,63
190,430,0,0,4,12
338,430,0,0,3,53
94,406,14,26,9,13
242,434,0,0,6,9
490,438,0,0,4,53
936,436,0,2,7,14
242,440,0,0,1,10
522,440,0,0,2,30
638,438,0,2,3,9
646,440,0,0,0,13
680,440,0,0,2,40
842,440,0,0,2,61
194,442,0,0,1,16
330,442,0,0,4,54
456,442,-2,0,10,41
890,442,0,0,2,19
402,444,0,0,2,29
448,444,-2,2,15,45
488,446,0,0,0,38
794,446,0,0,2,30
362,448,0,0,1,45
814,448,0,0,4,31
890,442,0,6,10,23
52,426,10,24,2,17
194,450,0,0,2,18
788,450,0,0,1,29
404,452,0,0,3,29
414,452,0,0,3,20
768,452,0,0,2,29
778,452,0,0,0,31
818,452,0,0,3,15
418,454,0,0,2,21
426,454,0,0,2,21
978,452,0,2,6,19
354,458,-2,0,3,12
464,456,0,2,17,44
768,458,0,0,2,40
160,458,0,2,3,9
264,460,0,0,1,40
464,456,-10,4,13,48
498,460,0,0,8,29
64,458,2,4,10,255
194,464,0,-2,7,14
902,462,0,0,4,49
884,460,-4,4,15,34
834,474,2,-8,8,12
936,466,0,0,4,27
518,466,-4,2,6,16
518,466,0,2,3,13
900,468,0,0,6,51
978,468,0,0,0,17
192,470,0,0,0,14
716,472,0,0,3,15
936,472,0,0,5,17
160,458,-12,16,14,20
318,476,0,-2,5,8
332,474,0,0,0,5
716,472,8,2,11,15
190,476,0,0,2,14
260,476,0,0,3,38
660,474,4,2,8,14
236,474,-2,4,14,19
686,480,-2,0,6,9
884,486,-6,-6,14,53
1004,480,0,0,2,71
370,482,0,0,3,13
476,494,8,-12,2,4
192,484,0,0,3,19
812,486,0,-2,5,17
994,484,0,0,7,74
332,474,-10,12,2,4
692,490,-6,-4,10,14
866,486,0,0,1,33
406,488,-2,0,7,18
966,488,0,0,1,74
192,484,0,6,11,18
300,494,4,-4,7,17
344,488,-4,2,6,11
406,488,4,2,10,13
692,490,0,0,5,13
884,486,-2,4,16,35
976,494,0,-4,8,16
232,492,0,0,1,6
300,494,0,0,2,24
482,492,0,2,1,5
940,494,0,0,3,21
298,478,-14,18,20,26
482,492,-6,4,2,4
232,498,0,0,3,8
710,500,-2,0,5,10
940,500,0,0,0,32
200,506,-2,-4,10,26
744,502,0,0,6,26
422,504,0,0,5,29
200,506,0,0,1,25
202,514,0,0,4,19
416,514,0,0,6,29
432,514,0,0,3,22
438,514,0,0,3,18
974,514,0,0,1,13
416,514,-4,2,16,25
200,518,0,0,1,18
34,524,0,0,1,25
974,524,0,0,2,15
944,530,0,0,5,12
36,534,0,0,0,24
646,538,2,-2,7,21
944,536,0,0,0,11
230,538,0,0,1,9
606,542,-18,-4,16,21
632,538,0,0,5,20
516,540,0,0,3,10
560,542,2,0,5,13
632,538,-6,4,19,25
660,542,0,0,3,30
228,544,0,0,1,11
506,544,0,0,1,25
516,540,0,4,6,9
588,550,2,-6,10,13
102,550,0,0,3,255
1008,552,0,0,1,30
1014,552,0,0,1,32
1082,554,0,0,3,15
578,544,4,12,6,8
664,558,0,-2,5,7
502,560,-4,-2,8,16
226,562,0,0,2,14
966,566,2,-4,14,28
192,566,-2,0,11,55
226,566,0,0,3,13
966,566,0,0,0,26
206,568,0,0,1,27
184,570,0,0,2,60
646,538,-8,32,14,23
1096,570,0,0,10,37
210,572,0,0,1,29
630,572,0,0,1,26
536,574,0,0,0,20
546,574,0,0,0,27
944,574,0,0,0,30
526,574,-2,2,12,23
622,576,0,2,10,35
516,580,0,0,3,43
542,578,2,2,8,18
994,580,0,0,2,64
550,586,-4,-2,6,26
948,584,0,0,2,20
616,584,-2,2,3,35
224,588,0,0,1,37
1100,600,-2,-12,8,25
662,590,0,0,0,11
980,596,2,-6,17,36
180,592,0,0,2,39
222,592,0,0,4,32
504,594,0,0,1,18
980,596,-2,-2,15,28
604,598,0,0,5,27
680,596,0,2,2,10
708,598,0,0,0,25
466,600,0,0,6,85
1100,600,0,0,4,17
474,600,0,2,7,72
650,604,-2,0,2,32
178,610,0,2,13,24
708,612,0,0,5,21
620,618,0,0,0,7
706,618,0,0,2,28
546,618,0,2,4,21
998,624,0,-2,3,16
958,624,0,0,7,59
210,626,0,0,1,20
538,628,2,0,7,10
682,626,-8,2,10,32
534,632,0,-2,4,7
682,626,-14,6,20,38
178,636,0,-2,9,15
980,636,0,-2,7,23
488,642,-10,-6,15,21
472,626,20,10,17,23
548,636,-2,2,6,28
498,640,0,0,1,18
522,642,0,0,1,16
666,642,-2,0,3,12
488,642,4,2,8,19
574,644,0,0,2,31
660,644,-2,0,8,19
516,646,0,0,2,14
180,654,0,-4,10,28
180,654,0,0,2,22
596,654,0,0,7,10
866,654,0,0,0,255
204,656,0,0,2,30
982,664,0,-8,7,21
596,654,2,6,15,24
948,662,-2,-2,22,47
982,664,0,2,3,15
176,676,0,2,3,32
982,678,0,2,7,19
944,688,0,-6,16,24
944,688,0,0,3,27
964,706,0,-12,19,48
530,698,0,0,1,8
180,700,0,0,4,35
204,704,0,-4,23,48
562,700,2,0,4,14
632,706,-2,-6,20,25
640,700,0,0,1,18
204,704,0,0,4,50
610,706,0,0,0,11
964,706,-2,0,8,31
586,708,0,0,2,16
642,708,0,2,5,12
650,712,-2,0,7,10
226,714,0,0,7,26
544,724,-2,-10,17,22
510,714,-6,4,2,3
534,698,2,20,13,20
194,722,0,0,2,33
534,698,32,24,14,19
946,726,-2,0,22,67
1030,728,-16,0,12,38
1030,728,4,0,6,255
992,730,2,0,11,135
746,730,2,2,17,37
450,736,-2,0,6,16
712,734,0,2,3,16
204,738,0,0,1,14
206,744,0,0,5,14
698,736,4,8,2,5
742,760,-4,-14,5,8
448,752,0,0,0,4
56,756,0,-2,1,44
410,752,2,2,9,22
420,754,0,0,2,19
526,756,-8,0,8,12
526,756,-2,0,4,18
630,756,0,0,1,15
492,758,0,0,4,24
500,758,2,0,4,12
600,758,-26,0,13,21
600,758,0,0,2,14
662,758,0,0,3,21
708,760,14,-2,15,20
410,752,6,8,19,24
478,762,2,-2,11,25
634,760,0,0,0,19
226,762,0,0,15,91
56,774,0,-6,14,53
470,768,2,0,14,24
682,768,0,0,6,13
56,774,0,-2,4,67
484,774,0,0,1,16
408,776,0,0,0,19
460,776,0,0,2,20
412,778,0,0,2,17
494,778,2,0,5,12
668,780,0,0,3,4
430,782,0,0,4,70
696,780,0,2,6,12
384,784,-2,0,8,10
452,784,0,0,0,8
772,802,-26,-18,20,35
770,784,2,0,3,8
80,786,0,0,0,18
378,786,0,0,5,11
688,784,2,2,3,12
432,788,0,0,1,9
86,790,0,0,2,18
222,790,0,0,1,40
714,790,-6,0,7,10
610,798,2,-6,11,19
718,788,8,4,8,10
554,794,0,0,0,16
574,794,0,0,1,11
618,796,0,0,0,14
210,800,-2,0,12,25
580,800,2,0,2,12
218,802,0,0,0,21
512,802,-2,0,2,13
618,802,4,0,8,12
374,804,0,0,6,15
740,804,0,0,1,8
544,806,-2,0,2,26
414,808,-2,0,2,17
544,806,6,2,14,36
618,802,6,6,10,16
650,808,0,0,2,4
840,808,0,0,11,58
510,810,0,0,3,37
828,808,0,2,18,54
216,814,0,-2,9,37
414,808,-6,4,16,25
328,814,0,0,13,45
604,816,0,-2,16,32
598,814,-2,2,15,51
756,816,-2,2,6,9
932,820,0,0,1,255
314,826,0,2,20,54
518,828,0,0,5,39
778,828,0,0,16,107
350,828,-6,2,23,31
468,832,0,0,3,16
676,834,2,-2,10,16
238,838,0,-2,2,12
676,834,-2,2,7,10
330,840,0,0,8,36
468,832,-16,10,11,16
464,842,0,0,4,20
322,844,0,0,7,42
468,832,-22,12,9,16
240,852,0,-4,4,10
368,848,0,2,23,64
560,858,28,-8,15,19
846,850,0,0,6,35
770,852,-2,0,12,53
424,852,0,2,6,35
730,854,0,0,3,18
560,858,2,0,5,7
568,858,0,0,0,10
540,862,2,-2,8,13
736,852,-4,8,19,24
612,862,0,0,2,23
648,864,-2,-2,5,50
854,862,0,0,11,30
816,864,0,0,9,19
530,866,-2,0,10,17
406,868,0,0,1,31
630,868,0,0,3,16
634,866,2,2,13,20
880,868,0,0,7,53
722,870,0,0,8,28
504,872,0,0,2,15
906,872,2,0,15,43
254,884,-4,-10,4,5
654,874,0,0,8,28
200,866,6,10,12,255
336,876,0,0,10,41
268,878,0,0,5,16
268,884,0,0,4,13
340,884,0,0,14,45
692,886,0,0,10,55
476,874,-20,14,19,26
462,882,0,6,14,33
316,892,0,0,12,47
696,894,0,-2,21,36
258,912,-6,-18,7,10
830,894,0,0,15,35
292,898,0,0,11,46
850,902,0,0,10,48
358,904,0,0,9,90
726,918,-26,-14,17,23
258,908,0,0,2,5
756,906,0,2,20,53
580,910,0,0,17,86
258,912,0,0,0,4
900,910,-2,4,23,33
904,912,-2,2,5,39
412,916,0,0,2,45
118,940,14,-22,21,255
404,918,0,0,5,87
726,918,-2,0,8,28
602,924,0,0,10,43
630,926,0,0,5,43
800,928,0,0,16,45
266,932,0,0,1,2
422,932,2,0,17,34
586,936,0,0,2,15
624,936,0,0,9,36
788,938,2,0,17,30
312,942,2,0,10,24
630,940,0,2,13,54
392,944,0,0,5,53
788,944,2,0,10,27
570,946,0,0,3,22
890,948,0,0,1,10
502,950,-2,0,8,13
274,954,0,0,3,10
652,954,0,0,0,24
658,954,0,0,2,19
888,954,0,0,1,6
590,956,0,0,4,40
174,958,0,0,1,20
690,956,2,2,7,12
242,960,0,0,1,7
390,960,-2,0,6,16
474,960,2,0,6,9
720,962,0,-2,9,16
764,960,0,0,1,8
480,958,2,4,6,17
326,962,2,2,8,13
406,962,0,2,3,13
390,960,22,4,7,13
582,962,0,2,9,26
298,966,-2,0,23,60
776,964,0,2,4,13
284,968,0,0,4,27
652,954,-4,18,13,23
550,974,-2,0,5,15
764,960,6,16,13,20
290,978,0,0,9,28
476,978,-2,2,16,23
498,978,0,2,8,17
590,980,0,2,6,22
610,980,0,2,7,19
616,984,0,0,3,18
652,954,24,30,10,16
882,978,-2,8,8,10
432,992,-4,-4,6,13
378,990,0,0,8,30
680,990,0,0,0,12
432,992,0,0,2,10
662,992,0,0,0,13
366,994,-28,4,22,32
442,998,6,0,10,16
884,998,-2,0,3,7
394,1000,-2,0,15,27
442,998,8,4,13,19
858,1002,0,2,5,12
566,1006,0,0,3,19
660,1006,0,0,4,18
666,1006,0,0,4,15
756,978,-32,28,14,21
594,1006,0,2,13,29
512,1012,-2,0,9,19
476,1018,0,-2,7,15
520,1014,2,2,14,20
630,1016,0,0,1,14
864,1016,-2,0,4,10
680,1018,0,0,3,21
826,1026,0,0,14,38
876,1026,0,0,2,8
482,1028,0,0,7,27
308,1032,0,-2,10,13
506,1028,0,2,14,26
378,1032,0,0,17,99
672,1030,-2,2,20,59
630,1034,0,0,19,71
310,1042,0,0,2,12
442,1042,0,0,11,48
336,1072,-12,-28,13,17
336,1072,-8,-24,7,17
596,1050,0,0,7,23
730,1054,0,-2,17,44
852,1050,-2,4,12,20
562,1056,4,4,19,29
600,1060,0,0,7,13
836,1066,0,0,4,44
322,1068,0,0,6,82
336,1072,0,0,3,16
754,1072,0,0,18,44
784,1074,0,0,17,52
850,1080,0,2,11,15
898,1082,-2,0,8,143
174,1088,0,0,1,26
844,1090,0,0,1,10
178,1094,0,0,1,26
320,1100,0,0,8,23
826,1100,0,0,6,17
182,1106,0,0,3,48
374,1122,-16,-14,14,19
826,1100,-12,8,9,17
450,1110,0,0,21,53
790,1116,-4,2,13,69
800,1118,0,0,4,17
792,1122,0,0,4,11
844,1122,0,0,13,85
320,1130,-2,0,8,18
176,1132,0,0,1,47
172,1136,0,0,2,44
340,1146,-4,-10,19,31
766,1136,0,0,8,18
410,1140,0,0,3,6
804,1142,-2,0,15,22
420,1146,0,0,3,5
432,1152,0,0,3,9
736,1150,-4,2,10,13
792,1154,2,0,8,30
444,1158,-4,-2,7,12
444,1158,0,0,4,10
776,1156,-4,2,5,14
324,1162,0,0,1,27
356,1166,0,0,7,33
674,1168,-2,0,10,28
526,1170,0,0,6,28
550,1174,0,0,13,31
30,1180,0,0,0,62
324,1178,0,2,6,27
380,1180,0,0,20,39
466,1180,0,0,1,12
992,1180,0,0,3,39
1062,1180,0,0,2,24
286,1182,0,0,10,87
720,1182,0,0,2,7
924,1182,0,0,1,16
948,1182,0,0,0,39
1014,1182,-2,0,10,27
1076,1182,0,0,4,18
86,1182,0,2,17,31
318,1184,0,0,0,23
478,1184,0,0,3,16
720,1182,-4,2,5,10
930,1184,0,0,1,18
38,1186,0,0,2,11
46,1186,0,0,1,24
66,1188,0,-2,18,28
746,1186,0,0,12,36
918,1186,0,0,1,31
1030,1186,0,0,1,50
1088,1186,0,0,2,22
474,1188,0,0,1,27
700,1190,0,0,6,16
926,1190,0,0,2,34
110,1190,2,2,20,28
506,1192,0,0,4,24
152,1194,0,0,14,91
180,1194,0,0,2,26
188,1194,-2,0,5,25
232,1196,0,0,2,63
382,1196,-2,0,17,40
694,1196,0,0,2,42
426,1198,0,0,14,30
506,1192,28,6,16,23
946,1198,2,0,8,14
966,1200,-14,-2,19,25
1058,1198,0,0,3,71
98,1198,4,2,15,48
198,1200,0,0,10,36
306,1200,0,0,2,14
214,1202,0,0,8,26
300,1202,0,0,1,15
562,1202,-2,0,7,20
1002,1202,0,0,0,20
256,1204,0,0,4,85
618,1204,2,0,3,30
618,1204,6,0,4,29
936,1196,28,8,16,21
974,1204,0,0,0,12
286,1208,0,0,2,7
642,1210,16,0,11,33
608,1240,-18,-28,22,35
608,1240,-12,-28,18,28
338,1218,0,0,4,29
746,1186,-4,32,20,28
992,1218,0,0,1,10
230,1220,0,0,14,88
276,1220,2,0,4,10
468,1220,0,0,11,19
1070,1220,0,0,4,38
70,1222,0,0,12,124
272,1222,0,0,0,8
444,1224,0,0,16,30
1070,1226,0,-2,13,33
46,1226,0,0,6,33
724,1228,0,-2,18,38
240,1228,0,0,23,79
708,1200,-28,28,18,33
376,1232,-2,0,18,48
468,1220,28,12,22,29
662,1232,0,0,9,30
392,1238,0,2,14,58
502,1242,0,-2,23,33
758,1240,0,0,11,58
732,1244,0,0,18,63
998,1242,0,2,6,21
398,1246,0,0,7,32
126,1248,0,0,7,95
584,1250,2,0,8,15
36,1252,0,0,2,41
560,1258,4,-6,17,24
754,1252,0,0,12,52
72,1254,0,0,10,49
996,1254,0,0,2,16
178,1256,0,0,9,128
128,1262,0,0,9,44
1054,1262,0,0,5,44
286,1264,0,0,5,27
612,1248,32,16,21,33
198,1266,0,0,8,72
218,1268,0,0,11,66
608,1240,-14,28,12,17
1064,1270,0,0,3,57
704,1272,0,0,11,31
236,1274,0,0,12,44
382,1274,-2,0,21,37
730,1274,0,0,13,49
560,1258,-10,18,21,32
22,1280,0,0,14,37
228,1278,0,2,15,76
174,1284,0,0,5,67
318,1282,-2,2,22,28
658,1286,0,0,11,25
1060,1288,0,0,7,48
250,1290,0,0,12,46
104,1294,0,0,9,27
966,1294,0,0,5,16
962,1298,0,0,4,17
42,1300,0,0,9,39
308,1300,0,0,8,84
346,1300,0,0,5,15
