# x, y, dx, dy, 1st best, 2nd best
94,28,2,-2,15,81
380,36,-6,-10,7,55
256,30,2,-2,22,49
284,34,-32,-4,20,43
96,34,0,-2,17,64
374,44,16,-10,19,53
652,46,-6,-12,8,55
102,40,2,-2,12,63
220,38,2,0,15,38
266,40,2,-2,16,38
442,54,-8,-16,11,38
442,54,12,-14,18,37
608,54,-24,-12,12,20
104,46,2,-2,8,59
232,46,2,-2,7,42
398,56,2,-12,12,32
1076,58,0,-12,6,118
580,54,-6,-6,15,22
608,54,-28,-6,13,20
658,56,-14,-6,14,18
186,54,2,-2,6,50
600,70,28,-18,8,20
1084,60,-4,-6,6,100
92,58,0,-2,21,61
542,68,-4,-10,1,14
550,68,-2,-10,0,5
194,60,2,0,22,59
480,76,2,-16,6,14
542,68,-8,-8,2,17
1098,76,0,-14,18,94
228,66,2,-2,15,46
670,76,-2,-10,5,15
538,74,-10,-4,2,3
718,84,-8,-14,21,49
392,82,2,-10,10,18
480,76,24,-4,17,27
670,76,10,-4,22,32
72,74,2,0,19,56
90,76,0,-2,16,50
480,76,32,-2,15,19
174,76,2,0,13,69
98,80,2,-2,17,116
200,80,2,-2,21,62
390,92,-12,-12,17,37
220,82,2,0,23,66
444,60,0,24,17,29
850,96,-8,-10,10,21
626,102,-18,-14,21,41
428,100,14,-6,23,100
808,116,-4,-22,21,29
1094,102,0,-8,5,86
1094,102,6,-8,17,104
758,110,0,-14,19,24
134,100,2,-2,19,105
758,110,-6,-12,11,35
788,112,-2,-14,6,24
190,102,0,-2,23,58
544,122,-16,-20,8,10
758,110,4,-8,4,41
808,116,-8,-14,13,21
560,120,6,-16,4,5
248,108,-8,-2,3,9
554,126,6,-20,3,4
808,116,-4,-10,3,7
186,114,2,-2,16,83
64,114,2,0,16,55
70,114,2,0,16,55
850,130,-32,-16,7,12
856,126,0,-10,4,8
60,118,2,0,19,58
372,140,-30,-20,18,255
372,140,22,-20,15,36
534,132,-16,-8,2,4
830,138,-4,-8,9,35
450,138,-4,-6,7,24
62,136,0,0,6,27
110,140,2,-2,9,65
284,164,32,-26,18,255
794,170,6,-30,20,46
878,158,-6,-18,7,29
62,142,0,0,8,33
544,122,24,20,6,8
1080,172,8,-30,14,52
218,146,-14,0,16,21
134,150,0,-2,21,87
326,172,-28,-20,3,18
380,124,-14,28,16,21
864,162,-4,-10,14,35
870,164,-4,-12,6,17
66,154,2,0,14,28
490,140,20,18,13,17
490,140,10,20,17,27
80,162,2,0,22,65
130,164,2,-2,16,35
372,140,-14,22,7,9
1034,170,-4,-8,12,133
284,164,-8,2,15,255
108,170,0,-2,19,75
394,198,28,-30,7,11
818,172,-14,-4,9,21
326,172,-28,2,4,5
190,180,0,-4,13,22
274,204,-12,-28,6,16
580,194,-6,-18,19,255
794,170,-20,6,15,25
794,170,-32,14,18,26
90,188,0,-2,12,43
742,204,14,-18,21,100
64,190,0,0,13,24
190,180,-10,10,13,18
444,184,22,6,9,12
990,196,-4,-6,22,41
992,204,-2,-10,23,57
62,196,0,0,14,36
274,204,-10,-8,9,21
794,170,-32,26,11,24
326,172,16,26,5,9
742,204,14,-6,20,39
120,206,2,-2,18,89
224,214,2,-10,8,10
274,204,6,0,3,20
228,216,-6,-10,7,9
70,214,0,-2,23,50
274,204,24,8,9,14
180,192,-26,24,17,27
962,246,-6,-30,22,28
450,240,2,-22,6,16
1008,246,30,-28,17,255
950,232,0,-12,10,15
296,232,-2,-10,8,20
152,244,-2,-20,18,25
232,232,12,-8,16,30
438,214,-2,10,10,21
232,232,2,-6,4,28
278,228,14,-2,12,26
772,222,-20,4,13,20
950,232,0,-6,12,18
62,228,2,0,14,46
108,230,0,-2,13,66
278,228,22,0,20,26
950,238,-4,-10,19,27
70,230,2,0,9,49
64,240,-2,-8,21,43
382,222,-28,10,10,13
352,212,-4,22,18,29
64,240,2,-2,11,41
220,250,18,-12,14,21
272,248,2,-6,11,57
152,244,-10,0,17,22
760,252,28,-8,18,25
968,256,0,-12,7,12
924,268,-4,-18,18,53
968,256,2,-6,8,15
1026,264,-12,-10,22,46
1072,272,-6,-16,20,29
958,276,-8,-18,23,38
68,262,2,0,5,35
950,238,18,28,16,53
1072,272,-4,-6,7,16
994,278,-2,-10,4,9
76,272,2,0,11,30
138,276,-4,-4,5,23
1088,278,2,-6,14,19
208,262,24,12,10,13
208,262,-22,14,17,22
1010,294,0,-8,6,26
102,288,2,0,12,29
198,314,30,-26,7,11
82,294,0,-2,12,42
928,304,-2,-10,17,24
88,300,0,-2,7,49
1010,332,-16,-28,17,118
166,324,-4,-6,8,16
950,332,12,-14,11,28
170,344,-18,-20,13,31
846,352,14,-26,23,30
170,344,2,-10,9,22
578,354,-4,-12,22,255
976,368,32,-20,12,33
24,352,0,0,3,12
170,344,-4,8,20,42
814,376,-6,-16,18,255
28,362,0,0,3,8
780,394,16,-32,14,26
780,394,24,-30,11,19
60,372,-2,-2,8,13
182,398,-18,-28,16,25
780,394,-2,-12,7,12
182,398,-24,-14,10,35
196,402,-24,-14,10,20
64,394,-6,0,3,26
134,424,12,-28,12,15
198,410,10,-12,21,28
52,414,-2,-8,7,20
52,426,-2,-8,5,22
822,460,12,-20,20,73
52,426,-16,20,16,37
52,426,-18,26,11,32
152,432,-6,28,15,29
902,462,0,0,8,56
302,484,-2,-6,11,30
126,500,-6,-20,16,25
1004,480,0,0,18,102
822,460,4,26,20,28
966,488,0,0,10,61
126,500,-10,-10,14,50
126,500,4,0,9,14
74,506,28,12,11,15
1098,522,-4,-4,6,107
512,530,-2,-10,7,18
118,544,-32,-18,18,23
1098,522,-26,8,17,118
48,556,6,-20,19,24
48,556,20,-18,10,27
602,526,-32,18,17,22
872,554,6,-6,12,101
718,566,8,-16,16,255
118,544,20,12,23,30
108,576,0,-12,6,11
1072,564,-4,2,6,36
786,576,-8,-8,20,25
872,554,10,14,5,27
980,594,8,-26,11,14
816,566,24,6,11,34
94,584,-8,-10,9,16
80,594,32,-16,16,26
1048,600,2,-20,20,33
80,594,0,-8,6,13
1098,586,0,0,2,11
980,594,2,-4,4,6
986,600,2,-2,5,7
1048,600,-2,0,4,8
1098,586,2,14,3,8
618,626,10,-18,20,255
1024,618,-6,-4,22,28
756,620,-10,-2,21,28
76,640,2,-12,9,23
758,670,10,-18,23,226
866,654,0,0,14,53
50,680,-8,-14,11,18
1040,648,-12,20,5,16
60,680,0,-8,2,11
60,680,6,-2,10,17
634,700,0,-16,11,17
78,666,-28,28,13,49
78,666,-32,30,12,44
988,714,0,-6,17,79
430,712,12,0,22,31
898,722,10,-4,17,55
1012,716,-2,2,23,29
424,720,22,0,11,28
468,734,-6,-6,11,17
1070,728,-2,0,7,78
1070,728,12,0,11,104
554,738,-2,-8,13,23
514,758,16,-24,19,27
1008,736,-6,-2,9,41
570,734,-14,2,21,32
496,724,-26,16,21,54
514,758,-32,-14,6,14
992,752,-6,-6,19,27
898,722,20,26,21,50
378,754,20,0,21,44
564,770,-2,-14,16,22
704,764,-4,-8,23,38
514,758,-32,0,7,14
924,790,0,-10,6,20
958,800,0,-12,7,31
972,798,0,-10,2,7
972,802,0,-8,6,9
834,806,-2,-10,17,255
724,808,12,0,19,44
96,788,-26,28,10,15
828,850,4,-32,16,145
484,830,-2,-6,14,32
776,846,10,-20,9,22
958,850,-2,-12,4,19
776,846,-14,-4,18,27
958,850,-4,-6,8,22
1090,868,-6,-14,14,29
828,850,20,6,11,27
950,870,-22,-8,21,30
1072,876,2,-14,17,28
1010,878,-14,-12,23,29
1068,876,-2,-10,15,35
820,886,-4,-18,20,43
872,892,-4,-24,13,31
1090,868,4,10,18,30
582,874,-28,6,15,21
668,916,-16,-20,14,19
668,916,0,-18,16,21
810,932,-16,-30,15,24
950,920,-2,-10,14,55
668,916,4,-4,10,13
810,932,-10,-10,9,14
1034,946,8,-18,12,17
956,960,-8,-30,18,30
690,928,-14,8,19,26
1034,946,-6,-10,13,20
782,948,-20,-10,17,23
782,948,-2,-10,6,36
866,952,6,-8,9,12
268,954,-2,-6,9,255
824,918,-26,30,9,16
370,982,4,-32,17,87
628,982,-6,-30,19,31
664,946,28,6,15,20
982,968,2,-14,10,16
1082,962,8,-8,5,53
990,964,-2,-8,6,22
342,972,-4,-14,10,32
646,970,-2,-12,6,17
410,960,-2,0,9,17
810,932,28,30,9,14
646,970,-18,-6,13,18
834,936,-18,28,9,12
982,968,0,-4,5,23
1034,946,-24,20,12,21
816,964,-6,8,16,23
1040,990,-22,-18,19,24
628,982,-10,-6,22,28
1060,992,0,-16,7,10
1040,990,2,-6,5,14
490,1016,4,-30,19,37
928,958,-18,28,12,19
1060,992,0,-4,5,8
406,1020,6,-24,22,28
860,986,-18,12,20,255
1062,1022,0,-24,6,8
358,1018,2,-18,9,17
554,1026,6,-24,13,18
388,998,26,18,14,20
974,1028,0,-12,5,7
944,1004,-28,18,12,255
554,1026,-12,4,4,5
956,1046,0,-6,7,13
332,1068,-12,-24,18,42
502,1064,-8,-10,7,16
952,1072,2,-12,12,23
952,1072,-2,-6,16,21
1074,1066,-14,0,14,43
1060,1072,-18,0,7,13
938,1138,-2,-8,0,255
938,1138,4,-4,9,255
852,1162,0,-8,1,5
800,1182,28,-20,3,5
780,1186,12,-16,2,4
1022,1174,0,0,3,12
962,1176,0,0,3,23
1036,1176,0,0,6,19
940,1180,2,-2,2,8
946,1178,0,0,0,6
1016,1178,-2,0,6,13
1060,1182,-6,-4,15,21
974,1180,0,0,6,22
1070,1182,2,-2,3,12
1094,1180,-12,0,4,11
900,1188,-4,-2,7,16
900,1188,4,0,19,40
728,1206,-2,-10,2,3
928,1198,0,-2,8,33
940,1198,-2,-2,2,39
1022,1196,0,0,14,50
748,1192,-32,8,3,4
966,1200,2,4,22,59
946,1208,0,-2,4,31
1026,1206,0,0,9,40
380,1214,2,-6,7,16
380,1214,-12,-4,9,14
292,1226,30,-14,8,16
416,1222,-26,-10,11,20
1028,1212,0,0,9,44
292,1226,24,-12,11,17
350,1224,-10,-8,17,25
692,1218,-26,0,4,7
1030,1218,0,0,10,45
292,1226,-2,-6,3,9
