# x, y, dx, dy, 1st best, 2nd best
146,22,0,0,7,97
292,24,-2,-2,18,31
106,24,0,0,7,95
262,24,0,0,19,42
328,24,0,0,8,50
622,24,-2,0,20,87
182,26,0,0,6,38
858,28,0,0,15,93
154,30,0,0,13,83
442,30,0,0,22,72
658,30,0,0,16,57
710,28,0,2,16,87
716,30,0,0,7,80
566,32,0,0,5,64
742,30,0,2,10,97
956,32,0,0,8,102
970,32,0,0,13,65
108,34,0,0,12,100
270,34,0,0,7,34
332,34,0,0,12,58
750,34,0,0,14,87
788,34,0,0,6,50
656,36,0,0,8,47
662,36,0,0,8,90
886,36,-2,0,4,47
410,38,0,0,19,89
532,40,0,0,8,120
548,42,0,0,7,66
456,44,0,0,19,55
918,44,0,0,4,32
274,46,0,0,6,60
494,46,0,0,16,57
606,46,0,0,9,84
696,44,0,2,16,69
702,46,0,0,11,71
114,48,0,0,5,91
760,50,0,0,10,83
992,50,0,0,13,35
814,52,0,0,4,50
232,54,0,0,12,48
734,54,0,0,7,84
222,56,0,0,14,67
308,56,0,0,7,43
564,56,0,0,6,62
314,58,0,0,11,53
354,54,0,4,17,41
142,60,0,0,11,61
856,60,4,0,21,52
132,62,0,0,11,73
168,62,0,0,10,109
220,62,0,0,9,44
958,62,0,0,9,110
994,62,0,0,7,38
486,68,0,0,10,65
572,68,-2,0,18,80
874,68,0,0,5,46
290,70,0,0,10,63
388,68,2,2,19,60
352,70,0,2,8,29
632,72,0,0,9,50
164,74,0,0,8,42
172,74,0,0,8,38
250,74,-2,0,21,61
272,74,0,0,15,86
348,72,-2,2,21,61
356,74,0,0,8,52
426,74,0,0,7,63
658,74,0,0,13,42
992,74,0,0,7,36
130,76,0,0,11,72
470,76,0,0,12,62
954,76,-2,0,23,56
256,78,0,0,6,56
598,78,-2,0,19,58
716,76,0,2,11,77
990,78,0,0,6,41
90,82,0,0,4,33
274,80,0,2,18,48
394,82,0,0,3,94
104,84,0,0,8,40
114,84,-2,0,18,42
442,84,0,0,9,117
714,84,0,0,14,94
896,84,0,0,5,49
800,86,0,0,6,54
808,86,-2,2,15,100
846,88,0,0,7,58
300,90,0,0,10,60
542,92,0,0,11,50
738,92,0,0,16,71
924,92,0,0,9,45
158,94,2,0,16,94
850,94,0,0,13,64
264,98,0,0,11,54
912,98,0,0,7,67
308,100,0,0,11,58
378,98,0,2,21,56
116,100,-2,2,15,52
406,102,0,0,10,109
458,100,0,2,21,67
726,102,0,0,9,84
278,102,0,2,21,40
946,104,-2,0,5,39
164,106,0,0,6,46
194,106,0,0,9,67
822,106,0,0,7,96
880,106,0,0,6,65
980,106,0,0,3,61
446,110,0,0,15,78
544,110,0,0,8,108
654,110,0,0,9,42
790,110,0,0,3,63
336,112,0,0,8,55
512,112,0,2,18,53
844,114,0,0,5,79
930,116,0,0,5,65
508,118,0,0,13,77
514,118,0,0,16,71
632,120,0,0,16,89
926,120,0,0,12,79
684,122,0,0,13,75
110,124,0,0,6,53
880,124,0,0,4,72
816,126,0,0,9,71
90,128,0,0,6,52
96,126,0,2,15,66
550,128,0,0,17,92
762,128,0,0,16,98
120,130,0,0,5,96
222,130,0,0,11,62
270,130,0,0,10,68
474,130,0,0,7,78
872,130,0,0,4,77
978,130,0,0,3,67
90,136,-2,-2,13,43
784,134,0,0,10,100
112,136,0,0,7,86
672,136,0,0,20,91
768,138,0,0,11,105
412,140,0,0,9,47
88,144,0,0,1,32
236,144,0,0,6,59
732,144,0,0,8,90
998,144,0,0,10,81
300,146,0,0,13,115
368,146,0,0,11,75
376,146,0,0,11,119
486,146,0,0,19,110
580,146,0,0,7,116
612,146,0,0,4,100
692,146,0,0,11,69
342,148,0,0,15,83
794,148,0,0,7,82
228,150,0,0,6,64
430,150,0,0,14,78
828,150,0,0,3,63
1014,152,0,-2,15,49
692,154,0,0,8,63
904,154,-2,0,4,55
748,156,0,0,6,72
138,158,0,0,19,61
838,158,0,0,2,68
186,160,-2,0,18,83
204,160,0,0,9,57
902,160,2,0,15,118
948,160,0,0,13,106
586,162,0,0,16,72
868,162,-2,0,19,71
140,164,-2,0,14,59
178,164,0,0,12,75
248,164,0,0,12,68
840,164,-2,0,16,82
406,166,0,0,19,100
594,164,0,2,23,101
96,168,0,0,4,34
462,170,0,0,10,89
886,170,0,0,12,105
100,170,-2,2,16,25
202,170,0,2,20,65
428,172,0,0,11,45
488,174,0,0,14,49
734,174,0,0,4,79
94,176,0,0,4,34
760,178,0,0,12,94
794,178,0,0,5,55
1006,178,0,0,6,48
1012,180,0,0,4,42
328,180,2,2,19,62
686,180,-2,2,20,73
766,182,-2,0,21,91
992,182,0,0,9,92
320,184,-2,0,20,42
324,186,0,0,10,40
378,186,-2,0,16,69
120,186,0,2,17,45
930,188,0,0,9,107
826,190,0,0,7,62
250,190,2,2,20,100
674,192,0,0,5,76
216,196,0,0,9,65
380,194,0,2,14,67
586,198,0,0,6,52
668,198,0,0,2,73
132,200,0,0,7,47
462,200,0,0,8,43
686,200,0,0,2,65
226,200,0,2,20,49
394,202,0,0,7,37
658,206,0,0,6,71
992,206,0,0,7,86
234,208,0,0,8,76
1040,208,0,0,8,34
302,210,-2,0,20,77
596,210,0,0,5,49
774,240,-28,-30,18,30
862,210,0,0,7,57
870,210,0,0,5,57
776,212,0,0,10,60
802,210,0,2,10,20
516,214,0,0,11,46
130,216,0,0,5,36
174,216,-2,0,18,55
294,216,0,0,6,95
104,218,0,0,10,38
710,220,6,-2,11,14
914,218,0,0,12,48
926,218,0,0,10,66
348,222,4,-2,19,41
710,220,0,0,3,12
98,220,0,2,12,37
348,222,-2,0,10,32
986,222,-2,0,19,89
516,224,-2,0,12,24
764,224,-2,0,13,33
202,226,0,0,5,55
566,226,0,0,7,31
908,226,0,0,12,98
144,226,-2,2,19,52
850,228,0,0,8,68
186,232,0,0,2,35
586,244,-26,-12,14,25
852,234,0,0,2,56
984,234,0,0,0,67
894,236,0,0,13,85
930,236,0,0,3,53
680,228,-6,10,9,12
1034,238,0,0,6,60
270,240,-2,0,19,106
516,238,-2,2,3,10
774,240,-2,0,9,13
888,240,0,0,4,47
984,240,0,0,0,94
226,242,2,0,7,13
366,242,0,0,2,20
748,248,30,-6,10,13
930,242,0,0,6,57
92,244,0,0,3,41
104,244,0,0,8,69
682,236,-6,8,10,13
748,248,0,-4,12,15
820,244,0,0,9,45
220,244,-4,2,10,18
226,246,0,0,5,29
640,256,-10,-10,9,14
754,246,-2,0,7,17
92,244,2,4,15,39
258,248,0,0,11,66
586,244,0,4,6,21
326,252,0,0,5,17
582,252,0,0,3,16
1020,252,0,0,1,38
382,254,0,0,2,16
322,256,0,0,3,8
434,256,0,0,3,24
486,256,0,0,1,8
710,256,0,0,2,11
206,262,-6,-4,18,25
226,258,0,0,3,35
326,258,0,0,3,10
658,258,0,0,2,12
716,256,-2,2,4,15
428,260,0,0,0,17
666,260,-2,0,6,10
858,260,-2,0,7,21
504,262,0,0,1,10
758,260,0,2,9,14
206,262,-2,2,10,22
296,264,0,0,2,12
822,264,0,0,4,21
94,266,0,0,4,44
338,266,0,0,3,17
858,266,-2,0,9,40
1052,268,-4,-2,18,41
416,266,-10,2,13,19
420,268,0,0,2,17
796,268,0,0,3,20
1052,268,0,0,5,28
252,270,0,0,2,86
480,270,0,0,5,13
518,274,2,-2,11,17
594,272,2,2,11,23
1062,274,0,0,8,37
192,276,0,0,0,11
754,246,32,30,17,26
308,278,-2,0,5,15
370,278,0,0,5,16
624,278,0,0,3,25
950,278,0,0,3,37
988,278,0,0,1,27
996,278,0,0,2,26
120,282,-4,0,3,5
898,282,-6,0,17,36
898,282,0,0,0,26
946,282,0,0,3,31
994,282,0,0,3,27
548,284,-2,0,1,14
624,284,0,0,4,20
264,286,0,0,5,7
132,286,0,2,11,24
904,288,0,0,0,13
308,278,-4,12,12,15
392,290,-2,0,3,20
576,292,0,0,12,27
590,292,-2,0,9,42
1002,298,0,0,4,43
382,302,0,0,5,11
526,302,0,0,7,20
1064,302,0,0,13,108
350,300,0,4,6,16
906,304,0,0,0,4
142,304,0,2,15,26
424,306,0,0,12,52
896,306,0,0,3,32
268,310,0,0,2,15
908,310,2,0,2,4
196,312,0,0,8,64
248,310,2,2,8,15
496,312,0,0,16,95
708,324,-32,-12,15,23
1004,308,6,4,13,36
264,314,0,0,2,8
744,312,0,2,5,11
350,300,-2,18,13,19
726,316,-32,2,12,17
748,318,0,0,1,15
760,324,16,-6,18,23
252,342,-2,-22,8,15
988,320,0,0,4,46
168,322,0,0,3,34
732,322,0,0,0,9
886,320,0,2,10,41
694,328,6,-4,6,10
708,324,0,0,1,12
252,342,-4,-14,4,13
528,328,0,0,23,95
760,324,-4,4,11,14
918,354,0,-26,6,8
662,332,0,-2,6,15
694,328,-2,2,5,12
986,326,0,4,17,30
248,310,10,22,17,22
996,332,0,0,2,53
252,342,-2,-8,6,17
992,336,0,0,2,34
414,338,2,0,4,13
878,340,0,-2,13,27
414,338,-2,2,4,11
780,340,0,0,9,68
1028,340,0,0,2,65
418,342,0,0,2,10
638,342,0,0,2,35
824,342,0,0,9,54
282,348,4,-4,20,26
942,344,0,0,2,26
178,346,0,0,2,27
214,344,0,2,17,56
574,350,-2,-4,16,26
936,346,0,0,4,22
368,348,0,0,3,15
494,348,0,0,4,10
580,348,0,0,4,37
796,348,0,0,6,63
826,348,-2,0,17,54
918,348,0,0,0,6
1024,348,0,0,5,66
318,350,-2,0,13,26
574,350,-2,0,12,16
362,350,2,2,10,21
518,350,0,2,14,32
848,352,0,0,7,60
918,354,0,0,1,8
666,358,2,-2,16,27
838,356,0,0,10,49
338,384,18,-26,14,20
852,358,-2,0,9,48
952,356,-2,2,15,23
700,360,0,0,17,82
920,360,0,0,0,10
576,362,0,0,4,16
310,364,0,0,5,51
446,362,0,2,12,24
500,364,0,0,10,49
532,364,0,0,2,34
596,364,0,0,1,21
26,362,2,4,13,27
240,374,0,-8,11,14
458,366,2,0,8,17
506,366,0,0,12,42
378,368,-2,0,5,33
996,368,0,0,0,80
42,402,-12,-32,10,20
240,374,0,-2,3,8
872,372,-2,0,19,71
156,374,0,0,3,50
386,374,2,0,15,41
1042,374,0,0,4,66
194,370,0,6,21,47
866,376,0,0,2,56
956,378,0,-2,12,32
984,376,0,0,1,29
158,378,0,0,11,46
726,380,20,-2,12,18
188,380,0,0,3,20
726,380,-2,0,5,15
740,380,18,0,12,18
1032,380,0,0,3,58
264,380,0,2,16,30
644,386,4,-4,15,30
982,382,0,0,0,22
1058,382,0,0,4,66
182,384,0,0,3,28
332,384,0,0,6,16
608,384,-2,0,4,12
616,384,0,0,6,15
186,386,0,0,1,14
398,386,0,0,7,59
526,386,0,0,2,8
980,386,0,0,0,19
1042,386,0,0,1,58
238,388,0,0,1,7
644,386,0,2,10,36
998,388,0,0,4,81
750,390,2,0,16,33
90,394,2,-2,7,10
414,392,-2,0,5,28
976,392,0,0,4,15
238,394,0,0,0,10
346,400,-28,-6,4,5
780,392,6,2,17,22
366,396,0,0,3,7
960,396,0,0,8,84
42,402,-2,-4,9,29
432,398,0,0,8,42
266,400,0,0,9,71
346,400,2,0,1,4
366,396,8,4,5,9
508,400,0,0,3,8
804,402,0,0,1,22
926,410,-2,-8,8,14
850,404,-12,0,7,13
510,406,0,0,0,5
948,406,0,0,3,45
124,406,0,2,10,14
850,404,0,4,9,13
926,410,-2,-2,11,16
452,410,0,0,11,41
850,404,20,6,15,19
158,412,0,0,11,74
300,412,0,0,2,16
622,410,0,2,7,23
514,416,0,-2,6,12
812,414,0,0,7,35
876,414,-2,0,7,16
716,416,-2,0,12,54
764,416,-2,0,17,56
618,420,0,-2,8,19
188,420,0,0,1,16
756,420,0,0,14,67
326,426,14,-4,14,29
730,422,0,0,14,65
978,422,0,0,1,19
326,426,-10,-2,10,13
40,394,12,32,10,18
188,420,0,6,12,17
416,428,0,0,11,42
516,422,-8,8,10,17
824,432,-2,-2,6,36
266,432,-2,0,10,39
682,432,0,0,3,45
858,434,6,-2,4,5
978,432,0,0,0,18
438,434,0,0,7,37
516,438,-2,-4,3,18
824,432,0,2,18,50
858,434,2,0,3,4
194,434,0,2,11,15
676,436,0,0,2,31
722,436,0,0,13,39
672,438,-2,0,21,42
114,442,12,-2,4,24
370,438,0,2,5,29
516,438,0,2,3,20
782,436,-2,4,13,39
234,448,0,-6,9,17
320,446,2,-4,19,24
954,448,0,-6,23,46
434,444,-2,0,12,42
470,444,0,0,7,31
474,444,0,0,8,44
770,444,2,0,20,27
198,448,0,0,0,19
234,448,0,0,3,17
320,446,-2,2,11,42
378,448,0,0,2,30
506,448,0,0,3,20
928,458,0,-10,12,15
158,450,0,0,8,14
434,450,0,0,3,20
742,450,-2,0,4,34
772,450,0,0,3,22
232,452,0,0,3,13
472,452,0,0,5,49
798,452,0,0,0,36
624,452,0,2,4,13
754,452,-2,2,7,35
192,456,0,0,0,11
288,456,-4,0,7,20
