# x, y, dx, dy, 1st best, 2nd best
130,24,0,-2,15,74
996,28,0,-4,11,39
448,28,0,-2,13,109
676,30,-2,-4,22,70
136,30,0,-2,9,51
492,32,-2,-4,23,99
964,30,2,0,20,86
978,32,0,-2,9,79
916,34,0,-2,11,32
268,36,0,-2,9,48
420,36,0,-2,6,86
144,38,0,-2,6,36
918,38,0,-2,11,40
444,42,0,-4,22,92
492,40,0,-2,12,76
998,42,0,-4,12,26
532,44,-2,-4,13,71
538,44,-2,-4,20,54
578,44,-2,-4,18,73
352,44,0,-2,22,33
654,46,-2,-4,14,63
290,48,0,-2,10,49
470,48,-2,-2,20,104
936,50,-2,-4,14,41
974,48,0,-2,9,58
1000,48,0,-2,5,35
598,52,-2,-4,19,85
620,52,-2,-4,14,81
632,52,0,-4,11,60
206,56,0,-2,12,60
488,60,-2,-4,13,81
860,58,0,-2,15,37
784,60,0,-2,22,101
864,62,0,-4,7,43
884,60,-2,-2,20,46
970,62,0,-4,10,66
778,64,0,-4,21,35
820,64,0,-4,12,34
946,64,0,-2,3,33
212,66,0,-2,10,59
738,66,0,-2,20,58
110,68,0,-2,10,55
404,68,0,-2,14,59
810,70,0,-4,9,54
924,70,0,-4,6,39
958,70,0,-4,7,70
358,72,0,-4,22,40
822,72,0,-4,5,46
114,72,0,-2,8,55
710,72,0,-2,17,81
132,74,0,-2,17,38
144,74,-2,-2,14,47
858,76,0,-4,8,41
998,76,0,-4,12,52
216,76,0,-2,17,68
484,78,-2,-4,23,97
662,76,0,-2,14,56
862,80,0,-4,13,39
286,80,0,-2,10,62
870,80,0,-2,17,57
326,82,0,-2,13,50
688,84,0,-4,19,80
940,90,0,-2,12,42
234,92,0,-2,11,67
536,92,0,-2,15,94
582,92,0,-2,16,78
892,96,0,-4,9,52
978,94,0,-2,17,101
728,98,0,-4,11,72
990,98,0,-4,1,47
176,98,0,-2,6,65
234,98,0,-2,12,70
214,100,0,-2,10,74
228,100,0,-2,8,64
574,102,0,-4,19,63
708,102,0,-4,14,80
988,104,0,-4,3,45
174,104,0,-2,11,91
288,104,0,-2,12,73
542,104,0,-2,16,76
658,108,-2,-4,19,90
874,110,0,-4,14,57
404,112,0,-4,18,107
592,112,0,-4,20,99
630,114,0,-4,14,64
938,116,-2,-4,16,49
800,118,0,-4,15,66
636,120,-2,-4,10,70
832,124,0,-4,14,65
938,124,0,-4,11,59
908,126,0,-4,3,28
484,128,0,-4,18,75
994,128,0,-4,13,34
130,126,0,0,23,88
116,130,0,-2,3,62
486,134,0,-4,11,49
710,134,0,-4,9,83
810,132,0,-2,15,69
840,136,0,-4,22,71
452,138,-2,-4,22,60
930,140,0,-4,5,65
118,140,0,-2,17,81
818,142,0,-4,11,74
136,142,-2,-2,18,60
562,142,-2,-2,23,110
652,142,0,-2,16,74
902,144,0,-4,14,55
308,146,-2,-4,22,96
598,144,0,-2,19,69
282,146,0,-2,10,71
886,148,0,-4,13,91
986,150,0,-4,3,21
368,156,0,-4,17,60
960,156,0,-4,15,106
236,158,0,0,20,52
304,162,0,-2,5,41
110,164,0,-2,8,46
342,164,0,-2,7,35
468,164,0,-2,18,101
822,166,0,-4,9,42
836,166,0,-4,14,61
992,164,0,-2,5,21
348,168,-2,-4,19,35
790,168,0,-4,10,79
826,168,0,-4,15,32
938,168,0,-4,14,80
368,168,0,-2,18,73
274,170,0,-2,5,37
448,170,0,-2,16,78
842,172,0,-4,18,32
992,164,-2,4,14,24
110,170,0,0,13,47
636,174,-2,-2,21,61
242,176,0,-2,10,35
416,176,0,-2,8,90
718,176,0,-2,3,22
868,178,0,-4,9,50
250,178,0,-2,11,40
1012,178,0,-2,6,58
204,180,-2,-2,19,82
368,180,0,-2,13,113
920,184,0,-4,10,53
906,186,0,-4,11,94
168,186,0,-2,12,44
592,186,0,-2,6,44
662,190,0,-4,11,52
260,190,0,-2,6,51
756,192,0,-2,2,27
950,194,0,-4,12,46
294,194,0,-2,8,75
600,200,-2,-6,18,24
760,198,0,-4,4,16
940,198,0,-4,11,77
176,196,0,0,14,63
862,200,0,-4,13,110
162,200,0,-2,4,57
826,200,0,-2,13,43
446,202,0,-2,17,72
868,204,0,-4,16,107
226,204,0,-2,3,21
324,204,-2,-2,14,97
232,206,0,-2,2,38
512,206,0,-2,9,93
782,206,0,-2,6,36
898,208,0,-4,10,55
522,208,0,-2,6,33
990,208,0,-2,5,22
996,208,0,-2,11,65
700,214,-2,-6,4,11
1044,210,0,-2,3,48
846,212,0,-2,12,26
372,214,0,-2,0,7
712,214,0,-2,2,10
896,216,0,-4,13,41
112,216,0,-2,9,57
662,216,-8,0,9,12
108,220,0,-2,4,64
662,216,6,2,6,9
662,216,12,2,6,8
1010,220,0,-2,22,88
640,240,-22,-20,7,14
922,222,0,-2,14,34
410,224,28,-2,20,28
460,224,0,-2,5,35
572,248,-8,-26,7,11
362,226,0,-2,2,34
390,228,-2,-4,2,21
516,236,32,-12,7,12
624,224,-16,0,6,13
794,238,-28,-14,14,25
236,228,0,-2,2,52
410,224,8,2,13,17
498,240,26,-12,9,12
856,232,-2,-4,9,31
996,230,0,-2,15,59
506,234,0,-4,1,12
762,232,0,-2,2,13
392,234,0,-2,3,12
762,232,-14,0,11,19
234,236,-2,-2,6,13
800,244,-30,-10,10,13
342,238,0,-2,2,15
794,238,-2,-2,9,12
130,240,0,-2,12,86
224,240,0,-2,1,10
498,240,0,-2,1,12
680,240,-2,-2,6,14
444,244,-2,-4,9,17
474,244,0,-2,2,19
918,246,0,-4,10,37
108,246,0,-2,5,21
646,246,0,-2,2,15
940,246,0,-2,19,79
480,248,0,-2,2,14
150,250,-6,-2,22,82
216,250,0,-2,2,14
592,250,0,-2,3,11
618,248,2,0,15,21
708,248,2,0,10,13
114,252,0,-2,6,14
648,252,0,-2,4,12
864,246,8,4,2,4
878,254,0,-4,5,15
176,254,0,-2,4,61
284,254,0,-2,4,11
316,254,-14,0,5,12
638,260,0,-4,5,20
950,260,0,-4,18,97
114,260,-2,-2,5,38
292,260,0,-2,1,10
374,290,18,-32,11,22
468,258,0,0,12,19
480,248,4,10,10,19
366,278,18,-18,12,16
530,262,0,-2,6,23
824,264,0,-4,2,6
850,264,0,-4,8,17
888,262,0,-2,3,13
984,264,0,-4,18,68
202,266,0,-4,17,25
598,264,0,-2,4,16
894,266,0,-4,2,15
974,264,0,-2,10,65
290,264,2,2,7,10
350,294,30,-28,11,15
434,260,-14,6,7,20
584,262,14,6,11,14
120,268,6,2,8,10
280,272,2,-2,6,9
1054,272,2,-2,13,28
952,274,0,-2,9,60
138,274,0,0,4,14
638,276,0,-2,15,34
1062,278,0,-4,10,29
998,284,0,-4,13,34
400,284,0,-2,4,23
712,286,0,-4,4,39
168,284,4,0,11,19
442,286,0,-2,8,34
702,286,0,-2,4,33
676,288,0,-2,8,31
994,290,2,-4,9,42
330,282,22,6,10,13
194,292,0,-2,4,75
374,290,2,0,10,15
1036,292,0,-2,14,70
524,294,0,-2,16,110
568,294,0,-2,15,90
236,300,0,-2,5,89
914,302,0,-4,1,6
300,292,12,8,8,18
344,300,-6,0,15,19
602,302,0,-2,20,61
126,304,0,-2,10,47
240,304,0,-2,5,70
266,312,-2,-10,9,14
720,308,2,-4,5,9
744,308,2,-4,1,6
1006,306,2,-2,10,44
692,310,0,-4,5,15
744,308,-4,-2,7,12
914,308,0,-2,2,7
702,310,-2,-2,7,16
886,312,0,-4,5,35
150,312,0,-2,8,31
770,312,0,-2,4,11
