# x, y, dx, dy, 1st best, 2nd best
548,22,0,0,1,95
694,22,0,0,3,73
160,24,-2,0,17,67
344,26,0,0,3,69
348,24,0,2,12,101
622,26,0,0,4,102
996,26,0,0,6,47
112,28,0,0,6,86
578,28,0,0,8,54
664,28,0,0,1,71
730,28,0,0,3,73
122,30,0,0,5,81
162,30,0,0,3,64
758,30,0,0,4,90
670,32,0,0,2,97
216,34,0,0,11,63
296,34,0,0,8,84
468,34,0,0,10,100
244,36,0,0,7,56
280,36,0,0,5,66
346,36,0,0,3,67
352,36,0,0,3,102
286,38,0,0,6,48
358,36,0,2,11,53
544,38,0,0,4,78
560,38,0,0,6,64
606,38,0,0,6,70
728,38,0,0,1,78
978,42,0,-2,7,51
620,42,0,0,5,67
658,42,0,0,3,72
718,42,0,0,6,78
846,42,0,0,6,32
916,42,0,0,4,27
122,44,0,0,2,35
684,44,0,0,2,85
772,46,0,0,6,89
128,48,0,0,2,36
668,48,0,0,5,100
826,48,0,0,2,27
386,50,0,0,7,76
434,50,0,0,7,99
580,50,0,0,2,51
748,50,0,0,7,76
130,52,0,0,2,35
168,52,0,0,7,62
784,54,0,0,10,88
974,54,0,0,5,45
146,56,0,0,3,69
214,58,0,0,4,69
226,58,0,0,8,53
482,58,0,0,3,28
168,60,0,0,4,134
400,60,0,0,6,66
884,60,0,0,1,39
298,64,0,0,3,84
486,64,0,0,4,27
610,64,0,0,0,62
946,64,0,0,2,26
1002,66,0,-2,11,16
280,66,0,0,4,64
346,66,0,0,3,70
482,66,0,0,0,19
648,66,0,0,1,48
884,66,0,0,1,55
922,66,0,0,6,38
952,66,-2,0,13,22
294,68,0,0,2,66
440,68,0,0,7,81
674,68,-2,0,23,54
816,68,0,0,2,32
960,68,0,0,1,59
970,68,0,0,1,63
172,70,0,0,4,64
730,72,0,0,3,86
594,74,0,0,2,58
614,74,0,0,2,60
94,76,0,0,2,58
284,76,0,0,1,59
408,76,0,0,0,73
686,76,0,0,3,82
110,78,0,0,0,36
120,78,0,0,6,40
202,78,0,0,3,71
458,78,0,0,3,118
584,78,0,0,4,51
738,78,0,0,4,109
996,78,0,0,7,67
228,80,0,0,10,55
610,64,30,16,22,48
728,80,0,0,5,82
130,82,0,0,3,56
248,82,0,0,11,54
778,82,0,0,7,56
906,84,0,0,5,41
752,88,0,0,5,91
782,88,0,0,4,63
854,90,0,0,1,63
310,92,0,0,4,58
346,92,0,0,2,69
392,92,0,0,2,55
974,94,0,0,3,77
552,96,0,0,3,54
226,98,0,0,5,105
234,98,0,0,5,82
396,98,0,0,7,51
784,98,0,0,4,75
852,98,0,0,6,68
298,100,0,0,6,86
314,100,0,0,2,58
354,98,0,2,11,83
170,102,-2,0,16,71
706,102,0,0,6,89
746,102,0,0,6,59
202,104,0,0,3,60
400,104,0,0,8,50
930,104,0,0,5,52
990,104,0,0,5,36
162,106,0,0,5,52
526,108,0,0,4,47
670,108,0,0,5,103
814,110,0,0,4,93
922,110,0,0,3,49
988,110,0,0,8,37
688,112,0,0,3,97
856,112,0,0,3,78
482,116,0,0,6,82
646,116,0,0,3,109
806,116,0,0,3,80
160,118,0,0,6,75
474,118,0,0,4,77
216,120,0,0,9,106
92,122,0,0,3,45
448,124,0,0,5,80
576,124,0,0,7,85
890,124,0,0,4,112
122,126,0,0,8,75
282,126,0,0,3,79
488,126,0,0,7,102
634,126,0,0,4,82
876,126,0,0,3,82
116,130,0,0,5,66
796,130,0,0,4,105
774,132,0,0,6,77
248,134,0,0,8,59
732,134,0,0,5,115
92,134,0,2,14,41
982,136,0,0,3,26
382,140,0,0,3,108
744,140,0,0,6,89
872,140,0,0,1,61
986,140,0,0,2,25
446,142,0,0,8,79
628,142,0,0,1,86
360,144,0,0,5,60
438,144,0,0,4,76
936,146,0,0,7,96
276,148,0,0,6,79
840,148,0,0,3,60
890,148,0,0,5,71
706,150,0,0,6,61
830,150,0,0,4,59
142,152,0,0,5,61
164,152,0,0,3,61
918,152,0,0,4,83
660,154,0,0,3,110
568,156,0,0,3,98
588,156,0,0,4,69
602,156,0,0,4,79
144,158,0,0,9,64
276,158,0,0,2,111
318,158,0,0,11,72
576,158,0,0,6,71
184,160,0,0,6,87
202,160,0,0,2,94
646,160,0,0,2,89
820,160,0,0,1,73
850,162,0,0,1,85
638,164,0,0,2,56
442,166,0,0,1,86
986,164,4,2,21,29
1014,166,0,0,8,50
592,168,0,0,4,74
654,168,0,0,6,93
896,168,0,0,9,87
926,168,0,0,4,76
258,172,0,0,3,72
652,172,0,0,4,91
744,172,0,0,4,98
784,172,0,0,3,85
222,174,0,0,4,25
722,174,0,0,7,65
102,176,0,0,2,75
