# x, y, dx, dy, 1st best, 2nd best
104,22,0,0,1,95
236,22,0,0,7,73
258,22,0,0,2,76
510,22,0,0,9,86
620,22,0,0,8,111
672,22,0,0,8,69
192,24,0,0,2,29
294,26,0,0,2,73
854,26,0,0,13,86
984,26,0,0,2,72
146,28,0,0,4,59
710,28,0,0,3,82
152,30,0,0,2,61
444,30,0,0,9,108
566,30,0,0,7,47
644,30,0,0,3,66
966,28,0,2,13,55
328,32,0,0,5,96
560,32,0,0,1,56
604,32,0,0,2,102
784,32,0,0,4,51
954,32,0,0,9,43
108,34,0,0,2,72
236,34,0,0,5,74
650,34,0,0,4,82
656,34,0,0,1,83
232,38,0,0,11,59
324,38,0,0,0,66
446,38,0,0,10,64
312,42,-2,-2,20,54
542,40,0,0,3,56
640,40,0,0,6,78
916,42,-4,-2,20,33
318,42,0,0,2,60
444,42,0,0,11,77
450,42,0,0,9,67
690,42,0,0,3,72
902,42,0,0,5,39
270,44,0,0,3,62
340,42,0,2,20,43
488,42,0,2,22,103
600,44,0,0,6,95
828,44,0,0,3,41
278,46,0,0,9,51
616,48,0,0,6,102
958,48,0,0,5,51
712,50,0,0,9,88
808,50,0,0,2,39
120,52,0,0,4,88
414,52,0,0,4,75
728,52,0,0,6,97
486,54,0,0,7,88
766,56,0,0,7,97
874,58,0,0,1,41
184,60,0,0,6,78
462,60,0,0,7,65
956,58,0,2,14,58
990,60,0,0,1,70
132,62,0,0,1,75
380,62,0,0,4,42
860,62,0,0,6,45
140,64,0,0,4,68
498,66,0,0,0,118
384,68,0,0,4,52
800,68,0,0,4,61
626,70,0,0,9,54
652,70,0,0,6,53
162,72,0,0,4,56
246,72,-2,0,22,71
420,70,0,2,21,71
810,72,0,0,5,41
170,74,0,0,4,54
466,74,0,0,4,63
710,74,0,0,17,35
950,74,0,0,1,52
92,76,0,0,1,85
414,76,0,0,5,65
590,76,0,0,4,52
986,76,0,0,1,70
270,78,0,0,3,41
88,80,0,0,1,66
388,80,0,0,8,80
702,80,0,0,8,46
760,80,0,0,6,73
102,82,0,0,2,52
214,82,0,0,7,60
436,82,0,0,6,73
892,82,0,0,4,44
292,84,0,0,5,41
138,86,0,0,7,71
244,86,0,0,7,62
670,86,0,0,3,57
862,86,0,0,9,67
296,88,0,0,4,40
704,86,0,2,14,48
764,88,0,0,2,71
880,88,0,0,4,46
536,90,0,0,3,43
920,90,0,0,2,51
160,94,0,0,5,73
542,94,0,0,5,78
372,96,0,0,6,65
908,96,0,0,1,71
168,98,0,0,6,58
512,98,0,0,2,63
114,100,0,0,1,57
766,100,0,0,3,78
274,102,0,0,3,37
684,102,0,0,4,79
736,102,0,0,4,102
942,102,0,0,2,33
130,104,0,0,1,75
212,104,0,0,8,83
336,104,0,0,7,71
818,104,0,0,9,67
976,104,0,0,0,58
152,106,0,0,4,78
330,104,0,2,18,72
648,106,0,0,3,69
808,106,0,0,5,111
440,108,0,0,14,73
538,108,0,0,1,119
248,110,0,0,1,66
448,110,0,0,9,101
838,112,0,0,6,109
944,114,0,2,14,41
628,118,0,0,5,97
454,120,0,0,5,72
900,120,0,0,2,65
976,120,0,0,0,58
876,122,0,0,4,61
110,124,0,0,1,57
550,124,0,0,12,84
90,126,0,0,2,59
96,126,0,0,4,65
758,126,0,0,5,78
790,126,0,0,4,75
218,128,0,0,4,80
266,126,0,2,23,52
400,126,0,2,19,84
614,128,0,0,8,69
540,132,-2,-2,23,70
92,134,0,0,1,56
112,134,0,0,1,104
170,134,0,0,6,56
512,132,0,2,19,91
672,134,0,0,4,108
764,134,0,0,4,100
616,136,2,0,19,60
406,138,0,0,2,62
720,138,0,0,5,60
812,138,0,0,2,65
324,142,0,0,9,133
688,142,0,0,5,60
728,142,0,0,3,90
88,144,0,0,2,31
234,142,0,2,22,45
296,144,0,0,11,75
302,144,0,0,11,76
364,144,0,0,5,70
370,144,0,0,4,91
416,144,0,0,3,96
482,144,0,0,11,105
606,144,0,0,3,82
666,144,0,0,9,96
336,146,0,0,6,77
844,146,0,0,5,89
112,148,0,0,4,86
226,148,0,0,4,57
424,148,0,0,6,62
540,148,0,0,13,64
824,148,0,0,7,97
980,152,0,-2,8,21
460,152,0,0,6,58
686,152,0,0,9,69
744,152,0,0,7,87
898,152,0,0,7,36
1012,152,0,0,2,90
456,154,0,0,5,53
138,156,0,0,3,65
158,156,0,0,5,69
834,156,0,0,4,86
944,156,0,0,4,108
182,158,0,0,4,83
422,158,0,0,4,58
568,158,0,0,7,105
580,160,0,0,3,93
138,162,2,0,16,43
148,162,0,0,3,44
246,162,0,0,7,68
556,162,0,0,1,71
626,162,0,0,6,74
834,162,0,0,5,55
178,164,0,0,0,90
270,164,0,0,7,42
426,164,0,0,6,90
710,162,0,2,19,69
992,164,0,0,3,59
96,166,0,0,0,33
102,166,0,0,2,35
274,166,0,0,7,46
484,166,0,0,4,65
862,166,0,0,2,86
456,168,0,0,9,83
578,170,0,-2,23,79
882,168,0,0,9,108
200,170,0,0,8,86
422,170,0,0,8,58
104,172,0,0,1,45
194,172,0,0,2,83
94,176,0,0,3,39
800,176,0,0,4,60
300,178,0,0,6,60
324,178,0,0,2,59
680,178,0,0,3,62
1010,178,0,0,0,31
762,180,0,0,2,90
916,180,0,0,8,82
990,180,0,0,6,85
822,182,2,0,15,57
320,184,0,0,8,58
372,184,0,0,6,58
480,184,0,0,2,67
250,190,-2,0,18,80
936,190,0,0,8,70
776,192,0,0,8,99
390,192,0,2,14,27
640,194,0,0,5,86
664,194,0,0,9,70
132,198,0,0,7,43
222,198,0,0,8,70
456,198,2,0,19,89
388,200,0,0,7,46
484,200,0,0,3,73
572,200,0,0,10,55
934,202,0,0,6,74
340,204,0,0,9,60
376,204,0,0,4,135
652,204,0,0,3,70
990,204,0,0,5,89
1008,204,0,0,5,88
424,206,0,0,4,117
430,206,0,0,8,101
460,206,0,0,7,73
766,206,0,0,3,54
1038,206,0,0,1,52
296,208,0,0,4,47
304,208,0,0,6,51
780,208,0,0,10,90
866,208,0,0,3,49
772,210,0,0,7,52
928,210,0,0,11,94
858,212,0,0,5,69
172,214,-2,0,13,77
236,214,0,0,9,57
718,228,0,-12,12,17
104,218,0,0,2,38
588,218,0,0,5,38
92,224,0,-2,21,58
736,204,-12,18,10,15
1018,222,0,0,2,110
180,224,0,0,3,67
200,224,2,0,14,68
492,224,0,0,5,61
570,252,-8,-28,23,34
260,226,0,0,3,55
676,226,0,0,1,6
670,228,0,0,1,2
996,228,0,0,7,36
1034,228,0,0,0,44
184,232,0,0,5,33
848,232,0,0,3,23
890,232,0,0,9,99
982,232,0,0,1,38
516,234,0,0,1,7
670,236,0,-2,1,4
160,236,0,0,1,43
382,256,-18,-20,8,16
1032,236,0,0,2,46
94,238,0,0,4,42
268,238,0,0,2,71
402,244,0,-6,13,17
984,238,0,0,0,64
216,242,10,-2,19,39
382,256,-20,-16,13,19
922,240,0,0,10,102
92,242,0,0,1,37
216,242,0,0,3,55
296,242,0,0,5,83
348,260,0,-18,16,21
570,252,12,-10,18,24
782,250,16,-8,18,24
818,242,0,0,3,48
732,246,-2,-2,10,17
744,242,0,2,7,19
750,242,0,2,10,15
934,246,0,0,4,85
322,250,0,0,5,12
434,250,0,0,0,20
486,250,0,0,1,7
1018,250,0,0,3,53
382,256,4,-4,9,13
476,254,2,-2,5,7
570,252,0,0,2,9
318,254,0,0,1,12
466,254,0,0,1,8
482,252,0,2,6,8
98,256,0,0,0,38
566,254,0,2,2,11
800,254,0,2,20,29
928,256,0,0,7,76
478,260,0,0,2,13
500,260,0,0,1,10
676,260,0,0,0,12
866,260,0,0,4,18
334,262,-4,0,16,20
820,262,0,0,3,20
196,264,2,0,6,13
468,264,0,0,2,8
500,260,-16,4,12,17
666,264,-2,0,5,17
814,264,0,0,4,16
854,264,0,0,2,30
864,264,0,0,1,15
908,264,-2,0,6,28
1048,264,0,0,4,19
334,262,0,4,10,13
416,266,0,0,1,15
798,264,-4,2,19,25
1052,266,0,0,6,23
566,254,4,14,9,13
992,268,0,0,2,40
112,274,-8,-4,15,29
408,242,-2,28,9,13
416,266,2,4,12,17
264,284,4,-12,5,12
382,272,-2,0,4,17
710,272,-2,0,15,42
1060,272,0,0,0,30
176,274,0,0,1,69
886,276,-6,-2,15,23
230,276,0,0,5,53
366,274,0,2,9,17
618,276,0,0,8,24
948,276,0,0,4,89
988,276,0,0,4,24
994,276,0,0,0,24
186,278,0,0,1,34
116,280,0,0,1,18
308,278,-6,2,4,10
752,260,-6,20,9,34
994,280,0,0,1,30
130,282,0,0,2,17
542,282,2,0,7,10
550,282,0,0,2,12
620,282,0,0,4,23
264,284,0,0,3,8
798,284,0,0,1,15
132,286,0,0,2,19
390,290,0,0,1,19
1066,290,0,0,3,63
596,292,0,0,6,25
122,294,0,0,2,54
466,294,0,0,10,26
618,294,0,0,4,45
824,296,0,0,6,35
346,298,0,0,2,12
840,298,0,0,1,20
904,302,-4,-4,9,12
1002,296,0,2,18,39
542,298,-2,2,23,63
420,302,0,0,8,46
896,304,0,0,3,24
546,306,0,0,17,82
954,306,0,0,10,130
704,320,-32,-12,14,20
740,310,0,-2,16,23
906,308,2,0,0,5
142,310,0,0,4,55
1010,310,0,0,2,39
262,312,0,0,4,11
128,314,0,0,2,42
214,314,0,0,8,83
250,314,0,0,4,11
304,292,16,22,6,27
744,314,0,0,2,9
168,316,0,0,0,34
670,314,8,2,17,23
772,316,0,0,2,20
988,316,0,0,2,41
344,316,-2,2,12,16
718,318,-2,0,4,11
818,318,0,0,12,49
180,320,0,0,2,45
248,320,0,0,1,6
306,320,-10,0,18,25
374,320,0,0,13,38
704,320,0,0,0,13
728,318,-2,2,4,7
774,320,-2,0,8,16
144,322,0,0,1,43
658,322,0,0,2,6
756,322,0,0,2,11
716,322,0,2,5,12
724,324,0,0,1,8
896,326,-2,-2,17,32
162,326,0,0,1,43
246,326,0,0,0,1
524,326,0,0,11,138
756,328,4,-2,14,19
146,328,0,0,2,34
988,328,0,0,1,20
996,330,0,0,2,43
212,332,0,0,7,43
992,334,0,0,5,26
414,338,0,0,0,5
450,340,-2,-2,5,8
490,346,-14,-6,13,17
212,342,0,0,8,34
250,340,0,2,2,3
822,344,0,0,9,47
934,344,0,0,6,16
326,346,0,0,6,19
358,348,4,-2,19,24
490,346,0,0,3,21
576,344,0,2,20,38
916,346,0,0,3,8
1024,346,0,0,2,64
318,348,2,0,13,22
626,348,-2,0,12,21
880,348,0,0,10,46
354,348,-2,2,3,14
822,350,0,0,10,78
844,350,2,0,21,48
306,352,0,0,5,46
488,352,0,0,2,30
580,352,-2,0,11,19
624,352,0,0,5,28
790,352,0,0,4,93
916,352,0,0,1,4
608,354,0,0,4,52
848,354,0,0,4,42
196,356,0,0,4,35
408,358,0,0,2,22
436,358,-2,0,6,10
688,358,0,0,14,62
918,358,0,0,2,6
160,360,0,0,3,55
358,348,16,12,18,25
570,358,2,2,4,18
40,394,-12,-32,7,36
306,362,0,0,5,51
450,362,-2,0,6,18
374,366,-2,-2,15,30
450,362,4,2,11,23
918,364,0,0,0,5
310,366,0,0,7,57
996,366,0,0,0,94
238,372,0,-2,6,12
454,370,0,0,3,35
778,378,-4,-8,8,13
1012,370,0,0,4,76
756,374,-20,0,12,17
756,374,-2,0,8,13
984,374,0,0,1,31
522,374,0,2,2,9
188,378,0,0,2,17
710,378,0,0,3,18
1032,378,0,0,2,72
982,380,0,0,1,25
184,382,0,0,2,18
326,382,0,0,3,18
394,382,2,0,10,29
866,384,0,0,8,28
1052,384,-2,0,20,33
778,388,-6,-2,17,31
980,386,0,0,1,23
1058,386,0,0,1,20
108,420,-20,-32,11,14
410,388,0,0,1,18
830,396,-14,-8,7,10
998,388,0,0,4,111
978,390,-2,0,12,21
236,394,0,-2,5,8
708,394,2,-2,18,86
426,394,2,0,9,41
960,394,0,0,5,75
362,396,0,0,0,16
30,372,10,26,9,12
84,396,-2,2,5,8
922,398,0,0,0,6
362,396,8,4,14,20
452,400,-2,0,18,46
834,400,-2,0,0,4
208,402,0,0,12,68
506,404,0,0,0,15
922,404,0,0,1,7
352,406,0,0,1,32
616,408,0,0,2,15
730,408,0,0,1,50
210,410,0,0,9,73
160,412,0,0,6,85
754,412,0,0,2,42
870,412,2,0,9,12
510,412,-2,2,5,18
604,414,0,2,4,11
614,418,0,-2,9,18
748,416,0,0,3,54
722,418,0,0,1,39
300,420,0,0,2,12
512,420,0,0,1,2
520,418,0,2,0,12
704,420,0,0,0,54
978,420,0,0,1,15
154,422,0,0,14,55
924,422,0,0,1,7
190,424,0,0,2,20
408,424,0,0,1,48
818,424,0,0,4,24
874,424,0,0,4,21
772,426,0,0,1,16
158,428,0,0,11,42
702,428,0,0,1,39
926,428,0,0,3,9
978,428,0,0,1,15
862,428,-4,2,2,11
300,420,-20,12,14,32
618,446,-4,-14,10,14
194,434,0,0,6,9
350,434,0,0,0,38
510,434,0,0,0,12
668,434,-2,2,14,27
762,436,0,0,1,40
362,438,0,0,2,25
108,420,-22,20,16,77
234,440,0,0,5,15
422,440,0,0,0,27
108,420,10,22,13,26
662,442,0,0,3,27
728,442,0,0,1,39
750,442,0,0,0,30
192,442,0,2,7,10
368,444,0,0,1,26
418,444,0,0,5,24
516,434,-2,10,11,22
618,446,-2,-2,4,14
234,446,0,0,0,14
954,446,0,0,3,26
608,448,0,0,8,32
876,440,0,8,10,22
378,450,0,0,3,28
412,450,0,0,2,51
442,452,4,-2,12,54
732,450,0,0,2,16
802,450,0,0,0,21
312,452,0,0,2,86
390,450,0,2,5,26
604,452,0,0,13,40
664,450,0,2,9,21
754,452,0,0,2,28
160,458,0,-4,11,29
192,454,0,0,1,18
374,454,2,0,5,29
430,454,0,0,5,43
620,452,0,2,4,16
792,456,0,0,2,25
926,456,0,0,0,21
464,456,2,2,16,26
160,458,0,2,9,37
198,460,0,0,0,11
236,462,0,0,1,33
336,462,0,0,0,13
902,462,0,0,4,103
264,468,0,-4,14,22
632,464,0,2,1,12
80,494,-10,-26,11,14
194,472,0,-2,7,10
228,472,0,0,1,20
930,472,0,0,3,27
834,476,-6,-2,3,13
976,474,0,0,1,20
704,476,0,0,7,18
834,476,0,0,1,11
834,470,6,6,9,19
658,478,-2,0,4,13
190,480,0,0,1,17
472,480,0,0,11,18
698,478,-6,2,18,24
1004,480,0,0,4,76
248,482,0,0,3,36
384,482,0,0,2,18
226,484,0,0,2,15
338,484,0,0,4,9
400,484,0,0,2,34
332,486,0,0,0,6
966,488,0,0,0,34
666,490,0,0,2,12
752,490,0,0,8,18
932,492,0,0,3,21
192,494,0,0,4,15
298,492,-2,2,5,17
672,494,0,0,3,11
868,490,0,4,14,36
80,494,0,2,15,81
224,498,0,0,1,8
286,500,2,-2,2,18
384,482,-6,18,13,23
932,500,0,0,2,24
278,502,0,0,4,18
458,500,-2,2,3,5
224,504,0,0,0,9
444,506,0,0,1,3
724,504,0,2,13,18
