# x, y, dx, dy, 1st best, 2nd best
624,22,0,0,15,81
206,24,0,0,9,45
102,26,0,0,2,93
258,26,0,0,17,40
288,26,0,0,14,31
564,26,0,0,7,75
854,26,0,0,9,94
192,26,-2,2,13,31
324,28,0,0,10,70
706,28,0,0,18,87
790,28,-2,0,17,62
712,30,0,0,15,81
152,32,0,0,10,83
746,34,0,0,20,113
784,34,0,0,5,39
952,34,0,0,10,43
104,36,0,0,14,53
652,36,0,0,15,99
406,38,0,0,21,133
110,42,0,0,7,58
232,42,0,0,12,68
544,42,0,0,12,61
446,44,0,0,22,76
656,44,0,0,10,77
828,44,0,0,10,39
902,44,0,0,6,38
320,46,-2,0,9,45
602,46,0,0,9,74
698,46,0,0,13,83
446,50,-2,0,23,83
956,50,0,0,10,93
962,52,0,-2,14,61
228,54,0,0,9,52
488,54,0,0,12,140
560,54,0,0,9,56
370,56,0,0,17,79
792,56,0,0,5,29
852,58,0,0,6,36
138,62,0,0,10,69
182,62,0,0,18,75
464,62,0,0,14,32
166,64,-2,0,12,68
872,66,-2,0,10,59
386,68,-2,0,16,39
568,68,-2,0,18,70
592,66,-2,2,19,66
954,68,0,0,10,63
628,70,0,0,14,42
800,70,-2,0,12,39
422,72,0,0,11,87
654,72,0,0,8,42
246,74,0,0,6,56
268,74,0,0,14,84
352,74,0,0,11,116
382,74,2,0,21,33
508,74,0,0,7,72
160,76,0,0,2,43
168,76,0,0,6,45
712,76,0,0,22,78
810,74,-2,2,15,40
948,76,0,0,16,56
594,78,0,0,7,62
270,82,0,0,4,40
790,82,0,0,15,55
86,84,0,0,2,67
440,84,-2,0,15,72
892,84,-2,0,19,40
102,86,0,0,7,37
110,86,0,0,3,39
292,86,0,0,13,33
842,88,0,-2,21,48
612,90,-2,0,18,71
296,92,0,0,22,48
920,92,-2,0,19,51
458,94,0,0,8,79
544,96,0,0,10,76
260,98,0,0,11,57
330,98,0,0,9,79
374,98,0,0,18,58
304,100,0,0,21,73
166,102,0,0,5,65
768,102,-2,0,22,89
940,104,0,-2,8,45
730,104,-2,0,18,71
836,104,0,0,14,69
974,104,0,0,4,35
250,104,0,2,23,71
786,108,0,0,9,70
150,110,0,0,13,53
540,110,0,0,19,122
906,110,0,0,10,76
974,110,0,0,8,45
386,114,0,0,9,61
208,116,0,0,11,106
310,116,0,0,23,74
630,120,0,0,14,100
916,120,0,0,9,68
874,124,0,0,8,111
758,126,0,0,13,97
106,128,0,0,6,53
86,130,0,0,6,58
92,130,0,0,5,56
168,130,0,0,10,53
218,130,0,0,10,65
594,130,0,0,20,74
892,132,-2,-2,22,98
268,132,0,0,10,68
780,132,0,0,6,122
542,134,0,0,10,59
108,138,0,0,7,89
940,138,0,0,22,98
972,138,0,0,7,19
236,140,0,0,14,43
722,142,0,-2,22,83
728,142,0,0,11,103
688,146,0,-2,19,73
296,146,0,0,14,104
372,146,0,0,8,97
668,146,0,0,11,104
790,146,-2,0,16,90
304,146,0,2,20,77
338,148,0,0,18,67
844,148,0,0,7,108
1010,150,0,-2,9,33
824,150,0,0,6,77
226,152,0,0,12,45
974,142,4,10,20,30
222,154,0,0,17,46
744,154,0,0,17,82
886,154,0,0,4,69
274,156,0,0,2,62
458,156,0,0,10,71
832,156,0,0,5,59
136,160,0,0,7,65
156,160,0,0,8,54
276,162,0,0,8,91
450,162,0,0,12,73
864,162,-2,0,20,75
246,164,-2,0,19,56
590,164,0,0,9,86
630,164,-2,0,21,94
836,164,-2,0,12,79
136,166,0,0,8,48
144,166,0,0,4,50
174,166,0,0,11,64
414,166,0,0,14,73
990,166,-2,0,15,58
882,168,0,0,18,99
170,170,0,0,5,70
824,170,0,0,4,60
92,172,-2,0,8,39
424,170,0,2,19,58
574,172,0,0,23,84
194,174,0,0,18,97
730,174,0,0,9,58
768,174,0,0,9,51
800,176,0,0,2,51
1002,176,0,0,6,31
90,180,0,0,4,40
302,180,-2,0,12,65
344,180,-2,0,15,53
358,180,-2,0,7,67
622,180,0,0,19,115
1008,180,0,0,7,84
326,182,0,0,10,55
762,182,-2,0,18,81
920,186,0,0,15,104
946,190,0,0,11,83
378,196,-2,-2,23,64
640,196,0,0,11,95
428,198,0,0,17,64
554,198,0,0,3,45
224,202,-2,-2,12,69
458,200,0,0,9,66
486,202,0,0,15,91
932,204,0,0,17,94
110,206,0,0,6,33
184,206,0,0,6,116
460,206,0,0,13,87
654,206,0,0,14,75
988,206,0,0,4,88
434,208,-2,0,22,94
766,208,0,0,5,54
858,208,0,0,5,63
1034,208,0,0,4,31
232,210,0,0,14,71
298,210,-2,0,12,67
780,210,0,0,6,75
772,212,0,0,5,46
90,212,0,2,10,35
130,212,0,2,22,29
858,214,0,0,11,70
540,216,0,0,8,24
922,216,0,0,11,64
170,218,0,0,6,110
270,218,0,0,6,103
708,218,0,0,7,13
684,226,12,-6,8,11
100,222,0,0,6,37
138,222,0,0,4,46
96,226,-2,-2,23,40
208,224,0,0,2,35
760,224,0,0,7,33
1016,224,0,0,3,69
200,226,2,0,19,34
130,228,0,0,5,38
262,228,-2,0,18,81
684,226,-2,2,2,5
138,230,0,0,2,37
196,230,0,0,4,42
254,230,-2,0,19,54
1032,230,-2,0,11,53
98,232,0,0,6,37
184,234,0,-2,18,47
636,232,0,0,2,10
848,232,0,0,10,40
488,252,28,-16,6,9
526,238,-2,-2,1,10
926,236,0,0,8,41
670,238,0,0,1,3
884,238,-2,0,20,51
1028,238,0,0,6,50
926,240,0,0,7,44
980,240,-2,0,9,80
90,242,0,0,8,37
774,242,0,0,5,14
818,244,-2,-2,21,35
620,256,-30,-12,11,17
744,244,0,0,1,12
750,244,0,0,2,23
298,246,-2,0,16,53
416,246,0,0,5,25
774,242,4,4,12,17
432,254,2,-4,19,30
304,278,18,-26,14,19
566,258,12,-6,12,17
1016,252,-2,0,13,25
378,254,0,0,3,14
450,256,0,-2,8,21
484,256,-2,-2,8,11
572,254,0,0,4,14
958,254,0,0,13,80
478,256,0,0,1,8
620,256,0,0,1,13
706,256,4,0,13,17
1000,256,0,0,4,34
382,258,0,0,0,14
472,258,0,0,1,15
426,260,-2,0,7,17
502,262,-2,-2,2,9
662,260,0,0,0,9
1014,260,0,0,7,70
96,262,0,0,3,42
820,264,-2,0,3,23
858,266,-6,-2,10,30
710,266,0,0,3,11
814,266,0,0,3,19
862,262,2,4,10,22
1046,266,0,0,5,42
90,268,0,0,4,37
196,268,0,0,1,16
418,268,-2,0,3,11
794,268,0,0,0,17
596,270,0,0,4,18
994,272,2,-2,12,37
130,272,0,0,4,97
196,268,-4,4,13,18
248,272,0,0,8,78
408,272,0,0,1,16
814,266,-16,6,11,19
266,274,0,0,4,9
372,258,10,16,11,15
1056,274,0,0,5,42
544,274,-2,2,6,12
992,276,0,0,3,28
108,278,0,0,1,22
174,278,0,0,4,66
304,278,-2,0,3,16
620,278,0,0,7,33
740,278,-2,0,5,21
884,278,0,0,1,20
946,278,-2,0,11,25
566,258,-22,24,10,14
1060,282,0,0,1,62
112,284,-2,0,0,20
552,284,-2,0,7,15
622,284,-2,0,9,31
988,284,0,0,4,38
1066,284,0,0,7,63
