# x, y, dx, dy, 1st best, 2nd best
362,22,0,0,3,106
534,22,0,0,4,103
550,22,0,0,6,90
754,22,0,0,4,93
616,24,0,0,3,83
622,24,0,0,6,93
144,26,0,0,4,66
286,26,0,0,1,33
510,26,0,0,5,116
184,30,0,-2,18,30
190,28,0,0,3,37
258,28,0,0,5,39
324,28,0,0,3,55
852,28,0,0,6,87
980,28,0,0,2,39
752,30,0,0,8,133
788,30,0,0,5,65
600,32,0,0,4,87
644,32,0,0,1,75
710,32,0,0,1,92
150,34,0,0,3,101
444,34,0,0,3,112
486,34,0,0,3,110
606,34,0,0,7,96
744,34,0,0,5,110
950,34,0,0,6,104
266,36,0,0,6,32
408,36,0,0,9,124
650,36,0,0,2,35
104,38,0,0,3,114
318,38,0,0,1,37
328,36,0,2,14,52
354,38,0,0,4,70
404,38,0,0,8,123
880,42,0,0,5,37
232,44,0,0,6,45
690,44,0,0,6,73
900,44,0,0,3,38
984,44,0,0,1,27
446,46,0,0,5,72
452,46,0,0,7,78
654,46,0,0,4,91
696,46,0,0,3,81
828,46,0,0,5,39
912,44,2,2,12,37
318,48,0,0,1,42
490,48,0,0,3,60
194,52,0,0,4,52
712,54,0,0,2,82
960,54,0,0,1,56
228,56,0,0,1,58
560,56,0,0,5,63
368,58,0,0,5,73
790,58,0,0,6,28
850,60,0,0,1,57
182,64,0,0,6,78
464,64,0,0,6,77
860,64,0,0,0,44
590,68,0,0,1,61
760,68,0,0,5,104
868,68,2,0,11,59
384,70,0,0,5,65
800,70,0,0,1,51
954,70,0,0,0,55
652,72,0,0,2,49
804,72,0,0,7,60
380,74,0,0,2,56
422,74,0,0,2,70
246,76,-2,0,16,60
710,76,0,0,4,73
158,78,0,0,3,49
168,78,0,0,3,51
466,78,0,0,2,73
576,78,0,0,3,85
592,78,0,0,2,53
948,78,0,0,3,48
984,78,0,0,3,54
90,80,0,0,1,96
416,80,0,0,7,67
790,82,0,0,5,51
390,84,0,0,1,55
708,84,0,0,2,78
760,84,0,0,11,91
86,86,0,0,0,70
292,88,-2,-2,23,42
890,86,0,0,5,40
100,88,0,0,1,41
110,88,0,0,0,40
672,90,0,-2,21,51
704,88,0,0,4,70
840,88,0,0,3,49
610,90,0,0,3,52
296,94,0,-2,20,43
538,92,0,0,11,78
918,92,0,0,3,40
260,100,0,0,3,54
302,100,0,0,6,64
374,100,0,0,5,39
956,100,0,0,2,53
512,102,0,0,5,63
766,102,0,0,1,96
112,104,0,0,1,62
164,104,0,0,1,58
736,104,0,0,5,50
274,106,0,0,2,42
584,106,0,0,5,70
874,106,0,0,2,54
974,106,0,0,0,34
250,108,0,0,2,60
540,110,0,0,4,85
544,110,0,0,7,88
574,110,0,0,5,98
784,110,0,0,0,86
150,112,-2,0,20,78
906,112,0,0,7,58
972,112,0,0,3,35
508,114,0,0,5,94
838,114,0,0,3,82
162,116,0,0,2,82
386,116,0,0,8,56
668,116,0,0,7,113
94,118,0,0,3,43
208,118,0,0,6,108
436,118,0,0,6,69
628,120,0,0,6,99
678,122,0,0,2,74
90,124,0,0,2,46
208,124,0,0,10,104
456,124,0,0,9,75
684,124,0,0,3,74
150,126,0,0,3,54
810,126,0,0,5,72
554,128,0,0,8,82
758,128,0,0,5,69
106,130,0,0,2,63
400,128,0,2,19,71
470,130,0,0,2,95
604,130,0,0,7,111
866,130,0,0,3,93
972,130,0,0,1,81
86,132,0,0,2,64
92,132,0,0,3,53
168,132,0,0,6,57
218,132,0,0,8,68
266,132,0,0,3,65
778,134,0,0,2,95
512,136,0,0,6,84
542,136,0,0,2,55
666,136,0,0,4,97
762,138,0,0,2,106
108,140,0,0,1,141
170,140,0,0,3,69
236,142,0,0,6,43
408,142,0,0,5,67
972,142,0,0,1,66
726,144,0,0,6,108
232,146,0,0,1,61
608,146,0,0,3,80
296,148,0,0,8,97
302,148,0,0,4,108
372,148,0,0,2,112
788,148,0,0,2,94
426,150,0,0,4,67
542,150,0,0,5,58
822,150,0,0,2,76
224,152,0,0,1,46
1002,152,0,0,3,100
846,154,0,0,7,93
898,154,0,0,2,52
272,156,0,0,5,96
686,156,0,0,11,100
744,156,0,0,7,71
908,156,0,0,3,51
832,158,0,0,5,70
156,160,0,0,2,55
424,160,0,0,4,63
574,160,0,0,6,95
942,160,0,0,7,94
134,162,2,0,23,74
460,162,0,0,11,82
582,162,0,0,7,80
616,162,0,0,5,70
276,164,0,0,6,98
834,164,0,0,3,81
144,166,0,0,3,71
590,166,0,0,2,70
628,166,0,0,5,105
988,166,0,0,3,62
174,168,0,0,5,94
270,168,0,0,2,66
402,168,0,0,11,100
414,168,0,0,3,78
422,172,0,-2,20,58
880,170,0,0,5,130
930,170,0,0,3,98
572,172,0,0,7,80
680,172,0,0,7,53
94,176,2,-2,18,30
198,174,0,0,3,93
730,174,-2,0,10,40
116,176,0,0,2,68
192,176,0,2,15,68
798,178,0,0,5,61
1000,178,0,0,2,38
672,180,0,0,3,53
1006,180,0,0,5,60
90,182,0,0,1,23
300,182,-2,0,19,51
324,182,0,0,3,52
356,182,0,0,2,55
760,182,0,0,5,90
916,182,0,0,7,81
822,184,0,0,7,65
212,188,0,0,1,51
322,188,0,0,6,52
670,192,0,0,3,79
944,192,0,0,3,84
434,194,0,0,5,93
390,194,0,2,19,58
356,198,0,0,3,101
376,196,0,2,22,73
640,198,0,0,9,80
662,198,0,0,5,60
582,198,0,2,12,55
682,202,0,-2,18,62
222,202,0,0,2,54
390,204,0,0,4,67
932,204,0,0,5,87
110,208,0,-2,14,31
654,206,0,0,3,78
894,206,0,0,3,69
