# x, y, dx, dy, 1st best, 2nd best
334,22,0,0,7,89
370,22,0,0,8,91
278,22,2,2,21,35
598,26,0,0,4,92
784,26,0,0,5,44
814,26,0,0,5,59
964,26,0,0,6,60
104,28,0,0,9,115
182,32,0,0,1,30
256,32,0,0,5,40
318,32,0,0,6,75
322,32,0,0,3,75
506,32,0,0,3,111
618,32,0,0,2,86
636,32,0,0,2,72
740,32,0,0,3,95
982,32,0,0,4,57
188,34,0,0,2,28
198,34,0,0,4,28
290,34,0,0,5,57
382,34,0,0,10,53
468,34,0,0,10,67
612,34,0,0,4,86
868,34,0,0,2,82
180,36,0,0,2,43
464,36,0,0,7,122
484,36,0,0,6,110
432,38,0,0,8,69
600,38,0,0,3,89
650,38,0,0,3,109
708,38,0,0,7,87
734,38,0,0,1,99
148,40,0,0,7,90
264,40,0,0,6,41
328,42,0,-2,22,85
408,38,2,2,19,73
440,40,0,0,4,106
558,40,0,0,2,62
324,44,0,-2,14,59
394,42,0,0,8,57
640,42,0,0,5,87
514,44,0,0,0,91
862,44,0,0,4,77
860,62,32,-18,20,27
652,46,0,0,5,73
228,48,0,0,3,68
314,50,0,0,1,68
540,50,0,0,3,63
692,50,0,0,4,47
826,52,0,0,3,34
694,54,0,0,6,43
988,54,0,0,1,54
108,56,0,0,2,79
962,58,0,0,1,34
788,64,0,0,2,26
366,66,0,0,7,81
554,66,0,0,4,87
692,66,0,0,5,80
764,66,0,0,4,83
960,66,0,0,4,25
300,68,0,0,2,54
338,68,0,0,3,99
758,68,0,0,3,80
312,70,0,0,4,76
598,70,0,0,2,91
858,70,0,0,1,55
900,70,0,0,8,37
540,72,0,0,2,62
462,76,0,-2,13,50
134,76,0,0,6,84
172,78,0,0,4,43
796,78,0,0,2,55
988,78,0,0,4,32
158,80,0,0,3,32
380,82,0,-2,22,70
808,80,0,0,3,32
276,84,0,-2,19,61
624,82,0,0,2,42
650,82,0,0,2,42
242,84,0,0,4,81
266,84,0,0,2,61
416,84,0,0,5,89
446,84,0,0,5,56
986,82,-2,2,20,56
502,86,0,0,1,44
708,86,0,0,8,33
588,88,0,0,3,74
788,88,0,0,2,60
86,90,0,0,3,65
100,90,0,0,1,37
110,90,0,0,1,35
210,90,0,0,8,50
700,90,0,0,5,48
710,90,0,0,3,28
890,90,0,0,4,38
668,96,0,0,2,53
762,98,0,0,8,81
294,100,0,0,4,72
730,100,0,0,2,66
264,102,0,0,6,58
400,102,0,0,1,66
576,100,0,2,22,101
930,102,0,0,3,54
662,104,0,0,4,80
958,104,0,0,2,56
324,108,0,0,5,73
510,108,0,0,7,63
110,110,0,0,0,45
212,110,0,0,9,61
370,110,0,0,6,80
764,110,0,0,4,81
450,112,0,0,4,99
682,112,0,0,6,84
864,112,0,0,2,81
874,112,0,0,2,73
974,112,0,0,5,77
144,114,0,0,2,62
246,114,0,0,3,68
632,114,0,0,4,65
816,114,0,0,8,81
368,116,0,0,3,45
806,116,0,0,2,120
848,116,0,0,5,74
164,118,0,0,4,65
266,118,0,0,7,40
700,118,0,0,4,111
96,120,0,0,6,47
328,122,0,-2,8,82
438,120,0,0,6,66
534,120,0,0,4,84
446,122,0,0,4,84
788,126,0,0,2,104
974,126,0,0,4,56
114,128,0,0,2,60
306,128,0,0,9,88
898,128,0,0,2,52
152,130,0,0,6,56
542,130,0,0,5,56
626,130,0,0,8,73
670,130,0,0,8,93
676,130,0,0,6,82
874,130,0,0,5,62
136,132,0,0,6,67
452,132,0,0,6,64
508,132,0,0,7,48
680,132,0,0,11,98
980,130,2,2,19,61
88,134,0,0,3,63
94,134,0,0,3,61
166,134,0,0,4,54
756,134,0,0,8,93
896,134,0,0,3,51
974,134,0,0,1,65
546,136,0,0,7,53
594,136,0,0,3,59
426,136,0,2,22,77
542,138,0,0,5,114
612,140,0,0,5,74
110,142,0,0,0,101
264,142,0,0,9,60
460,142,0,0,6,82
762,144,0,0,8,106
906,146,0,0,4,48
294,148,0,0,4,89
844,150,0,0,3,58
938,150,0,0,9,113
322,152,0,0,12,66
404,152,0,0,3,67
726,152,0,0,7,95
1012,154,0,-2,12,39
292,154,0,0,12,76
664,154,0,0,4,95
786,154,0,0,3,101
360,156,0,0,6,99
842,156,0,0,6,99
1012,154,0,2,12,37
414,158,0,0,3,90
822,158,0,0,5,62
830,158,-2,0,21,48
422,160,0,0,6,60
260,162,0,0,5,77
354,162,0,0,6,73
728,162,0,0,12,88
894,162,0,0,0,67
134,164,0,0,4,58
742,164,0,0,9,69
454,166,0,0,8,68
840,166,0,0,6,122
274,170,0,0,4,71
566,172,0,-2,23,86
800,170,0,0,1,59
806,170,0,0,4,70
990,170,0,0,0,81
944,172,0,0,2,97
586,174,0,0,3,122
624,174,0,0,4,65
412,176,0,0,2,53
416,178,0,-2,13,58
482,176,0,0,11,74
800,176,0,0,6,86
880,176,0,0,5,118
488,178,0,0,8,127
822,178,0,0,4,57
92,182,2,-2,15,36
104,180,0,0,7,47
192,180,0,0,7,72
678,180,0,0,2,55
568,182,0,0,6,79
668,182,0,0,11,64
764,182,0,0,5,71
1004,180,0,2,21,42
1008,182,0,0,2,43
296,184,2,0,23,74
480,184,0,0,6,56
204,186,0,0,5,63
672,186,0,0,6,55
196,188,0,0,4,65
354,188,0,0,5,61
914,190,0,0,5,86
932,190,0,0,5,67
322,192,2,0,23,40
422,194,0,0,3,79
478,194,0,0,7,53
832,194,0,0,6,93
318,196,0,0,7,52
342,196,0,0,4,35
370,194,0,2,23,65
806,196,0,0,3,87
514,198,0,0,8,85
914,198,0,0,6,126
928,198,0,0,6,78
114,200,0,0,3,45
1038,202,0,0,2,26
372,204,0,0,3,83
664,204,0,0,6,63
130,206,0,0,4,40
388,206,0,0,1,82
578,208,0,0,5,38
680,208,0,0,2,55
228,212,0,-2,20,63
258,210,0,0,4,105
932,210,0,0,4,67
988,212,0,-2,18,70
92,212,0,0,3,50
220,212,0,0,5,59
1038,212,0,0,1,27
850,214,0,0,1,76
1000,214,0,0,7,90
146,216,0,0,5,41
228,216,0,0,4,51
764,216,0,0,4,35
716,218,0,0,0,9
740,218,0,0,4,17
776,218,0,0,6,98
736,214,-2,6,14,29
264,222,0,0,7,101
488,222,0,0,6,81
856,222,0,0,4,87
896,222,0,0,3,31
988,222,0,0,3,83
170,224,0,0,3,81
156,226,0,0,2,80
234,226,0,0,2,72
268,226,0,0,5,88
300,226,-2,0,21,81
98,228,0,0,2,44
476,228,0,0,6,54
586,228,0,0,3,23
632,236,8,-6,19,31
248,232,0,0,4,72
1022,232,0,0,3,90
198,234,0,0,4,69
882,234,0,0,1,74
188,236,0,0,1,56
910,238,0,0,5,54
948,238,0,0,2,65
980,238,0,0,4,43
668,240,0,0,0,9
736,240,0,0,2,29
846,240,0,0,2,59
1032,240,0,0,2,67
90,242,0,0,7,44
110,242,0,0,6,44
374,244,0,0,2,8
514,244,0,0,2,7
674,244,0,0,1,6
348,246,0,0,0,15
434,246,0,0,2,39
668,240,0,6,3,8
922,246,0,0,5,29
406,248,0,0,1,12
574,248,0,0,3,10
288,250,0,0,6,74
400,250,0,0,0,17
772,248,24,2,19,30
216,252,0,0,0,44
580,252,0,0,4,19
748,252,0,0,3,23
92,254,2,0,14,34
296,254,0,0,8,57
346,254,0,0,3,24
742,254,0,0,4,11
1018,254,0,0,2,57
490,256,0,0,1,11
798,256,0,0,1,20
486,260,0,0,1,8
750,260,0,0,3,15
750,260,30,0,11,15
364,246,14,16,8,10
384,262,0,0,1,9
478,262,0,0,0,18
952,262,0,0,2,70
92,264,0,0,2,38
564,264,0,0,6,10
926,264,0,0,1,62
196,266,0,0,2,19
344,266,2,0,12,18
660,268,-2,-2,6,10
920,266,0,0,4,59
856,268,0,0,2,18
870,272,-6,-4,14,19
1046,268,0,0,3,23
676,270,-2,0,3,9
1050,270,0,0,1,25
92,272,0,0,2,35
266,272,0,0,1,8
426,272,0,0,3,18
800,292,18,-20,19,27
870,272,0,0,1,14
296,294,-6,-20,7,12
580,252,32,22,22,29
800,292,12,-18,17,22
998,274,0,0,1,39
130,276,0,0,3,131
792,276,0,0,2,24
248,278,0,0,6,59
256,274,-2,4,10,45
414,278,0,0,1,12
570,278,0,0,1,10
592,278,0,0,1,16
1060,276,2,2,17,35
106,280,0,0,1,32
266,280,0,0,4,9
514,282,0,-2,4,12
994,280,0,0,1,37
540,282,0,0,1,13
594,282,2,0,17,22
174,284,0,0,3,71
190,284,0,0,2,33
884,284,0,0,2,30
618,286,0,0,3,28
992,286,0,0,0,44
114,288,0,0,2,14
132,288,0,0,2,36
272,290,0,0,2,15
370,290,0,0,3,12
120,292,0,0,0,14
124,290,2,2,11,17
302,292,-2,0,3,6
542,292,0,0,2,9
548,294,0,-2,6,15
618,292,0,0,1,16
800,292,0,0,4,19
900,292,0,0,5,14
262,292,0,2,3,4
374,266,30,28,10,14
440,296,0,-2,6,10
800,292,-4,2,13,27
936,294,0,0,3,32
506,296,0,0,6,25
574,296,0,0,3,19
586,300,0,0,5,39
1000,300,0,0,2,38
888,302,0,0,4,46
182,306,0,0,7,75
616,306,0,0,5,37
