# x, y, dx, dy, 1st best, 2nd best
308,22,0,0,8,69
430,22,0,0,5,89
816,22,0,0,3,70
358,24,0,0,5,64
978,24,0,0,6,49
96,26,0,0,3,93
198,26,0,0,3,52
280,28,0,-2,21,34
750,28,0,0,2,121
946,28,0,0,5,100
318,30,0,0,1,43
650,30,0,0,6,44
708,30,0,0,3,76
186,32,0,0,3,26
558,32,0,0,1,44
598,32,0,0,4,109
178,34,0,0,1,50
482,34,0,0,11,88
612,34,0,0,4,79
404,36,0,0,5,104
648,36,0,0,4,48
894,36,0,0,1,25
96,38,0,0,4,88
260,38,0,0,6,38
316,38,0,0,3,72
856,38,0,0,3,93
878,38,0,0,5,33
960,38,0,0,0,62
894,36,10,4,22,32
540,42,0,0,4,69
708,42,0,0,2,62
820,42,0,0,5,42
898,42,0,0,3,25
224,44,0,0,6,59
442,46,0,0,10,78
448,46,0,0,9,70
598,46,0,0,7,110
690,46,0,0,6,79
694,46,0,0,5,80
794,46,0,0,3,30
984,48,0,-2,10,47
958,50,0,0,5,47
102,52,0,0,1,109
726,52,0,0,4,64
760,54,0,0,5,90
556,56,0,0,3,84
212,60,0,0,1,51
364,60,0,0,8,61
858,62,0,0,3,43
130,64,0,0,4,57
460,64,0,0,6,76
210,66,0,0,4,59
358,66,0,0,3,79
196,68,0,0,8,66
798,68,0,0,5,48
562,70,0,0,5,98
802,70,0,0,7,55
984,70,0,0,4,44
316,72,0,0,6,75
626,72,0,0,2,49
806,74,2,-2,15,35
650,74,2,0,18,49
946,74,0,0,0,50
252,76,0,0,5,75
338,76,0,0,2,102
418,76,0,0,5,71
504,76,0,0,5,63
980,76,0,0,6,53
152,78,0,0,2,35
160,78,0,0,1,34
240,78,0,0,5,67
462,78,0,0,4,78
590,78,2,0,12,63
706,82,0,0,6,82
888,82,0,0,1,45
386,84,0,0,1,59
618,84,0,0,6,38
758,84,0,0,8,58
78,86,0,0,2,57
264,86,0,0,4,43
434,86,0,0,7,81
702,88,0,-2,20,72
840,86,0,0,9,50
94,88,0,0,3,40
102,88,0,0,1,38
670,88,0,0,6,52
762,90,0,0,6,50
112,92,0,0,5,94
958,92,0,0,5,86
454,96,0,0,3,75
544,96,0,0,3,78
764,100,0,0,7,81
960,100,0,0,4,66
254,102,0,0,6,52
370,102,0,0,7,63
508,102,0,0,6,64
734,102,2,0,20,51
972,102,0,0,3,47
398,104,0,0,5,80
634,104,0,0,5,62
726,104,0,0,3,48
104,106,0,0,0,52
582,106,0,0,8,76
164,108,0,0,3,80
202,108,0,0,1,87
244,108,0,0,4,62
452,108,0,0,5,89
782,108,0,0,2,76
848,108,0,0,3,66
542,110,0,0,4,101
566,110,0,0,7,109
572,110,0,0,7,114
906,110,0,0,3,69
142,112,0,0,3,81
836,112,0,0,5,81
272,116,0,-2,23,42
446,114,0,0,3,88
648,112,0,2,21,53
208,116,0,0,5,112
328,116,0,0,2,68
506,116,0,0,5,91
