# x, y, dx, dy, 1st best, 2nd best
162,102,0,0,4,72
258,102,0,0,5,49
328,102,0,0,4,70
372,102,0,0,6,60
392,102,0,0,9,58
672,100,0,2,21,70
638,104,0,0,3,71
942,102,0,2,11,43
976,106,0,-2,14,45
272,106,0,0,5,48
730,106,0,0,4,93
818,106,0,0,3,86
876,106,0,0,2,65
248,108,0,0,7,60
146,110,0,0,4,88
576,110,0,0,6,90
786,110,0,0,4,61
540,112,0,0,2,112
650,110,0,2,19,53
796,112,0,0,5,60
442,114,0,0,4,80
840,114,0,0,3,80
92,116,0,0,1,62
508,116,0,0,7,61
308,118,0,0,8,89
584,118,0,0,3,107
436,120,0,0,4,74
510,120,0,0,2,60
918,120,0,0,3,72
628,122,0,0,3,95
680,122,0,0,3,73
456,126,0,0,2,80
814,126,0,0,4,67
96,128,-2,0,23,44
204,128,0,0,9,90
758,128,0,0,6,111
976,128,0,0,3,61
90,130,0,0,5,56
164,130,0,0,4,79
546,130,0,0,3,91
554,130,0,0,6,80
670,130,0,0,7,96
84,132,0,0,0,63
114,132,0,0,2,98
290,132,0,0,7,92
400,132,0,0,4,81
470,132,0,0,5,97
594,132,0,0,2,82
216,134,0,0,7,58
780,134,0,0,3,128
266,136,0,0,2,67
512,136,0,0,7,81
104,138,0,0,5,93
764,138,0,0,3,112
976,144,-2,-4,14,33
722,142,0,0,4,135
996,142,0,0,8,94
342,144,0,0,4,75
408,144,0,0,4,64
728,144,0,0,9,100
846,144,0,0,2,71
976,144,0,0,1,32
688,146,0,0,11,69
224,148,0,0,2,44
230,146,0,2,21,61
294,148,0,0,4,83
378,148,0,0,7,83
610,148,0,0,2,88
668,148,0,0,8,77
790,148,0,0,1,87
336,150,0,0,7,88
812,152,0,0,3,65
880,152,0,0,5,67
930,154,0,0,3,96
688,156,0,0,3,70
746,156,0,0,7,82
904,156,-2,0,16,33
458,158,0,0,5,65
834,158,0,0,1,70
946,158,0,0,6,105
132,160,0,0,3,62
170,160,0,0,4,83
402,162,0,0,4,86
424,162,0,0,2,62
576,162,0,0,5,89
274,164,0,0,3,81
582,164,0,0,7,93
804,164,0,0,3,83
836,164,0,0,7,73
858,164,0,0,4,81
866,164,0,0,3,65
990,164,0,0,1,63
134,166,0,0,3,36
140,166,2,0,21,34
590,166,0,0,4,101
628,166,0,0,5,59
934,166,0,0,4,95
172,168,0,0,3,96
536,168,0,0,2,100
90,170,0,0,3,50
270,170,0,0,6,66
414,170,0,0,0,80
882,170,0,0,6,95
196,174,0,0,2,75
574,174,0,0,5,92
192,176,0,0,1,76
422,176,0,0,3,78
730,176,0,0,4,96
768,176,0,0,1,58
1002,176,0,0,2,46
1008,176,0,0,3,49
88,178,0,0,4,49
800,178,0,0,5,58
654,180,0,0,7,74
988,180,0,0,2,95
918,182,0,0,3,84
298,184,0,0,1,58
324,184,0,0,0,54
342,184,0,0,5,55
680,184,0,0,2,71
244,188,-2,-2,22,77
482,186,0,0,11,41
922,188,0,0,4,110
114,190,0,0,3,50
210,190,0,0,3,62
320,190,0,0,3,54
1034,190,0,0,1,63
932,192,0,0,4,95
424,194,0,0,3,78
550,194,0,0,4,39
778,194,0,0,10,87
806,194,0,0,8,100
340,196,0,0,7,56
390,198,0,-2,22,56
434,196,0,0,3,89
670,196,0,0,6,55
110,198,0,0,2,42
376,198,0,0,1,74
640,198,0,0,15,118
666,198,0,0,2,51
582,198,0,2,11,42
392,204,-2,0,19,41
458,204,0,0,2,94
486,204,0,0,9,88
934,204,0,0,1,82
988,204,0,0,4,87
1036,206,0,-2,7,45
222,206,0,0,2,65
678,208,0,-2,14,25
888,208,0,0,4,73
460,210,0,0,3,84
766,210,0,0,2,49
860,210,0,0,4,64
866,212,0,-2,18,48
1022,210,0,0,5,74
230,212,0,0,2,57
780,212,0,0,3,73
930,212,0,0,5,110
912,218,0,0,3,60
924,218,0,0,4,61
168,220,0,0,3,58
268,220,0,0,2,102
290,220,0,0,5,49
538,220,0,0,8,31
712,220,0,0,2,13
98,222,0,0,3,32
988,222,0,0,1,127
92,224,0,0,1,49
760,224,0,0,2,41
562,228,0,0,6,25
848,228,0,0,6,72
906,228,0,0,3,85
1026,228,0,0,3,71
1032,228,0,0,3,77
678,230,0,0,2,4
188,232,0,0,3,39
194,232,0,0,6,52
258,232,0,0,0,56
980,232,0,0,3,55
420,234,0,0,5,57
678,234,0,0,1,6
848,234,0,0,0,53
890,234,0,0,6,106
622,252,14,-16,7,13
932,236,0,0,4,71
148,238,0,0,5,87
186,238,0,0,6,36
462,248,8,-10,21,30
488,254,28,-16,8,10
980,238,0,0,0,67
106,240,0,0,6,52
670,240,-22,0,8,10
670,240,0,0,0,4
88,242,0,0,4,30
348,242,0,0,1,16
492,244,0,-2,10,38
520,242,0,0,1,10
98,244,0,0,6,54
360,244,0,0,3,16
750,246,-2,-2,4,17
778,272,20,-28,20,26
160,246,0,0,4,37
214,248,0,0,5,47
250,248,0,0,8,117
294,248,2,0,15,33
1016,250,0,0,4,30
388,252,0,0,0,9
584,254,0,-2,4,9
488,254,0,0,1,11
1000,254,0,0,5,31
302,282,20,-26,15,21
550,286,10,-30,19,24
712,258,0,-2,3,14
952,256,0,0,3,101
90,258,0,0,2,42
208,258,0,0,1,21
478,258,0,0,0,14
478,258,4,0,8,10
318,260,0,0,0,11
344,260,0,0,3,20
486,260,0,0,0,14
660,260,0,0,4,11
750,258,0,2,9,18
1010,260,0,0,1,72
1036,260,0,0,0,56
424,264,2,-2,8,19
332,264,0,0,3,20
678,264,0,0,2,11
810,264,0,0,3,20
818,264,0,0,2,24
1048,264,0,0,4,44
260,292,4,-26,11,21
854,266,-2,0,11,36
908,266,0,0,1,41
866,268,0,0,1,18
194,270,0,0,1,16
304,290,-20,-20,7,14
412,270,0,0,4,18
416,272,2,-2,4,14
692,270,2,0,5,10
854,266,6,4,12,27
90,270,2,2,4,19
778,272,-2,0,9,23
1058,272,0,0,7,49
134,272,2,2,22,106
156,274,0,0,3,101
246,274,0,0,7,73
992,274,0,0,2,36
100,276,0,0,0,23
190,276,0,0,0,17
388,252,18,24,7,11
590,274,2,2,8,17
172,280,0,0,3,63
988,280,0,0,4,38
302,282,0,0,2,17
942,282,0,0,2,76
108,284,0,0,1,21
544,288,0,-2,5,10
550,286,0,0,3,19
620,288,0,-2,10,28
900,286,0,2,4,8
120,290,0,0,1,19
260,292,0,-2,4,11
402,294,2,-4,9,12
904,310,-8,-20,8,10
126,292,0,0,1,19
380,308,-20,-16,15,21
618,292,0,0,1,32
942,294,0,-2,16,70
316,294,-2,0,2,12
402,294,0,0,3,16
584,294,2,0,10,29
838,302,-8,-8,12,20
550,286,-28,10,12,18
998,296,0,0,2,53
1062,298,0,0,10,92
838,302,-4,-2,9,18
904,304,0,0,0,6
136,306,0,0,1,25
684,306,0,0,4,23
838,302,8,4,19,31
1006,308,-6,-2,17,39
174,308,0,0,5,65
380,308,0,0,6,30
530,306,0,2,16,38
888,296,6,12,22,30
212,310,0,0,5,56
904,310,2,0,3,5
134,312,0,0,5,61
316,294,30,18,8,16
652,312,0,0,7,21
246,314,0,0,1,12
734,316,-2,-2,16,30
222,316,0,0,0,57
492,316,0,0,14,103
726,328,-12,-12,10,20
792,316,0,0,10,46
258,318,0,0,4,9
642,316,0,2,7,14
740,318,-2,0,3,13
242,314,-8,6,19,24
882,322,0,0,2,40
772,324,0,0,3,22
584,326,0,0,8,155
128,328,0,0,7,14
726,328,2,0,1,13
992,328,0,0,5,41
138,330,0,0,2,28
658,330,0,0,2,12
674,332,2,-2,6,10
838,330,0,0,4,40
1026,330,0,0,4,44
200,332,0,0,6,66
244,332,0,0,1,13
302,332,2,0,13,42
708,324,-26,8,19,24
140,334,0,0,0,17
988,334,0,0,1,56
24,340,0,-4,12,60
658,338,0,-2,9,14
758,336,-2,0,11,35
312,340,0,0,14,58
558,340,-2,0,16,56
176,346,0,-4,13,36
268,342,0,0,15,44
366,344,-2,0,14,21
1022,344,0,0,4,64
446,348,-2,-2,8,10
820,346,0,0,7,42
932,346,0,0,3,28
210,348,0,0,5,58
406,354,-20,-6,6,9
420,348,32,0,4,7
484,348,2,0,6,11
1006,348,0,0,1,70
416,348,24,2,7,9
484,348,6,2,12,15
916,354,2,-4,8,10
164,352,0,0,4,37
578,352,0,0,6,25
60,382,-16,-28,11,41
406,354,-8,0,8,11
406,354,-2,0,3,13
484,348,8,6,12,20
670,354,0,0,4,26
820,354,0,0,4,58
366,356,0,0,1,15
422,358,-2,-2,5,9
428,356,2,0,3,10
760,356,0,0,3,51
198,358,0,0,5,88
582,358,0,0,4,27
360,360,0,0,1,20
880,354,12,6,23,30
158,362,0,0,4,63
730,362,0,0,5,53
834,362,0,0,4,46
348,362,0,2,13,19
546,362,0,2,5,36
334,366,0,0,9,38
686,366,0,0,11,107
208,368,0,0,3,45
782,368,0,0,3,58
1008,368,0,0,2,84
236,368,0,2,2,16
452,370,0,0,3,20
618,370,0,0,2,21
308,372,0,0,5,55
452,370,6,2,14,33
526,374,0,0,3,7
630,374,0,0,6,49
236,368,0,8,7,9
312,376,0,0,6,58
978,378,2,-2,19,30
958,378,0,0,6,38
1030,378,0,0,4,76
182,380,0,0,2,17
524,380,-2,0,2,6
770,386,0,-6,9,13
976,382,0,0,3,24
1048,382,0,0,2,76
60,382,4,2,6,16
178,384,0,0,3,25
770,386,2,0,4,22
994,386,0,0,6,70
60,382,24,6,9,13
974,388,0,0,4,27
998,388,0,0,3,54
180,390,0,0,1,20
236,368,-2,22,13,20
736,388,0,2,8,22
96,388,-6,4,14,19
38,390,2,4,8,25
762,394,0,0,1,29
236,368,-2,28,15,21
320,400,0,-4,20,36
180,400,0,0,2,15
314,402,-2,0,2,9
362,406,0,-2,3,7
410,404,0,0,0,35
618,414,-2,-10,17,23
270,406,0,0,3,58
350,408,2,-2,4,5
516,422,0,-16,16,20
350,408,-4,0,2,3
96,388,22,22,16,24
506,410,0,0,1,11
678,410,0,0,2,41
800,410,0,0,2,35
446,410,4,2,15,19
154,414,0,0,6,51
206,414,0,0,4,66
436,414,0,0,0,98
618,414,0,2,6,18
212,418,0,0,4,97
974,418,0,0,2,14
184,426,0,-4,10,19
604,418,2,4,7,12
616,422,0,0,0,18
924,422,0,0,2,17
236,424,0,0,0,23
352,424,-6,0,13,24
184,426,0,0,0,21
300,430,8,-4,13,17
744,426,0,0,2,75
778,426,2,0,19,49
418,430,0,-2,14,42
718,428,0,0,1,76
874,430,0,0,2,17
194,432,0,0,12,50
418,430,2,4,15,25
512,428,-6,6,8,12
722,434,0,0,5,89
950,432,0,2,16,65
376,436,0,0,4,59
402,436,0,0,4,61
262,438,0,0,4,41
658,444,4,-6,23,64
312,460,30,-20,17,53
370,440,0,0,6,64
618,438,0,2,4,13
854,436,0,4,7,14
230,444,0,0,4,12
666,444,0,0,1,46
702,444,0,0,3,56
794,448,-2,-2,13,30
872,448,2,-2,4,12
454,448,0,0,2,60
972,452,0,-4,9,16
230,450,0,0,4,12
620,450,0,0,2,11
872,454,-22,-4,11,17
512,428,10,24,18,24
702,452,0,0,2,35
872,454,2,-2,7,11
154,456,0,-2,11,17
434,454,0,0,2,60
504,450,-2,4,20,26
798,454,0,0,2,25
468,456,0,0,1,67
608,458,0,0,4,21
710,458,0,0,0,29
802,458,0,0,0,14
312,460,0,0,2,50
154,462,0,0,11,15
228,462,0,0,4,15
262,462,-2,0,5,18
744,462,0,0,1,10
902,462,0,0,2,93
738,464,0,0,1,19
794,464,0,0,0,14
732,466,-2,0,7,33
868,464,0,2,7,25
224,468,0,0,2,14
262,462,4,6,14,21
516,468,-2,0,17,29
810,468,0,0,1,22
340,468,2,2,10,36
394,472,-2,-2,14,23
190,472,0,0,0,12
338,474,0,-2,10,16
370,472,0,0,3,27
394,472,4,0,11,28
850,490,-10,-18,12,22
974,474,-2,-2,1,14
380,474,0,0,1,22
316,484,4,-6,9,21
928,480,0,0,2,26
1004,480,0,0,6,76
842,482,-2,0,8,12
338,484,0,0,5,20
660,484,0,0,2,11
188,486,0,0,3,10
708,486,-2,0,6,14
764,486,14,0,15,20
246,488,0,0,3,41
764,486,-8,2,12,16
966,488,0,0,3,22
974,474,-2,14,19,25
224,490,0,0,2,7
316,484,-6,6,6,10
666,490,0,0,1,7
782,490,-2,0,7,14
850,490,0,0,1,17
80,496,-2,-4,14,130
250,492,0,0,3,35
638,482,2,10,14,25
484,496,0,-2,3,14
930,494,0,0,3,28
188,496,0,0,3,19
868,496,0,0,5,32
362,482,-6,18,14,23
930,500,0,0,0,22
80,496,2,6,16,122
222,502,0,0,0,9
286,506,0,0,0,12
446,512,8,-6,1,4
274,496,-4,12,14,26
444,508,-2,2,4,11
690,510,0,0,1,11
302,514,0,0,2,14
390,502,-30,12,7,15
404,518,0,-2,17,40
696,516,0,0,3,10
384,518,-2,0,8,22
452,518,0,0,2,12
460,514,-2,4,7,12
714,516,-2,2,10,25
968,516,2,2,5,22
934,536,-2,-16,12,21
432,522,0,0,2,6
746,522,0,0,20,37
34,524,0,0,1,22
218,536,2,-12,7,11
390,502,18,24,12,19
934,530,0,0,2,13
36,532,0,2,4,25
968,542,-2,-4,11,22
218,542,0,0,0,9
220,548,0,0,3,12
1008,552,0,0,2,43
608,554,0,0,2,26
966,554,0,0,3,19
1088,554,0,0,3,41
220,554,0,2,5,12
638,556,0,0,1,19
496,562,-4,-4,6,31
530,560,16,-2,10,17
964,558,-2,0,5,18
508,558,-6,2,15,19
608,554,-4,6,18,30
960,562,0,0,3,18
568,564,-2,0,1,7
636,566,0,-2,6,14
644,566,-2,0,3,9
516,568,2,0,5,19
956,566,-2,2,11,30
188,572,0,0,2,99
646,572,0,0,1,9
1096,572,0,2,10,25
948,578,0,0,6,39
936,582,0,-2,5,121
214,588,0,-6,22,58
178,586,0,-2,16,83
1100,598,-2,-14,5,10
616,586,2,0,4,26
978,586,0,0,2,19
214,588,0,0,1,45
676,590,0,0,9,26
974,590,0,0,1,18
504,592,0,0,1,13
516,592,0,0,1,34
516,568,10,24,9,32
602,592,0,0,0,20
466,594,0,0,1,21
176,598,0,-2,10,38
494,596,0,2,15,40
1100,598,0,0,0,11
440,608,0,-2,17,53
202,610,0,0,3,79
176,612,0,0,7,35
466,594,0,18,13,21
474,614,-2,2,4,26
628,618,2,-2,8,61
434,622,0,0,6,45
994,634,2,-8,11,15
176,612,0,16,14,28
572,630,4,-2,13,48
208,634,0,-2,5,20
994,634,0,-2,2,17
522,634,0,0,1,12
522,634,4,0,14,21
602,634,-2,0,6,19
578,644,-8,-6,21,38
578,644,4,-6,20,39
176,640,0,2,6,36
520,642,0,0,3,10
578,644,0,0,3,26
598,642,0,2,4,30
444,646,0,0,3,17
514,646,0,0,2,11
552,654,2,-6,18,44
976,628,2,20,18,36
472,650,0,0,0,20
574,648,0,2,10,37
624,652,0,0,3,29
480,654,0,0,2,29
866,654,0,0,0,255
488,656,2,0,4,32
638,656,0,0,2,21
646,656,0,0,2,19
938,658,-2,-2,19,31
976,628,2,28,15,37
176,640,2,24,19,48
940,668,0,0,4,34
578,676,0,0,8,63
204,682,0,-2,4,9
578,676,2,6,18,90
938,690,0,0,1,28
980,696,0,-6,17,38
178,704,0,0,1,12
184,706,0,-2,12,52
934,706,0,0,2,29
180,708,0,0,1,10
202,708,0,0,2,66
184,706,2,4,13,49
506,716,2,-2,5,8
532,714,0,0,1,20
544,718,-2,-2,2,15
610,716,0,0,2,24
618,716,2,0,3,23
590,722,6,-2,6,14
590,722,0,0,1,11
936,724,0,0,5,50
570,726,0,0,1,20
194,728,0,0,3,29
1024,728,-12,0,8,15
1024,728,-2,0,5,10
1066,728,-14,0,7,19
990,730,-2,0,9,255
412,732,0,2,16,41
484,734,0,2,3,6
618,716,16,26,12,16
670,744,0,0,3,12
710,744,0,0,5,31
56,756,0,-2,1,49
710,744,0,10,9,25
952,756,0,0,4,84
438,762,2,-4,0,0
684,760,-2,-2,0,3
742,760,-2,0,4,5
396,762,6,0,10,13
940,762,0,0,3,83
496,766,-2,0,2,11
516,766,0,0,2,15
568,766,0,0,0,25
616,766,0,0,3,14
410,768,0,0,1,17
544,768,0,0,1,18
556,768,0,0,2,17
586,768,0,0,2,20
404,770,0,0,2,15
612,772,0,-2,15,23
524,772,-26,0,10,18
524,772,0,0,1,15
56,776,0,-2,8,42
396,762,-14,12,5,20
554,774,0,0,0,13
580,774,0,0,1,12
630,776,0,0,1,25
560,776,2,2,4,20
596,782,0,0,1,19
642,772,24,10,12,42
54,786,0,0,1,37
80,786,0,0,0,18
536,786,-2,0,9,48
86,790,0,0,0,18
690,790,0,0,1,13
442,792,0,0,1,27
220,794,0,0,2,39
706,794,0,0,2,10
672,802,0,-4,4,7
378,794,-12,6,11,20
436,800,2,0,1,3
702,800,-2,0,5,12
776,800,0,0,7,33
382,802,-2,0,12,28
672,802,-2,0,5,12
690,804,-2,-2,7,10
708,802,0,0,1,8
414,804,0,0,0,8
502,816,26,-12,12,17
408,806,0,0,1,7
670,796,28,10,4,7
290,808,0,0,20,47
216,808,-2,2,10,30
554,812,0,0,0,12
738,830,-20,-18,9,13
562,816,-2,0,3,11
492,818,0,0,3,10
584,816,-6,2,11,17
926,818,0,0,1,65
214,820,0,0,2,31
492,818,-4,2,12,15
934,820,0,0,1,29
632,826,0,-2,5,16
352,830,0,0,4,14
738,830,8,0,12,61
382,828,-6,4,20,34
534,834,0,0,3,34
504,836,-2,0,18,54
542,836,0,0,8,35
646,838,-2,0,10,18
754,840,0,0,3,62
302,842,0,0,12,66
230,846,0,-2,0,15
436,856,20,-12,12,15
788,844,0,0,4,29
452,846,-2,0,8,12
462,840,-22,10,14,19
640,850,0,0,4,19
640,850,-4,2,18,29
660,854,0,-2,6,11
436,856,0,0,4,13
234,858,0,0,0,9
674,856,0,2,10,24
838,854,-2,4,14,23
370,860,0,0,3,26
382,872,8,-12,23,55
570,862,0,0,3,17
562,874,18,-12,16,22
712,864,-2,-2,13,24
372,866,6,-2,13,36
396,866,2,-2,14,35
550,874,0,-10,21,29
688,866,0,0,4,24
748,866,0,0,8,29
240,886,-4,-18,5,9
562,874,0,-6,11,15
550,874,0,-2,3,11
586,872,-2,0,7,17
240,886,-2,-12,5,7
382,872,0,2,7,44
648,872,0,2,14,41
800,874,2,0,8,33
230,846,-24,30,14,19
866,876,0,0,11,51
894,876,0,0,14,44
316,878,0,0,7,39
524,878,-2,0,6,12
512,882,2,-2,13,19
618,886,-8,-4,14,24
314,886,0,0,5,54
480,894,14,-8,14,22
618,886,-2,0,10,20
850,878,0,10,15,19
322,890,2,0,22,35
480,894,-22,-4,20,25
682,890,0,0,12,74
258,896,0,0,2,21
648,894,2,2,18,23
512,882,-28,16,15,24
850,878,-26,20,19,32
468,900,-2,0,6,14
664,902,0,-2,10,16
816,902,0,0,5,34
480,894,-24,10,15,22
668,902,2,2,10,14
304,906,0,0,11,32
676,906,2,0,8,27
898,904,0,2,5,20
836,908,0,0,7,51
284,910,0,0,15,46
424,910,2,0,7,32
834,914,0,0,10,51
688,916,0,0,6,14
896,916,0,0,1,20
346,918,0,0,5,102
412,922,0,-2,5,37
252,922,0,0,2,7
892,924,2,-2,14,19
412,922,0,2,3,33
562,924,0,2,20,38
406,930,0,0,5,19
708,930,0,0,4,14
398,930,0,2,13,36
700,930,2,2,16,27
774,956,4,-16,23,31
820,942,0,-2,15,50
290,942,0,0,4,34
612,942,0,0,9,33
882,950,2,-2,6,15
380,950,0,0,10,52
560,950,2,0,8,22
848,952,2,-2,19,34
506,950,0,2,14,20
568,950,0,2,7,22
582,954,0,-2,6,20
304,954,0,0,5,35
512,954,0,0,3,17
532,958,2,-2,2,15
668,958,0,-2,12,16
882,950,-2,6,8,11
174,958,0,0,2,24
350,958,2,0,9,18
380,958,0,0,7,58
612,956,0,2,14,48
634,968,10,-10,12,18
242,960,0,0,1,9
442,960,0,0,7,22
472,960,0,0,2,20
552,962,0,0,4,23
752,978,32,-14,21,29
270,966,0,0,2,15
484,966,0,0,3,20
768,974,-2,-6,12,24
638,974,4,-4,16,25
708,970,2,0,11,25
278,978,-2,-6,20,25
572,970,0,2,17,34
648,972,0,0,6,20
702,972,2,0,14,22
752,978,2,-6,9,19
372,972,24,2,11,18
708,970,2,4,11,21
400,978,0,0,1,11
338,980,0,0,11,35
676,1002,2,-20,13,23
826,980,2,2,17,24
380,1004,-20,-20,20,29
438,1002,-8,-14,10,23
466,970,-22,18,10,13
524,994,0,-2,6,14
644,1010,-24,-18,18,23
452,1006,6,-12,16,25
598,992,0,2,9,12
484,966,10,30,15,25
572,996,0,0,3,23
874,994,-2,2,6,8
530,994,6,4,8,16
598,998,0,0,8,13
420,1000,2,0,5,19
564,1000,2,0,10,16
710,1016,8,-16,10,15
878,1000,0,0,2,4
676,1002,0,0,5,17
718,1016,-6,-14,8,13
380,1004,2,0,6,20
410,986,8,20,8,10
452,1006,0,0,2,15
400,1000,10,8,10,14
698,1012,-2,-4,10,23
638,1012,0,-2,5,13
810,1010,0,0,12,52
296,1012,0,0,2,31
416,1014,-2,-2,1,15
486,1016,0,2,5,27
776,1018,0,0,15,76
858,1018,0,0,4,8
644,1020,0,0,4,25
770,1026,0,0,12,38
664,1030,0,-2,5,11
740,1026,4,2,21,35
872,1028,0,0,3,5
462,1030,0,0,1,14
506,1030,0,0,8,20
676,1002,12,28,18,24
462,1030,-24,2,7,14
664,1030,2,2,15,22
818,1032,0,0,10,43
606,1036,0,0,2,11
474,1040,0,2,15,24
592,1038,-8,6,8,14
312,1062,-4,-14,10,19
352,1074,-26,-24,22,34
870,1052,-2,-2,12,16
430,1054,0,0,4,47
558,1054,0,0,6,81
842,1056,-2,2,17,42
548,1068,0,0,7,16
586,1072,-2,-4,8,20
666,1068,0,0,10,48
834,1068,-2,2,23,50
552,1072,0,0,2,13
776,1080,0,0,9,49
460,1070,16,12,13,24
844,1088,6,-6,9,16
844,1088,-4,2,9,14
178,1094,0,0,1,46
316,1096,0,0,4,26
710,1098,0,0,10,36
746,1104,0,0,17,47
834,1098,-6,6,10,17
182,1106,0,0,3,46
318,1106,2,2,15,29
798,1114,0,0,8,31
806,1116,-6,4,12,15
794,1124,2,-2,12,15
850,1122,0,0,3,86
176,1132,0,0,3,43
318,1128,6,6,14,22
172,1136,0,0,3,45
346,1128,10,8,16,24
384,1134,10,6,1,3
802,1146,8,-6,22,29
422,1142,0,0,6,38
756,1144,4,-2,5,11
504,1144,0,0,12,56
802,1146,0,0,4,11
414,1152,0,0,3,5
424,1152,-2,0,17,22
418,1154,0,0,1,5
736,1154,0,0,5,11
412,1160,-8,-4,7,9
790,1160,0,-2,13,23
404,1168,-16,-8,4,13
438,1164,0,0,2,12
754,1170,0,0,8,17
668,1176,0,0,4,22
30,1182,0,0,3,61
324,1182,0,0,3,22
452,1182,0,0,2,5
558,1182,-2,0,9,18
656,1178,-32,4,22,82
992,1182,0,0,1,17
1062,1182,0,0,1,14
286,1182,0,2,19,75
298,1184,-2,0,14,45
298,1184,4,0,11,34
458,1184,0,0,1,3
498,1204,-2,-20,23,30
582,1184,2,0,4,13
582,1184,28,0,22,61
726,1184,0,0,5,11
924,1184,0,0,1,34
944,1184,-2,0,3,8
1076,1184,0,0,4,20
38,1188,6,-2,14,19
462,1186,0,0,1,4
346,1188,0,0,12,50
458,1184,12,4,8,12
916,1188,0,0,1,49
1090,1190,-2,-2,8,22
1032,1190,2,0,7,23
706,1192,0,0,7,11
738,1190,-6,4,21,42
180,1196,0,0,2,23
188,1196,0,0,3,24
232,1196,0,0,2,59
496,1196,-4,0,10,19
936,1196,0,0,1,9
688,1198,0,0,4,20
780,1198,0,0,17,41
950,1200,0,0,1,12
1058,1200,0,0,1,70
308,1202,0,0,2,17
686,1204,6,-2,10,30
326,1208,2,-4,12,19
612,1204,-10,0,21,32
612,1204,0,0,10,42
1002,1204,0,0,1,36
104,1208,0,-2,15,46
302,1204,-4,2,5,12
972,1208,2,0,2,31
104,1208,-2,2,18,67
282,1212,4,-2,6,9
582,1210,0,0,5,62
1004,1210,0,0,1,34
552,1216,2,0,14,21
560,1216,0,0,3,34
612,1248,30,-32,16,23
660,1218,0,0,8,29
68,1220,0,0,17,93
986,1220,-2,0,2,21
282,1222,2,0,5,11
296,1222,-2,0,13,22
1100,1222,0,0,7,110
230,1224,0,0,13,76
276,1224,0,0,1,9
1070,1224,0,0,5,42
338,1226,0,0,5,24
532,1226,0,0,5,12
438,1228,2,0,12,23
584,1228,2,0,13,27
654,1228,0,0,15,28
488,1232,0,-2,9,20
722,1230,0,0,13,27
1070,1230,0,0,3,42
44,1232,-2,0,14,54
44,1232,2,0,13,63
186,1234,0,0,0,81
462,1234,0,0,8,25
140,1236,0,0,5,81
996,1236,0,0,1,33
28,1238,-2,0,13,59
372,1238,0,0,16,59
636,1240,0,0,2,15
388,1246,0,-2,19,31
532,1226,0,18,15,20
126,1248,0,0,6,80
152,1248,0,0,6,77
748,1250,0,0,20,57
1094,1250,0,0,9,121
34,1252,0,0,4,61
394,1252,0,0,7,25
126,1254,0,0,13,92
174,1254,0,0,5,96
454,1254,0,0,14,51
1002,1254,0,0,6,43
246,1258,0,0,17,82
286,1258,0,0,0,8
990,1266,6,-8,21,32
72,1262,0,0,6,59
990,1266,2,-2,10,32
