# x, y, dx, dy, 1st best, 2nd best
440,22,0,0,6,110
604,22,0,0,12,101
436,24,0,0,10,77
208,26,0,0,7,56
536,26,0,0,11,113
738,26,0,0,4,85
966,26,0,0,12,46
106,28,0,0,3,98
146,28,0,0,3,74
238,28,0,0,3,39
260,28,0,0,0,35
290,28,0,0,2,26
512,28,0,0,4,86
624,28,0,0,15,95
180,30,0,0,2,37
148,34,0,0,1,68
154,34,0,0,6,66
264,34,0,0,6,24
334,34,0,0,12,86
622,34,0,0,8,75
782,34,0,0,2,59
416,36,0,0,5,82
446,36,0,0,9,78
738,36,0,0,6,92
108,38,0,0,2,97
270,38,-2,0,18,27
320,38,0,0,5,48
330,38,0,0,7,53
562,38,0,0,2,63
646,38,0,0,10,78
746,38,0,0,5,86
954,38,0,0,1,97
616,40,0,0,5,75
784,40,0,0,3,44
652,42,0,0,8,103
216,44,0,0,15,55
234,44,0,0,5,55
320,48,0,0,3,40
692,50,0,-2,21,78
856,48,0,0,11,78
904,48,0,0,3,28
454,50,0,0,7,65
830,50,0,0,3,50
912,52,0,0,3,31
958,56,0,0,4,98
990,56,0,0,5,53
122,58,0,0,2,71
230,58,0,0,9,43
416,58,0,0,4,81
488,60,0,0,5,85
178,62,0,0,6,75
132,66,0,0,0,71
550,66,0,0,0,30
590,66,0,0,4,77
876,66,-2,0,5,36
382,68,0,0,5,51
464,66,2,2,19,69
554,68,0,0,3,33
862,68,0,0,4,37
900,68,0,0,6,32
386,74,0,0,5,49
800,76,2,-2,12,61
422,76,0,0,9,103
628,78,0,-2,21,43
806,76,0,0,11,66
164,78,-2,0,11,45
172,78,0,0,0,38
248,78,0,0,5,65
282,78,0,0,5,64
654,78,0,0,6,50
130,80,0,0,2,58
348,80,0,0,3,26
508,80,0,0,3,38
594,84,0,-2,22,56
950,82,0,0,4,54
986,84,0,0,5,54
90,86,0,0,1,66
792,86,0,0,13,58
104,88,0,0,2,34
112,88,0,0,3,33
440,88,0,0,7,91
762,88,0,0,7,71
892,90,0,0,4,36
242,92,2,0,22,62
674,92,0,0,8,63
298,94,0,0,3,40
612,94,0,0,12,56
540,96,0,0,8,63
766,96,0,0,8,74
734,98,0,0,7,61
666,100,0,0,10,89
262,102,0,0,4,49
368,102,0,0,10,71
932,102,0,0,4,41
168,104,2,0,22,61
376,104,0,0,8,68
910,104,0,0,2,55
958,104,0,0,5,56
114,106,0,0,3,64
276,106,0,0,9,47
738,108,0,0,6,81
636,110,0,0,5,58
686,110,0,0,10,84
878,110,-2,0,17,63
976,110,0,0,4,31
152,112,0,0,5,84
540,114,0,0,13,95
546,114,0,0,7,105
576,114,0,0,8,102
786,114,0,0,4,71
386,118,0,0,4,66
510,120,0,-2,22,83
840,118,0,0,4,74
94,124,0,0,1,73
310,124,0,0,10,90
118,126,0,0,4,60
630,126,0,0,10,61
902,128,0,0,5,61
110,130,0,0,2,62
140,130,0,0,3,82
876,130,0,0,1,65
90,132,0,0,1,71
172,132,0,0,4,49
402,132,0,0,2,77
706,132,0,0,11,104
760,132,0,0,15,75
220,134,0,0,11,66
294,134,0,0,11,99
868,134,0,0,2,94
976,134,0,0,2,64
616,136,0,0,8,75
112,140,0,0,0,157
166,140,0,0,6,50
542,140,0,0,4,61
668,140,0,0,14,110
410,146,0,0,3,65
504,148,0,0,13,84
996,148,0,0,9,64
298,150,0,0,4,115
366,150,0,0,4,71
484,150,0,0,7,107
610,150,-2,0,19,96
688,150,0,0,8,82
428,154,0,-2,23,63
790,152,0,0,5,84
228,154,0,0,0,65
340,154,0,0,7,74
420,152,0,2,23,85
844,154,0,0,5,109
542,156,0,0,4,57
814,156,0,0,7,72
824,156,0,0,8,75
920,156,0,0,10,87
1012,156,0,0,4,46
354,158,0,0,4,86
458,160,0,0,11,65
94,162,0,0,3,41
138,162,0,0,4,81
834,162,0,0,11,87
376,164,0,0,3,82
424,164,0,0,9,61
576,164,0,0,15,99
718,164,0,0,6,62
946,164,0,0,9,95
278,166,0,0,5,84
148,168,0,0,3,51
178,168,0,0,3,64
248,168,-2,0,20,57
450,168,0,0,11,80
96,172,0,0,3,32
416,172,0,0,6,86
100,174,0,0,1,35
882,174,0,0,5,137
196,176,0,0,8,103
202,176,0,0,8,76
424,176,0,0,4,60
682,176,0,0,16,63
670,180,2,-2,22,65
768,180,0,0,4,53
800,182,0,0,6,55
1004,182,0,0,9,41
326,184,0,0,5,86
884,184,0,0,6,72
680,186,0,0,10,77
1010,186,0,0,7,35
822,188,-2,0,21,52
990,188,0,0,8,80
120,190,0,0,1,45
322,190,0,0,7,57
374,190,0,0,5,73
516,194,0,0,11,80
584,194,0,0,6,70
822,194,0,0,4,82
164,196,0,0,7,70
342,196,0,0,4,52
550,196,0,0,8,41
392,198,0,0,1,42
670,198,0,0,6,55
678,198,0,0,8,94
804,198,0,0,12,104
378,200,0,0,6,75
666,202,0,0,12,55
132,204,0,0,1,62
224,204,0,0,7,74
394,204,0,0,2,41
486,206,0,0,10,77
572,206,0,0,12,57
746,208,0,0,2,23
94,210,0,0,2,24
232,210,0,0,7,58
462,212,0,0,10,73
94,214,0,0,0,24
298,214,2,0,19,76
766,214,0,0,1,39
860,214,-2,0,21,64
866,216,0,-2,23,42
774,216,0,0,5,57
780,216,0,0,4,70
542,220,0,-2,16,24
272,220,0,0,10,89
708,224,6,-4,12,15
858,220,0,0,5,69
104,222,0,0,1,36
708,224,0,-2,7,14
922,222,0,0,4,76
352,224,0,0,3,43
100,226,0,0,1,30
132,226,0,0,3,32
138,226,0,0,0,27
252,226,0,0,5,71
1036,228,0,0,4,33
180,230,0,0,4,50
202,230,0,0,3,30
1018,230,0,0,2,92
198,232,0,0,0,33
262,232,0,0,5,73
720,234,-2,-2,2,11
720,234,2,-2,8,15
846,232,0,0,6,69
672,236,0,-2,0,3
678,234,0,0,3,8
186,236,0,0,2,52
556,236,0,0,2,20
630,240,0,-2,5,16
636,238,0,0,4,8
848,238,0,0,5,56
950,236,0,2,22,49
678,234,0,6,5,9
94,242,0,0,1,45
112,242,0,0,5,48
366,242,0,0,0,8
472,242,0,0,7,41
520,244,-2,-2,6,11
672,242,0,0,1,2
268,244,0,0,9,94
292,244,0,0,6,77
884,244,0,0,4,41
226,246,0,0,1,50
798,248,0,-2,13,25
982,246,0,0,2,85
96,252,-4,-4,18,43
298,248,0,0,2,76
818,248,0,0,4,36
412,250,0,0,4,16
584,246,4,4,12,19
774,244,-30,6,9,14
324,256,0,0,5,20
436,256,0,0,2,20
488,256,0,0,1,10
88,258,0,0,1,46
430,266,2,-6,14,21
486,262,4,-2,8,12
750,260,0,0,4,17
198,262,0,0,1,24
324,262,0,0,3,13
384,262,0,0,1,7
486,262,0,0,2,12
662,264,0,0,1,8
928,264,0,0,3,65
1018,264,0,0,5,39
1026,264,0,0,1,39
198,262,6,4,15,22
480,264,-2,4,11,14
820,268,0,0,2,20
94,270,0,0,3,40
366,242,-30,28,20,29
712,262,-2,8,16,26
854,270,-2,0,8,30
418,274,0,-2,6,16
680,268,14,4,4,11
794,274,0,-2,7,17
814,272,0,0,4,9
1050,272,0,0,11,37
134,274,0,0,1,71
572,274,0,0,3,7
596,276,0,-2,15,19
622,288,8,-14,17,28
408,276,0,0,1,10
998,276,0,0,4,35
268,276,0,2,4,5
516,278,0,0,1,22
596,276,2,2,8,18
176,280,0,0,4,64
192,280,-2,0,6,13
880,280,2,0,6,23
1060,280,0,0,6,40
256,276,-2,6,13,36
302,290,2,-8,11,14
620,282,0,0,3,39
