# x, y, dx, dy, 1st best, 2nd best
480,28,6,-4,15,92
542,28,8,-4,19,64
142,30,6,-4,5,75
704,26,8,0,13,26
738,28,6,-2,18,68
266,30,6,-2,11,37
296,30,6,-2,14,34
890,30,6,-2,10,103
334,34,4,-4,21,52
110,36,4,-4,21,87
294,36,6,-2,7,58
804,34,6,0,22,54
820,36,6,-2,15,74
842,34,6,0,17,86
526,38,6,-2,10,94
644,38,6,-2,12,61
276,40,6,-2,6,42
892,38,6,0,10,16
338,42,6,-2,21,38
398,46,6,-2,17,41
452,46,8,-2,19,57
460,48,6,-4,23,91
730,48,6,-2,11,67
968,46,6,0,7,89
116,50,6,-2,10,79
168,50,6,-2,21,80
756,50,6,-2,11,65
764,50,6,-2,17,75
590,54,8,-2,6,20
676,58,6,-4,18,78
560,58,6,-2,8,71
594,58,8,-2,5,25
928,58,6,-2,10,17
142,64,6,-4,19,56
208,68,6,-4,22,52
942,66,4,-2,6,13
674,68,6,-2,18,108
692,68,6,-2,7,79
826,68,6,-2,8,46
1006,66,6,0,9,22
316,72,4,-4,8,42
354,64,6,6,19,41
778,72,6,-2,7,99
874,72,6,-2,7,38
978,72,6,-2,9,43
570,76,6,-4,18,47
166,76,4,-2,21,54
576,76,6,-2,16,39
872,76,6,-2,6,29
950,74,6,0,2,28
344,80,8,-4,16,110
472,78,8,-2,11,28
778,78,6,-2,4,79
622,82,6,-4,17,59
950,74,6,4,15,23
90,84,6,-4,14,44
474,82,6,-2,16,35
920,82,6,-2,8,31
106,86,4,-4,19,76
280,86,4,-4,13,49
436,92,6,-4,19,65
606,90,8,-2,12,23
504,92,6,-2,15,97
512,92,6,-2,7,36
520,94,6,-4,10,56
854,92,6,-2,7,49
398,94,8,-2,11,63
644,94,8,-2,7,57
730,98,6,-4,18,72
1002,94,4,0,20,66
356,98,6,0,12,28
486,102,6,-2,13,38
726,104,6,-4,15,68
582,104,6,-2,8,52
312,106,6,-2,9,58
780,106,6,-2,13,51
418,110,6,-4,13,37
822,108,6,-2,12,64
662,112,6,-2,14,75
862,112,6,-2,10,78
644,114,6,-2,14,52
272,118,6,-4,9,28
468,118,6,-4,12,75
952,116,6,-2,6,53
786,118,6,-2,5,53
110,126,6,-4,23,44
90,126,4,-2,13,49
894,126,6,-2,20,50
994,126,6,-2,4,64
868,128,6,-2,6,48
86,132,4,-4,9,30
212,132,6,-4,22,80
556,130,6,-2,16,114
662,132,6,-2,13,67
814,132,4,-2,21,114
884,132,6,-2,17,79
112,136,4,-4,23,109
758,134,6,-2,11,105
88,136,6,-2,12,31
600,136,6,-2,11,73
886,136,6,-2,15,66
902,136,4,-2,19,67
224,140,6,-4,22,89
808,138,6,-2,7,111
300,142,6,-4,16,104
470,140,6,-2,20,69
696,140,6,-2,14,114
940,142,6,-2,13,117
994,140,6,0,9,48
446,142,6,0,18,26
774,146,6,-2,8,87
572,152,6,-4,19,88
632,150,8,-2,19,61
992,150,6,-2,13,64
336,156,6,-6,20,76
304,156,6,-4,9,94
188,158,6,-4,13,59
282,158,4,-2,19,86
534,162,6,-4,11,55
986,164,4,-6,14,18
376,162,6,-2,10,42
384,162,6,-2,10,88
96,166,4,-4,12,43
486,164,6,-2,19,76
140,168,6,-4,21,49
348,168,6,-4,7,44
100,168,4,-2,5,44
178,168,6,-2,10,86
624,168,6,-2,13,103
176,174,4,-4,20,55
252,174,6,-4,21,66
830,172,6,-2,12,65
404,176,6,-4,23,108
622,176,8,-2,14,83
760,176,6,-2,8,71
200,180,4,-4,14,65
226,182,6,-4,13,80
920,180,6,-2,7,43
194,182,4,-2,19,59
824,184,6,-2,11,64
308,188,6,-4,21,53
1022,188,6,-4,13,69
498,190,6,-2,15,71
1016,188,6,0,21,47
1022,188,4,2,20,66
864,194,8,-2,13,49
116,196,4,-2,6,39
334,196,8,-2,9,84
784,196,6,-2,11,50
906,196,6,-2,18,86
332,202,6,-4,15,69
92,202,4,0,17,38
378,206,6,-4,12,29
632,204,6,-2,15,60
872,204,6,-2,20,59
388,206,6,-2,9,34
936,208,6,-2,18,73
230,214,6,-4,12,54
594,216,6,-6,14,44
938,214,6,-2,18,113
1048,214,6,-2,21,27
656,218,6,-4,17,87
666,216,4,-2,16,75
686,216,6,-2,9,84
130,220,6,-4,16,45
174,220,4,-2,18,52
238,220,6,-2,19,56
296,222,4,-4,21,66
98,222,4,-2,9,37
1002,220,6,0,16,87
1048,222,6,-2,12,36
752,218,4,4,8,16
756,230,6,-8,15,31
570,228,4,-2,19,32
714,244,24,-16,13,18
756,230,6,-2,7,23
788,230,6,-2,10,54
202,234,8,-4,15,70
590,232,6,-2,18,56
874,232,6,-2,12,75
918,230,6,0,13,53
1032,230,4,0,16,96
1052,230,4,0,7,74
202,234,4,-2,11,59
946,234,6,-2,17,95
110,236,4,-2,20,35
156,240,4,-4,19,49
298,238,4,-2,20,38
824,238,6,0,8,25
772,242,6,-2,5,30
94,250,0,-8,20,25
714,244,4,-2,2,12
996,246,4,0,14,46
94,250,4,-2,8,19
992,250,6,0,10,33
342,254,6,-2,2,15
348,254,6,-2,5,17
376,254,6,-2,6,9
522,254,6,-2,3,13
608,256,6,-4,3,11
636,248,-14,4,10,13
228,256,4,-2,13,25
682,256,8,-2,3,6
858,258,6,0,5,19
942,260,6,-2,10,55
216,262,4,-2,7,31
664,262,4,-2,3,9
712,264,8,-4,7,11
522,254,-10,8,16,20
764,266,4,-4,9,17
920,264,4,-2,16,55
92,268,4,-4,8,36
758,266,6,-2,1,14
988,264,4,0,16,50
386,266,-30,0,10,21
716,268,4,-2,5,15
942,270,6,-2,19,104
280,282,14,-10,5,8
436,280,6,-4,5,14
