# x, y, dx, dy, 1st best, 2nd best
640,48,0,-24,19,28
838,26,-6,-2,9,40
346,26,2,0,4,18
488,24,-2,2,10,18
838,26,2,0,6,27
364,34,0,-6,11,17
356,36,4,-4,9,13
850,34,-4,-2,7,12
356,30,0,4,6,11
856,36,-2,-2,4,7
364,34,6,2,19,27
348,36,-2,2,3,17
908,38,0,0,14,53
412,50,4,-10,13,24
240,46,2,0,23,84
1070,52,0,-4,20,82
462,66,6,-16,10,20
686,58,0,-8,6,16
992,50,2,0,22,63
258,54,2,-2,9,20
414,62,2,-8,7,20
448,52,0,4,14,19
686,58,-2,-2,5,17
898,54,2,2,18,41
258,60,0,-2,9,16
448,52,-4,8,12,21
896,62,0,0,8,51
188,64,0,0,22,36
692,66,14,-2,15,20
170,68,2,-2,23,69
224,66,0,0,23,74
654,60,-4,6,5,15
686,58,-6,10,12,17
412,50,-20,20,19,28
852,80,-4,-10,8,23
196,76,0,0,15,78
492,80,0,-4,5,11
664,70,-2,6,7,20
1004,78,-4,-2,14,19
734,100,22,-22,21,28
882,82,2,0,17,31
932,84,-2,-2,6,12
1038,84,-2,-2,13,20
380,86,-4,-2,12,30
492,80,2,6,8,14
932,84,-2,2,4,8
862,88,2,0,9,14
982,80,-8,8,14,23
460,78,-8,14,7,9
932,90,-6,2,7,9
438,114,8,-20,16,29
746,96,0,-2,6,13
232,98,0,-2,14,19
982,80,-20,18,20,33
438,114,6,-14,16,33
450,110,4,-10,6,11
858,104,2,-4,9,24
228,102,-2,0,22,48
982,80,-24,22,20,31
616,92,-4,14,23,47
864,106,0,0,10,40
176,112,2,-2,21,85
454,104,-4,6,3,10
742,118,20,-8,19,25
822,106,-2,4,7,21
220,114,0,-2,15,22
418,116,-2,-2,5,11
870,116,2,-2,6,28
158,116,0,0,13,54
1066,120,0,0,19,46
174,122,0,0,14,108
680,152,-2,-30,22,47
870,116,-4,6,20,44
932,90,-20,32,8,24
554,128,-10,-4,23,77
482,114,4,12,13,21
902,126,-2,0,5,31
554,128,-2,0,11,68
1054,130,2,-2,18,80
1062,128,0,0,20,45
460,136,0,-2,10,32
534,136,2,2,19,38
484,144,-10,-4,17,24
478,132,6,8,21,32
900,140,0,0,2,14
968,142,0,-2,10,21
376,142,2,0,9,50
734,114,16,28,16,21
746,120,16,24,19,27
896,146,-6,-2,9,25
900,144,2,0,4,8
422,154,2,-8,22,36
882,146,4,0,17,38
198,148,0,0,4,27
556,148,0,0,16,60
194,154,0,0,5,30
136,156,0,0,10,64
414,156,2,0,15,20
1054,156,2,0,20,73
128,158,0,0,12,75
620,156,0,2,6,20
582,160,0,0,16,60
838,162,0,-2,5,14
618,164,0,0,0,27
952,168,-10,-4,16,22
1062,164,0,0,19,75
304,166,-2,0,12,36
406,166,0,0,2,20
990,174,-2,-8,23,35
396,168,-2,2,3,30
606,154,12,16,19,26
884,194,14,-22,11,33
1058,174,2,0,17,57
832,178,0,-2,9,15
708,180,-2,-2,13,33
998,176,4,2,17,33
642,184,0,0,3,24
714,184,-2,0,8,23
194,154,-24,32,17,29
642,184,4,2,6,9
678,186,0,0,2,4
140,188,0,2,20,67
648,192,2,2,0,7
976,200,-2,-4,16,26
142,198,0,0,4,83
950,196,2,2,11,20
986,202,-2,-2,11,14
150,202,0,0,7,92
698,202,0,2,4,8
856,220,24,-12,14,21
1016,212,0,0,2,12
710,218,-4,-2,2,10
1052,216,0,0,10,70
812,222,2,-2,17,22
1060,220,0,0,5,59
848,226,4,-2,3,8
1024,226,0,2,9,19
808,236,2,-6,16,29
848,226,16,4,5,8
1058,230,0,0,3,59
790,248,0,0,6,17
790,248,-4,8,19,24
694,258,0,0,3,39
1082,258,0,0,4,30
1024,260,2,0,8,28
1080,262,0,0,7,24
766,270,0,-2,5,18
780,270,0,0,1,6
1056,272,-2,0,20,130
1020,284,0,0,5,28
794,288,0,-2,4,32
934,288,2,0,17,36
910,308,-20,-16,17,24
1014,314,4,-20,23,29
794,296,0,2,4,5
836,300,0,-2,7,15
802,302,0,0,4,28
504,306,0,0,9,16
1058,306,0,0,5,38
1052,308,0,0,8,33
300,302,0,8,13,19
610,336,10,-26,19,25
648,314,0,-2,10,31
866,308,0,4,5,24
348,344,22,-30,13,19
1082,316,-2,0,12,43
820,318,0,0,2,7
1008,320,2,-2,12,16
252,314,0,6,5,10
1032,322,0,0,9,46
1082,322,0,0,14,88
1090,322,-2,0,15,28
386,324,-6,2,7,13
436,314,-6,14,18,27
944,326,0,2,12,36
1022,328,0,0,8,54
820,318,14,12,2,3
1006,328,0,6,18,28
156,336,0,2,13,35
836,332,12,8,4,7
