# x, y, dx, dy, 1st best, 2nd best
530,22,0,0,3,104
284,24,0,0,4,30
618,24,0,0,8,106
310,28,0,-2,10,41
506,26,0,0,6,116
236,28,0,0,2,51
258,28,0,0,4,43
606,28,0,0,4,72
944,28,0,0,9,40
178,30,0,0,5,30
192,30,0,0,1,30
324,30,0,0,5,46
738,30,0,0,7,54
778,30,0,0,1,68
980,30,0,0,5,42
708,32,0,0,2,83
264,36,-2,-2,11,29
442,34,0,0,5,112
456,34,0,0,3,106
602,34,0,0,2,90
640,34,0,0,2,57
740,34,0,0,5,52
154,36,0,0,13,54
320,36,0,0,2,33
326,38,0,-2,10,47
406,36,0,0,7,119
610,36,0,0,1,62
646,36,0,0,4,88
780,36,0,0,4,48
950,36,0,0,3,42
130,40,0,0,7,56
322,42,0,0,4,33
576,42,0,0,3,86
878,42,0,0,2,38
962,42,0,0,8,55
212,44,0,0,6,70
686,44,0,0,5,69
316,46,0,0,3,42
596,46,0,0,2,83
692,46,0,0,4,83
824,48,0,-2,13,46
898,46,0,0,3,33
486,48,0,0,4,110
908,48,0,0,2,32
830,50,0,0,4,59
960,52,0,0,1,56
984,52,0,0,2,43
708,54,0,0,2,79
412,56,0,0,9,114
554,56,0,0,0,64
120,58,0,0,4,82
788,58,0,0,1,53
176,62,0,0,6,87
864,62,0,0,1,23
460,64,0,0,7,81
216,66,0,0,8,62
378,66,0,0,1,59
454,66,0,0,4,95
500,66,0,0,1,71
956,66,0,0,5,33
132,68,0,0,6,84
882,68,0,0,4,38
956,70,0,0,0,42
622,72,0,0,0,44
648,72,0,0,5,45
256,74,0,0,4,60
418,74,0,0,5,59
266,76,0,0,5,63
340,74,0,2,8,85
706,76,0,0,2,39
806,74,0,2,23,46
810,76,0,0,3,60
572,78,0,0,2,78
588,78,0,0,4,55
170,80,0,0,13,52
412,80,0,0,7,73
564,80,0,0,2,46
982,80,0,0,1,41
386,84,0,-2,19,73
708,82,0,0,5,38
786,82,0,0,2,71
