# x, y, dx, dy, 1st best, 2nd best
280,22,0,0,6,36
336,22,0,0,8,99
824,24,0,0,4,85
436,26,0,0,4,93
600,26,0,0,9,89
816,26,0,0,4,49
966,26,0,0,8,50
204,28,0,0,3,57
102,30,0,0,5,97
146,30,0,0,3,109
256,30,0,0,0,40
138,32,0,0,2,84
190,32,0,0,2,49
252,32,0,0,0,19
324,32,0,0,3,47
638,32,0,0,1,76
856,32,0,0,6,98
292,34,0,0,2,63
786,34,0,0,4,83
870,34,0,0,2,92
256,36,0,0,2,19
472,36,0,0,5,82
486,36,0,0,8,116
692,36,0,0,3,62
830,36,0,0,3,43
836,36,0,0,6,80
412,38,0,0,1,83
602,38,0,0,10,108
652,38,0,0,8,122
736,38,0,0,3,98
954,38,0,0,4,104
104,40,0,0,3,93
266,40,0,0,2,41
326,40,0,0,5,47
330,40,0,0,9,81
436,40,0,0,3,70
444,40,0,0,6,108
644,42,0,0,4,74
744,42,0,0,7,94
230,46,0,0,9,62
612,46,0,0,4,76
894,46,2,0,6,28
576,48,0,0,3,100
316,50,0,0,2,57
542,50,0,0,3,64
910,48,6,2,15,26
160,52,0,0,4,74
110,54,0,0,1,85
450,54,0,0,5,62
488,54,0,0,7,97
828,54,0,0,2,40
912,54,0,0,5,30
192,56,0,0,2,56
276,56,0,0,2,76
958,56,0,0,3,100
218,58,0,0,2,51
964,58,0,0,1,43
790,64,0,0,4,81
302,66,0,0,2,62
348,66,0,0,2,69
368,66,0,0,5,82
558,66,0,0,3,88
766,66,0,0,0,82
928,66,0,0,1,38
760,68,0,0,3,90
960,68,0,0,1,38
602,70,0,0,4,81
860,70,0,0,4,47
900,70,0,0,2,39
544,72,0,0,0,32
960,72,0,0,2,37
466,78,-2,-4,20,35
802,76,-2,2,11,50
990,78,0,0,1,43
158,80,0,0,1,35
166,80,0,0,2,22
170,80,0,0,2,18
382,80,0,0,5,70
138,82,0,0,4,83
266,82,0,0,1,61
626,82,0,0,6,43
652,82,0,0,4,41
810,82,0,0,3,39
420,84,0,0,7,59
986,84,0,0,2,52
864,86,0,0,7,61
86,88,0,0,2,61
210,88,0,0,3,62
388,90,-2,-2,23,78
100,90,0,0,3,65
112,90,0,0,2,64
268,90,0,0,1,43
702,90,0,0,0,41
712,90,0,0,3,38
892,90,0,0,1,44
96,94,0,0,1,84
290,94,0,0,3,39
436,94,0,0,9,108
672,96,0,0,5,50
764,98,0,0,4,84
932,98,0,0,4,40
296,100,0,0,10,51
732,100,0,0,11,63
402,102,-2,0,16,62
598,102,0,0,3,74
664,104,0,0,6,103
732,106,0,0,3,67
960,106,0,0,2,46
112,108,0,0,4,50
512,108,0,0,3,88
372,110,0,0,5,70
452,110,0,0,5,59
766,110,0,0,3,79
208,112,0,0,2,62
248,112,0,0,3,33
684,112,0,0,3,77
876,112,0,0,5,73
976,112,0,0,1,74
146,114,0,0,5,73
818,114,0,0,7,92
164,116,0,0,4,114
262,116,0,0,8,28
370,116,0,0,6,43
454,116,0,0,8,57
850,116,0,0,2,75
96,118,0,0,2,50
702,118,0,0,1,105
786,118,-2,0,23,88
882,118,-2,0,20,76
440,120,0,0,3,68
538,120,0,0,6,95
448,122,0,0,5,82
92,124,0,0,2,52
926,124,0,0,6,65
140,126,0,0,4,50
790,126,0,0,1,117
832,126,0,0,5,110
250,128,0,0,16,57
306,130,0,-2,20,45
976,128,0,0,1,58
108,130,0,0,2,58
154,130,0,0,4,40
628,130,0,0,5,71
672,130,0,0,4,107
678,130,0,0,2,103
876,130,0,0,2,74
922,130,0,0,7,46
88,132,0,0,4,59
94,132,0,0,2,59
166,132,0,0,3,50
454,132,0,0,4,71
684,132,0,0,7,93
982,132,0,0,2,55
384,134,0,0,6,45
548,134,0,0,12,70
222,136,0,0,5,72
898,136,0,0,1,44
976,136,0,0,0,62
216,138,0,0,2,65
264,138,0,0,5,46
