# x, y, dx, dy, 1st best, 2nd best
596,22,0,0,9,83
710,22,0,0,5,73
142,24,0,0,6,56
284,26,0,0,3,26
530,26,0,0,3,101
960,26,0,0,8,49
610,28,0,0,5,81
234,30,0,0,2,45
506,30,0,0,12,95
942,30,0,0,7,41
192,34,0,-2,9,29
258,32,0,0,4,29
320,32,0,0,8,81
748,32,0,0,4,94
178,34,0,0,4,32
324,34,0,0,6,40
648,34,0,0,9,58
706,34,0,0,2,72
832,34,0,0,7,54
440,36,0,0,5,106
456,38,0,-2,23,106
640,36,0,0,7,71
870,36,0,0,1,42
154,38,0,0,3,59
262,38,0,0,10,31
558,38,0,0,5,50
610,38,0,0,4,72
740,38,0,0,8,76
950,38,0,0,8,40
266,40,0,0,4,25
326,40,0,0,6,36
646,40,0,0,1,58
780,40,0,0,2,59
106,42,0,0,3,96
512,44,0,0,7,58
962,46,0,-2,8,52
232,48,0,0,8,64
686,48,0,0,8,68
692,48,0,0,7,75
898,48,0,0,4,33
906,46,4,2,17,40
316,50,0,0,4,72
416,50,0,0,12,101
528,50,0,0,4,72
596,50,0,0,2,96
822,50,0,0,5,49
960,54,0,0,6,56
984,54,0,0,3,48
196,56,0,0,8,60
554,58,0,0,1,75
120,60,0,0,5,85
228,60,0,0,4,47
856,60,0,0,1,24
848,62,0,0,2,25
366,64,0,0,7,93
314,66,0,0,11,62
458,66,0,0,7,83
540,66,0,0,1,56
862,66,2,0,18,44
878,66,0,0,0,44
950,66,0,0,2,117
452,70,0,-2,16,104
132,70,0,0,7,89
378,70,0,0,9,50
882,70,0,0,4,39
344,74,2,0,20,81
622,74,0,0,5,46
416,76,0,0,3,62
648,76,0,0,2,43
804,78,2,-2,22,42
92,78,0,0,2,92
256,78,0,0,4,58
266,78,0,0,3,55
984,78,0,0,3,40
244,80,0,0,6,63
706,80,0,0,7,40
164,82,-2,0,16,31
168,82,0,0,6,25
412,82,0,0,3,62
982,82,0,0,6,37
786,84,0,0,1,64
268,86,0,0,4,43
614,86,0,0,5,54
698,86,0,0,7,52
708,86,0,0,17,44
756,86,0,0,3,76
88,88,0,0,3,63
434,88,0,0,5,75
