# x, y, dx, dy, 1st best, 2nd best
346,262,0,0,1,15
478,262,0,0,1,9
660,256,16,6,4,5
710,256,2,6,7,12
818,264,0,-2,9,21
704,258,4,6,9,13
852,264,0,0,4,18
358,234,-24,32,12,21
446,266,0,0,3,22
664,266,0,0,3,15
798,266,0,0,7,16
814,266,0,0,4,16
1046,266,0,0,3,35
132,268,0,0,4,88
190,278,6,-10,13,19
416,268,0,0,1,18
542,274,22,-6,11,19
794,268,0,0,4,15
92,270,0,0,1,43
996,270,0,0,0,34
620,256,-32,16,10,14
728,274,10,-2,10,14
266,274,0,0,4,6
1058,274,0,0,2,36
256,276,0,0,1,21
620,278,0,-2,14,34
946,276,0,0,2,33
992,276,0,0,3,37
190,278,0,0,0,18
304,278,0,0,2,12
884,278,0,0,1,15
252,280,0,0,0,20
544,282,0,0,2,13
728,274,18,8,10,18
112,284,0,0,0,20
302,290,0,-6,7,9
550,284,0,0,5,13
620,284,0,0,5,32
1066,284,0,0,2,33
508,286,0,0,6,20
262,288,0,0,0,8
262,316,6,-26,8,10
436,290,2,0,8,18
586,290,0,0,10,28
616,290,0,0,8,48
946,292,0,0,2,80
122,294,0,0,1,29
466,294,0,0,6,25
576,294,0,0,5,23
618,296,0,0,8,41
164,298,0,0,1,72
378,300,2,-2,9,21
386,298,0,0,2,23
998,298,0,0,1,50
120,300,0,0,5,60
544,282,-22,18,22,31
840,300,0,0,1,59
904,310,-2,-6,5,11
980,308,0,0,2,53
492,310,0,0,14,102
642,312,0,-2,8,21
904,310,-2,0,3,5
948,312,0,0,5,75
1008,318,-2,-6,20,53
346,316,0,-2,7,19
752,314,-2,0,4,13
224,316,0,0,2,75
262,288,-2,28,7,10
708,316,0,0,2,9
726,320,6,-4,6,10
744,316,0,0,3,16
138,318,0,0,4,59
150,318,0,0,0,30
214,318,0,0,5,71
248,322,0,-4,3,8
984,320,0,-2,18,40
302,320,0,0,6,20
348,302,-4,18,14,18
692,320,-2,0,3,14
704,322,0,-2,5,10
750,326,20,-6,16,23
658,322,0,2,4,5
676,324,-2,0,7,14
716,324,0,0,3,7
708,326,0,0,2,11
750,326,0,0,2,15
758,328,2,-2,14,25
166,328,0,0,2,37
248,344,-2,-16,1,8
658,328,0,0,3,10
658,322,30,6,12,15
914,328,0,0,1,7
238,360,0,-28,12,15
992,332,0,0,0,50
142,334,0,0,2,54
142,334,8,2,20,45
210,336,0,0,1,39
410,336,0,0,0,11
988,336,0,0,1,49
442,338,0,0,0,11
630,326,4,12,14,23
1024,338,0,0,0,67
414,340,0,0,1,14
414,340,24,0,7,11
458,340,4,0,11,15
458,340,-4,2,12,19
366,346,0,0,0,15
490,346,0,0,2,18
576,346,0,0,11,36
790,346,0,0,6,93
820,346,0,0,9,58
932,346,0,0,7,20
212,348,0,0,8,40
280,350,0,-2,11,28
626,348,0,0,7,40
348,350,0,0,2,19
572,360,-2,-10,22,44
842,350,0,0,8,46
880,350,-2,0,22,52
306,352,0,0,9,51
546,360,-2,-8,21,27
848,352,0,0,8,50
914,352,0,0,2,3
384,338,16,16,17,22
732,354,0,0,4,99
832,354,0,0,6,67
334,356,-2,0,20,36
846,356,0,0,5,27
546,360,0,-2,5,21
670,356,-2,2,18,46
688,358,0,0,9,76
302,360,0,0,4,60
386,358,-10,2,12,21
438,360,4,0,13,19
572,360,0,0,1,25
496,362,0,0,7,54
572,360,20,2,22,44
616,364,0,-2,7,17
1006,362,0,0,0,58
454,364,0,0,1,33
502,364,0,0,3,41
238,360,0,6,7,10
312,366,0,0,7,71
526,368,0,0,0,14
454,370,0,0,1,40
1008,370,0,0,4,72
1036,370,0,0,1,72
182,372,0,0,1,19
238,374,0,-2,3,8
518,374,4,2,5,11
770,376,0,0,2,9
952,376,0,0,2,32
980,376,0,0,1,27
154,378,0,0,1,61
182,378,0,0,3,19
686,376,0,2,12,17
742,378,0,0,1,16
750,378,0,0,0,15
958,378,0,0,4,32
1030,380,0,0,2,63
282,382,4,0,22,30
328,382,-2,0,11,36
604,382,0,0,4,14
978,382,0,0,4,27
156,384,0,0,4,58
278,384,0,0,8,28
814,384,0,0,0,11
58,384,0,2,4,9
182,394,2,-8,17,27
1048,386,-2,0,14,61
142,388,0,0,6,98
180,388,0,0,4,22
814,384,4,4,9,12
976,388,0,0,1,24
314,390,0,0,4,21
958,390,0,0,4,50
994,390,0,0,7,75
236,390,-2,2,7,14
362,394,24,-2,16,22
408,392,0,0,2,10
996,396,2,-4,17,55
50,422,-10,-28,9,22
362,394,-2,0,3,7
348,396,2,0,1,11
956,396,0,0,5,51
84,402,6,-4,3,4
514,400,0,-2,5,19
262,400,0,0,15,79
348,396,10,4,6,12
444,402,0,0,5,40
864,402,0,0,3,15
508,406,0,-2,5,9
868,408,-2,0,6,16
974,408,0,0,2,25
618,408,0,2,6,22
726,410,0,0,5,49
762,410,0,0,5,56
346,412,0,0,2,17
670,412,0,0,3,38
696,412,0,0,4,46
780,412,0,0,3,93
808,412,0,0,1,22
718,414,0,0,2,46
756,414,0,0,2,58
418,416,0,0,1,25
516,416,0,0,1,5
606,416,0,0,3,12
774,418,0,-2,4,16
120,416,0,2,8,14
200,418,0,0,3,77
184,420,0,0,1,11
238,420,0,0,4,22
286,436,4,-16,10,13
332,420,-2,0,1,18
716,420,0,0,3,59
742,420,0,0,3,87
774,418,0,2,6,8
974,422,0,0,0,20
186,424,0,0,2,16
872,424,0,0,3,19
922,422,0,2,7,9
376,428,0,0,3,33
402,428,0,0,2,32
608,430,0,0,1,14
860,430,-2,0,2,12
370,432,0,0,2,60
416,436,0,0,5,29
512,436,0,0,1,11
696,436,0,0,1,35
460,440,0,0,5,71
518,434,0,6,19,27
750,440,0,0,1,44
420,442,0,0,5,45
428,442,0,0,1,55
696,442,0,0,1,37
232,450,0,-6,7,14
618,444,0,0,2,9
318,446,0,0,2,20
668,446,0,0,2,33
732,450,2,-2,7,18
810,448,0,0,3,17
192,474,-2,-24,13,17
232,450,0,0,2,15
466,450,2,0,18,65
656,450,0,0,2,20
696,442,8,8,23,35
696,442,12,8,21,31
728,450,-2,0,2,18
430,452,0,0,1,57
608,454,-2,-2,13,28
620,452,0,0,2,7
802,452,-2,0,8,14
518,454,-2,0,12,24
366,456,0,0,2,40
388,456,0,0,2,26
674,454,0,2,11,14
972,456,0,0,3,11
286,456,0,2,8,26
374,458,0,0,5,39
744,460,0,-2,20,36
924,458,0,0,3,23
190,460,0,0,2,12
218,460,0,0,6,77
312,458,-2,2,4,48
974,460,0,0,1,13
230,462,0,0,2,15
514,466,2,-4,22,34
902,462,0,0,2,116
194,464,0,0,1,9
260,466,0,0,5,27
338,468,0,0,0,15
634,468,0,0,4,12
498,470,0,0,2,8
158,468,2,4,13,22
834,476,-6,0,6,10
320,476,-2,2,2,5
498,470,-4,8,10,14
834,476,0,2,2,8
658,480,0,0,2,10
1004,480,0,0,1,110
482,482,0,0,2,17
740,488,28,-6,16,24
816,482,0,0,4,15
740,488,4,-4,9,19
188,486,0,0,2,21
666,486,0,0,1,7
866,492,-12,-6,21,31
226,488,0,0,2,13
966,488,0,0,1,19
482,490,-2,0,5,14
66,462,12,30,6,9
190,492,0,0,1,14
330,498,26,-4,19,24
370,502,-4,-8,20,44
482,490,0,4,10,18
672,494,0,0,1,7
930,494,0,0,0,32
330,498,0,0,0,7
680,498,0,0,0,10
306,488,-14,12,14,18
454,500,0,0,2,7
930,500,0,0,1,27
224,502,0,0,0,7
78,488,8,18,9,20
224,506,0,0,1,6
724,506,0,0,2,19
446,508,-2,0,4,7
406,512,0,0,8,30
970,512,0,0,3,21
710,514,12,2,9,21
454,500,-32,18,12,17
416,522,-2,-2,13,24
932,520,0,0,1,22
968,520,0,0,1,21
422,524,0,-2,9,14
36,532,-2,-8,21,41
192,530,0,-2,12,24
220,528,0,0,0,5
36,532,0,0,0,46
218,534,0,0,1,4
114,542,0,0,2,73
614,544,0,-2,5,20
966,542,0,0,1,19
570,544,0,0,0,11
590,548,-2,0,2,9
636,550,0,-2,6,32
478,552,0,0,2,49
502,584,-10,-32,13,35
1008,552,0,0,1,31
1014,552,0,0,2,32
508,558,-2,-2,8,14
640,558,-4,0,12,18
640,558,2,0,4,8
516,558,0,2,4,19
962,560,0,0,1,19
644,564,0,0,2,9
958,564,0,0,1,19
954,568,0,0,2,25
220,570,0,0,0,17
1096,572,0,0,5,24
190,574,0,0,2,81
990,576,0,0,2,64
614,578,0,0,1,25
216,580,0,0,3,30
606,580,0,0,1,23
934,580,0,0,4,80
516,558,6,24,9,24
502,584,0,0,0,44
514,584,0,0,1,17
600,584,0,0,3,27
674,584,0,0,5,54
994,588,0,-2,14,66
180,586,0,2,18,62
216,588,0,0,0,33
492,590,2,-2,12,38
976,592,4,-4,21,43
472,590,-2,0,1,6
938,590,0,0,1,75
972,594,0,0,1,25
470,596,-2,0,1,6
178,600,0,0,4,36
676,600,0,0,6,49
1100,598,0,2,7,11
656,604,0,0,2,11
124,604,2,4,11,122
206,612,0,0,2,74
178,612,0,2,13,25
958,614,0,0,4,50
436,614,-2,2,13,58
500,618,0,0,2,32
968,620,0,-2,5,89
954,620,0,0,5,57
676,624,12,-2,20,25
994,620,0,2,4,12
600,626,0,2,2,25
994,628,0,0,2,12
976,632,0,0,2,86
448,634,0,0,0,11
518,636,0,-2,3,7
576,636,0,0,2,33
654,636,-2,0,7,12
514,638,0,0,1,5
636,640,0,0,3,43
572,642,-2,0,20,43
518,644,-2,0,7,16
658,642,0,2,8,42
546,630,-20,16,19,31
624,646,0,0,0,28
478,648,-2,2,9,16
488,650,0,0,0,32
504,648,-2,2,7,19
636,650,0,0,0,33
990,650,-2,0,6,10
580,656,-2,-2,6,14
866,654,0,0,0,255
936,658,0,0,0,29
178,684,-2,-22,11,18
578,660,-4,2,14,24
206,662,-2,2,14,31
178,684,-2,-16,13,24
940,668,0,0,1,30
562,676,0,0,6,39
206,684,0,-2,5,19
178,684,0,0,1,14
980,676,0,8,14,255
934,692,0,2,7,27
204,708,0,-4,19,53
526,704,0,0,1,18
180,706,0,0,1,11
508,706,-2,0,2,18
204,708,0,0,2,64
540,708,0,0,2,16
616,708,-4,0,9,18
616,708,0,0,4,19
182,710,0,0,0,10
546,710,0,0,3,15
932,710,0,0,1,35
588,714,0,-2,2,7
572,716,2,0,6,16
508,706,-26,20,8,18
1014,728,20,0,7,25
1058,728,-4,0,6,11
1058,728,8,0,3,6
196,730,0,0,2,28
990,730,-2,0,16,46
508,706,-32,28,6,212
648,744,-2,-4,1,7
204,742,0,2,9,29
442,744,0,0,2,4
204,742,2,8,16,32
724,762,-6,-12,7,13
438,752,0,0,1,3
680,750,2,2,0,3
56,754,0,0,0,43
596,758,-12,0,21,99
738,758,2,0,7,11
952,758,0,0,6,114
402,762,0,0,1,13
502,768,8,-4,13,18
502,768,14,-4,19,38
724,762,-2,2,2,10
62,766,0,0,0,33
472,766,0,0,4,25
552,766,0,0,1,9
558,768,2,-2,6,14
578,766,0,0,1,9
626,766,0,0,0,24
680,750,8,16,6,9
460,770,2,-2,4,24
648,768,0,0,5,71
730,772,14,-4,7,9
502,768,6,2,13,24
596,774,-22,-2,9,12
450,776,2,-2,5,23
584,776,0,-2,3,8
596,774,0,0,1,12
534,776,2,0,4,28
596,774,-30,2,12,17
62,784,0,0,1,34
442,784,-2,0,10,29
54,788,0,-2,5,80
80,786,0,0,1,19
656,786,0,0,2,11
364,794,6,-6,20,25
434,790,24,-2,14,23
86,790,0,0,1,19
668,790,0,0,0,13
364,794,0,-2,6,19
434,790,0,2,7,9
746,792,0,0,1,15
700,794,-2,0,5,11
414,796,0,0,2,8
748,798,0,0,0,14
774,798,2,0,14,31
208,800,0,0,4,28
720,804,-6,-4,8,13
422,802,6,0,4,5
552,804,-2,-2,4,7
706,804,-2,-2,2,9
422,802,0,2,4,9
744,822,-26,-16,9,12
504,808,-2,0,7,12
584,806,-2,2,7,11
216,810,0,0,1,29
822,812,0,-2,17,55
474,814,0,0,3,18
522,812,6,2,16,37
398,816,-2,0,3,10
638,842,-8,-26,15,20
568,818,0,0,7,83
924,818,0,0,1,36
216,820,0,0,1,34
928,820,2,0,18,53
938,820,-2,0,11,62
380,822,0,0,2,12
744,822,4,0,16,23
376,824,-2,0,5,15
738,822,0,2,4,8
350,822,-2,6,22,28
466,834,-2,0,9,12
752,834,0,0,1,63
786,836,0,0,4,33
448,840,0,-2,6,13
638,842,0,0,6,25
232,844,0,0,3,10
370,848,2,-4,9,47
434,848,0,0,4,19
460,850,0,0,8,40
308,852,0,0,7,43
688,852,-6,0,15,27
352,856,0,0,10,33
396,858,0,0,4,24
716,858,0,0,5,17
406,862,0,-2,4,36
532,860,0,0,2,26
732,868,-2,-8,12,25
270,864,2,-2,15,34
592,868,-4,-6,9,18
542,864,0,0,1,5
550,864,-2,0,3,7
550,864,2,0,3,5
582,864,0,0,2,12
380,872,2,-6,15,34
406,862,0,6,23,37
522,868,0,0,4,11
604,868,0,0,4,13
798,868,2,0,5,34
284,870,0,0,14,43
380,872,0,-2,4,29
450,870,0,0,16,72
740,868,0,2,18,35
480,878,26,-6,16,26
510,874,0,-2,10,17
710,872,0,0,7,40
858,872,0,0,16,61
618,878,-2,-4,14,18
704,876,0,-2,19,36
798,876,0,-2,18,30
804,874,0,0,7,39
390,876,0,0,4,26
868,876,0,0,15,71
480,878,0,2,9,20
678,890,0,0,12,67
240,872,6,20,4,6
258,892,0,0,4,24
668,894,-6,-2,13,25
444,890,-4,4,20,25
668,894,0,0,3,22
676,898,0,0,10,25
852,898,0,0,18,38
246,902,0,0,5,11
346,904,-2,0,19,96
834,904,2,0,15,33
686,908,0,0,6,17
738,912,0,0,4,86
252,914,0,0,2,8
894,914,0,0,4,15
560,918,0,0,13,100
892,922,0,-2,7,20
404,922,0,0,3,31
396,924,0,0,8,50
258,928,0,0,3,8
380,928,0,0,11,63
404,932,0,-2,10,19
610,932,0,0,16,36
260,934,0,0,4,7
408,938,0,0,7,35
252,914,6,28,8,10
538,942,0,0,1,19
564,942,2,0,10,23
604,942,0,0,8,38
748,942,2,0,22,37
784,940,2,2,18,27
580,944,0,0,2,21
538,942,-8,4,10,17
726,948,2,0,17,37
848,948,0,0,14,49
378,950,0,0,8,60
342,952,0,2,11,39
482,956,0,0,5,16
834,958,-2,-2,20,28
460,956,-32,2,22,58
242,960,0,0,0,5
460,956,-4,4,18,29
500,960,2,0,11,18
634,960,0,0,4,16
646,962,0,-2,9,19
752,958,12,2,14,20
534,964,0,-2,19,31
570,962,0,0,7,44
656,988,-26,-26,8,14
500,964,0,0,3,15
634,960,2,4,16,22
276,968,0,0,1,21
462,974,2,-6,17,23
562,968,0,0,8,22
766,968,0,0,4,10
508,972,0,0,5,16
832,976,16,-4,22,28
290,974,0,0,7,64
418,992,-2,-18,12,25
782,972,0,2,15,20
832,976,0,0,4,24
676,972,6,10,7,22
590,988,0,0,1,20
656,988,0,0,6,8
428,992,0,-2,6,12
880,962,-2,28,8,12
290,992,0,0,9,38
440,998,-2,-6,10,17
344,994,0,0,15,61
418,992,0,2,4,21
616,994,0,0,4,13
868,994,0,0,2,8
366,996,0,0,6,27
440,998,0,-2,6,13
440,998,10,0,15,24
512,998,0,0,5,19
636,1002,0,-2,6,9
676,972,0,28,14,25
408,1002,0,0,0,5
808,1006,0,0,11,68
536,1010,-2,-2,19,29
298,1010,0,0,5,34
796,1010,0,0,23,50
850,1024,14,-14,7,9
642,1012,0,0,2,29
546,1012,0,2,13,26
486,1010,6,6,18,26
596,990,-16,26,19,30
858,1016,0,0,2,8
768,1020,0,0,7,42
500,1028,0,0,7,28
816,1028,0,0,7,49
866,1028,4,0,6,11
472,1034,0,-4,14,18
614,1028,0,2,16,23
488,1032,-2,0,10,13
518,1038,0,-2,14,25
626,1036,2,0,7,40
536,1038,0,0,9,28
766,1044,0,0,16,37
310,1046,0,0,2,19
430,1046,0,0,10,64
580,1056,-2,-4,21,30
580,1056,0,0,3,12
874,1032,-4,26,17,26
824,1062,0,0,9,80
548,1062,2,2,10,27
584,1064,0,0,2,11
774,1064,0,0,13,38
828,1068,2,-2,21,69
456,1068,0,0,18,41
736,1068,0,0,12,39
330,1070,0,0,2,7
332,1076,0,0,2,7
736,1068,-10,10,17,40
1032,1078,-22,0,19,35
696,1082,0,0,8,23
174,1088,0,0,1,28
840,1092,0,0,3,11
178,1094,0,0,3,26
672,1094,0,0,12,25
318,1094,0,2,10,24
826,1102,4,-4,13,17
826,1102,0,0,3,9
182,1106,0,0,2,48
322,1106,0,0,3,27
82,1114,0,-6,14,255
400,1112,0,0,12,37
796,1120,0,0,2,14
848,1122,0,0,6,79
320,1128,-2,-4,12,26
638,1124,0,0,8,48
792,1122,-4,2,10,20
320,1128,0,2,5,20
720,1130,0,0,9,59
172,1136,0,0,2,63
760,1140,8,-4,7,14
504,1138,0,0,10,54
760,1140,0,0,10,18
808,1138,-2,2,9,25
788,1156,22,-14,17,22
412,1148,0,0,2,5
720,1150,4,-2,16,94
416,1150,0,0,2,3
408,1162,-14,-8,2,6
428,1156,0,0,1,5
388,1160,0,-2,9,15
760,1164,12,-6,12,16
788,1156,2,4,22,39
440,1162,0,0,2,11
760,1164,6,-2,9,15
326,1166,0,-2,7,21
688,1168,0,0,4,9
760,1164,-8,4,19,24
362,1170,0,0,7,33
478,1184,-26,-10,11,16
522,1174,-2,0,16,57
484,1178,0,0,3,13
286,1184,0,-2,18,57
714,1186,10,-4,8,11
994,1182,0,0,0,11
1004,1182,-2,0,8,16
322,1192,4,-8,20,28
466,1184,0,0,4,9
726,1182,-6,2,10,13
930,1184,0,0,0,24
1064,1184,0,0,1,8
470,1186,2,0,6,9
1060,1186,0,0,1,8
764,1188,0,0,6,35
1060,1186,-4,2,11,16
66,1190,0,0,1,23
160,1190,0,0,5,54
918,1190,0,0,0,28
1080,1186,10,4,13,33
172,1192,0,0,2,44
322,1192,0,0,2,28
76,1192,0,2,10,15
102,1194,0,0,3,22
102,1194,8,0,11,46
470,1186,30,8,19,25
928,1194,0,0,0,28
58,1190,6,6,12,22
180,1196,0,0,3,23
778,1196,-2,0,18,56
230,1198,0,0,3,33
448,1190,-16,10,19,29
690,1200,0,0,1,14
938,1200,-2,0,5,14
612,1202,2,0,5,37
664,1202,-2,0,5,21
948,1202,2,0,13,24
308,1204,0,0,1,14
546,1204,0,0,4,54
648,1204,-4,0,16,30
302,1206,0,0,1,12
604,1208,0,0,2,25
964,1208,0,0,1,9
974,1210,0,0,1,9
1004,1210,0,0,1,56
288,1212,0,0,3,16
1002,1216,0,0,1,56
252,1218,0,0,5,71
982,1220,0,0,0,11
296,1222,0,0,1,15
990,1222,-2,0,4,9
186,1224,0,0,3,87
232,1224,0,0,21,81
284,1224,-2,0,5,11
348,1224,0,0,5,43
584,1218,4,6,18,26
684,1224,0,0,4,15
990,1222,6,2,17,28
1056,1224,0,0,12,42
1070,1224,0,0,3,38
276,1226,0,0,0,10
296,1222,-4,4,19,25
490,1228,0,0,2,25
722,1228,0,2,17,55
1070,1230,0,0,4,35
44,1232,4,0,18,28
568,1232,0,0,3,48
188,1234,0,0,7,89
562,1234,0,0,2,29
70,1236,0,0,3,68
142,1236,0,0,4,66
684,1224,-26,12,17,24
28,1238,0,0,6,61
374,1238,0,0,23,33
626,1238,0,0,6,19
626,1238,20,0,20,27
614,1258,-30,-16,18,24
746,1248,0,0,19,66
998,1248,0,0,2,22
286,1252,2,-2,3,13
396,1250,0,0,10,22
548,1250,2,0,15,26
36,1252,0,0,4,35
582,1252,0,0,9,15
682,1252,0,0,13,45
174,1254,2,0,21,127
1002,1254,2,0,14,45
996,1258,0,0,1,22
74,1260,0,0,9,62
140,1260,0,0,4,49
180,1262,0,0,4,84
250,1264,0,0,23,52
522,1264,2,0,16,27
990,1268,2,-4,11,14
298,1274,-8,-8,12,19
114,1268,-2,0,12,72
512,1268,0,0,14,25
1064,1268,0,0,5,76
636,1280,-22,-10,15,19
220,1274,0,0,10,65
1064,1276,0,0,7,62
36,1278,0,0,6,30
226,1278,0,0,3,57
298,1274,4,4,14,23
728,1278,0,0,11,44
24,1280,0,0,12,33
982,1282,0,0,3,18
582,1252,-12,32,15,33
316,1286,0,0,2,18
128,1290,0,0,4,36
324,1292,0,0,4,19
964,1300,0,-2,10,16
