# x, y, dx, dy, 1st best, 2nd best
966,62,-2,0,11,47
960,82,-2,0,9,40
956,90,-2,0,10,42
990,94,-2,0,9,33
856,98,-2,0,21,41
984,104,-2,0,12,44
890,108,0,0,16,31
906,110,0,0,18,56
942,126,-2,0,9,30
942,126,2,0,21,30
866,132,-2,0,16,45
944,132,-2,0,4,34
898,138,-2,0,20,72
986,140,-2,0,10,67
928,182,-2,0,7,30
936,184,0,0,18,46
980,184,-2,0,7,109
980,200,-2,0,6,58
938,218,-2,0,19,91
1012,224,-2,-4,18,38
1012,224,-2,0,5,35
760,256,-18,-22,19,32
1010,234,-2,0,5,35
1008,240,0,-2,21,38
892,240,-2,0,10,30
992,244,-2,0,3,115
934,254,-2,0,7,36
986,276,-2,0,4,70
952,278,-2,0,7,64
988,282,-2,0,0,40
994,284,0,0,15,51
862,290,-2,0,6,17
980,290,-2,0,5,50
828,290,2,2,13,24
1014,292,-2,0,6,30
112,280,2,14,19,26
794,296,0,-2,15,28
862,290,2,4,17,28
828,290,4,6,11,24
874,296,-2,0,8,28
794,296,2,2,16,31
1022,298,-2,0,6,32
1028,298,-2,0,3,78
962,300,0,0,11,54
950,304,-2,0,2,49
1028,306,-2,0,2,64
882,310,-2,0,3,12
914,316,-2,0,2,80
960,318,-2,0,4,53
864,322,-2,0,11,82
916,324,-2,-2,14,66
1024,322,-2,0,4,93
958,324,-2,0,2,20
886,328,-4,2,5,10
966,334,-2,0,3,14
928,344,0,0,14,39
782,348,-14,0,17,23
888,334,0,14,15,22
846,380,-24,-30,22,31
840,352,0,0,14,51
946,352,-2,0,4,71
772,352,-4,4,15,19
828,368,-2,0,13,38
968,368,-2,0,6,50
954,372,-2,0,1,77
826,376,-2,-2,21,34
970,374,-2,0,3,57
852,376,-2,0,8,55
846,380,0,0,15,34
892,382,-2,-2,11,22
928,380,-2,0,3,35
790,388,-2,0,6,27
956,390,-2,0,0,51
804,398,0,-2,9,15
926,396,-2,0,0,16
968,396,-2,0,2,49
924,402,-2,0,4,18
980,402,-2,0,2,55
864,404,-2,0,14,80
1000,408,-2,0,5,62
850,450,8,-18,10,14
816,412,4,22,9,20
892,434,-2,0,5,37
892,440,-2,0,5,32
774,448,-2,-2,18,44
918,446,-2,0,4,14
672,474,10,-22,21,40
864,468,0,-16,16,29
864,468,0,0,7,24
794,474,-2,0,12,30
748,474,0,2,15,29
732,480,0,-2,20,26
738,478,2,0,6,23
798,478,0,0,8,14
812,480,-2,-2,7,15
938,478,-2,0,10,57
896,482,-2,-2,12,17
1004,480,0,0,1,255
820,490,-4,-4,3,9
800,490,-2,-2,5,16
896,488,-2,0,4,19
966,488,0,0,9,81
820,490,0,0,2,8
916,500,-2,0,3,58
836,506,0,0,4,11
838,510,0,0,5,10
768,504,-32,8,12,27
900,516,-2,0,3,32
854,516,4,2,15,52
768,504,6,16,10,15
844,522,0,0,1,17
902,522,-2,0,2,35
1068,538,-6,-2,8,18
1094,538,-2,2,4,16
1002,552,0,0,2,30
1008,552,0,0,0,28
776,556,-2,-2,17,36
750,560,-14,-4,20,29
768,560,-2,-2,19,27
930,558,0,0,6,39
1070,562,0,0,4,31
542,570,0,-2,18,23
382,550,-8,22,21,255
910,576,-2,-2,6,22
1096,574,0,0,0,19
910,584,-2,0,3,19
1100,600,-2,-14,7,16
670,568,-4,20,18,30
934,594,-2,0,0,23
682,604,6,-8,20,25
908,602,-2,0,0,39
1100,600,0,2,10,13
648,606,4,0,17,29
682,604,28,2,15,20
682,604,32,12,9,20
910,624,-2,0,4,61
690,632,-4,0,18,29
866,654,0,0,0,255
914,644,-2,16,12,23
630,662,2,0,18,35
726,664,-4,-2,19,42
682,670,-10,0,12,19
682,670,6,0,15,20
316,700,4,-28,9,255
630,662,14,10,20,29
686,674,-6,0,9,14
916,674,-2,0,4,6
670,676,-2,0,4,20
670,676,6,2,15,21
928,730,0,0,4,13
934,730,6,0,11,21
966,730,-10,0,14,20
966,730,6,0,7,44
1014,732,-12,0,10,17
636,740,-10,2,15,21
656,746,4,-2,4,6
656,746,18,10,4,6
758,756,-2,0,6,10
752,758,-2,0,5,11
700,760,-2,0,3,7
722,768,-6,-6,6,15
714,780,-4,-2,1,3
748,790,-2,-2,4,18
680,794,-12,-4,16,39
748,790,10,0,12,20
668,794,-8,-2,9,18
680,794,-2,0,10,33
666,806,4,4,15,21
688,812,32,4,14,18
772,790,0,26,9,22
724,822,-10,-4,6,12
752,838,-14,-16,16,21
570,834,12,-4,12,16
646,834,0,-2,7,18
666,836,-4,-2,5,15
620,838,-2,4,20,27
666,836,-4,6,14,18
740,836,18,8,20,32
908,892,20,-12,19,255
878,856,4,26,8,10
648,874,20,16,17,26
908,892,6,16,18,255
908,892,4,20,22,255
544,916,-30,12,12,15
702,1004,32,-8,11,17
662,1010,24,-12,6,8
662,1010,-14,-6,8,14
662,1010,-18,-2,11,14
836,982,-30,26,15,23
794,1058,-28,-24,22,41
782,1044,16,4,18,24
782,1044,-24,24,18,23
358,1104,6,-32,18,33
1074,1074,2,0,7,10
1038,1076,-10,0,13,19
1038,1076,0,0,3,9
346,1104,6,-24,11,18
358,1104,24,-22,12,53
1058,1082,2,0,3,112
758,1062,-18,32,13,255
476,1098,-26,6,19,26
446,1116,-6,-8,19,255
476,1098,10,20,19,37
446,1116,10,16,13,255
822,1116,26,18,15,20
384,1118,22,32,15,255
770,1144,28,26,13,32
748,1154,16,18,9,13
770,1144,24,30,8,26
748,1154,12,22,8,15
1000,1208,8,-2,22,28
1026,1206,0,0,10,19
940,1208,-4,0,10,40
1000,1208,-2,0,5,9
