# x, y, dx, dy, 1st best, 2nd best
232,22,0,0,3,58
602,22,0,0,9,101
434,24,0,0,6,77
786,24,0,0,6,43
206,26,0,0,5,58
310,26,0,0,2,42
534,26,0,0,2,102
736,26,0,0,3,78
104,28,0,0,1,94
258,28,0,0,3,36
288,28,0,0,3,24
510,28,0,0,3,85
616,28,0,0,3,91
622,28,0,0,7,94
672,28,0,0,4,80
192,30,0,0,2,31
326,30,0,0,3,46
752,32,0,0,12,95
146,34,0,0,1,70
262,34,0,0,3,22
332,34,0,0,8,78
436,34,0,0,10,58
780,34,0,0,3,46
836,34,0,0,8,77
318,36,0,0,2,47
444,36,0,0,4,75
954,38,-2,-2,23,35
106,38,0,0,4,97
268,38,0,0,2,35
328,38,0,0,6,43
460,38,0,0,3,89
560,38,0,0,2,66
614,38,0,0,1,81
644,38,0,0,8,78
744,38,0,0,1,80
236,40,0,0,2,57
880,40,0,0,0,21
214,44,0,0,10,69
232,44,0,0,4,60
580,46,-2,-2,19,70
640,46,0,0,6,82
856,46,0,0,5,89
318,48,0,0,1,39
902,48,0,0,1,35
914,48,0,0,1,39
452,50,0,0,8,60
490,50,0,0,9,103
532,50,0,0,3,79
600,50,0,0,4,83
698,50,0,0,13,84
828,50,0,0,2,38
958,54,0,0,2,75
964,54,0,0,3,64
988,54,0,0,5,60
808,56,0,0,5,44
120,58,0,0,2,77
220,60,0,0,2,55
486,60,0,0,3,83
558,60,0,0,0,59
176,62,0,0,1,70
378,64,-2,-2,23,56
132,66,0,0,3,80
218,66,0,0,5,59
588,66,0,0,3,81
868,66,2,0,11,39
380,68,0,0,7,38
860,68,0,0,3,38
900,68,0,0,1,35
504,68,0,2,20,97
130,74,0,0,3,59
348,74,0,0,3,25
384,74,0,0,1,37
804,76,2,-2,18,56
956,74,0,0,5,57
626,76,0,0,1,67
800,74,-2,2,10,57
162,78,0,0,2,39
170,78,0,0,2,41
246,78,0,0,7,68
280,78,0,0,6,65
420,78,0,0,8,101
810,78,0,0,6,42
988,78,0,0,4,41
96,80,0,0,1,113
346,80,0,0,4,26
506,80,0,0,3,41
710,80,0,0,9,34
948,80,0,0,3,48
254,82,0,0,6,50
466,80,2,2,14,87
986,82,0,0,2,41
270,84,0,0,3,45
88,86,0,0,1,58
390,86,0,0,3,64
102,88,0,0,3,43
438,88,0,0,7,117
892,88,0,0,3,36
292,90,0,0,2,46
672,92,0,0,4,89
840,92,0,0,5,51
610,94,0,0,2,58
764,94,0,0,4,63
538,96,0,0,3,48
920,96,0,0,7,37
664,100,0,0,11,93
260,102,0,0,7,48
366,102,0,0,2,73
732,102,0,0,8,95
908,102,0,0,5,67
168,104,0,0,4,65
374,104,0,0,7,64
512,104,0,0,3,68
114,106,0,0,2,52
766,106,0,0,5,78
250,108,0,0,9,62
162,110,0,0,1,62
212,110,0,0,5,114
338,110,0,0,2,63
584,110,0,0,1,77
634,110,0,0,3,53
818,110,0,0,5,92
876,110,0,0,2,67
974,110,0,0,6,62
152,112,-2,0,21,60
574,112,0,0,8,110
808,112,0,0,4,108
442,114,0,0,4,73
538,114,0,0,10,96
544,114,0,0,5,97
568,114,0,0,3,109
784,114,0,0,2,64
248,116,0,0,8,51
792,116,2,0,14,58
508,118,0,0,4,113
838,118,0,0,5,113
308,124,0,0,4,85
628,124,0,0,10,52
746,124,0,0,4,72
456,126,0,0,3,72
678,126,0,0,5,75
900,126,0,0,1,62
976,126,0,0,0,44
110,128,0,0,4,50
386,128,0,0,7,72
874,128,0,0,1,60
134,130,0,0,2,88
980,130,0,0,2,44
90,132,0,0,2,64
96,132,0,0,3,65
170,132,0,0,7,60
224,132,0,0,6,48
552,132,0,0,6,88
790,132,0,0,2,82
974,132,0,0,2,55
218,134,0,0,7,77
292,134,0,0,13,98
470,134,0,0,3,78
868,134,0,0,2,63
268,136,0,0,5,75
666,138,0,0,8,83
110,140,0,0,0,146
512,140,0,0,3,57
608,142,0,0,4,77
408,144,0,2,18,65
234,148,0,0,2,65
728,148,0,0,4,74
944,148,0,0,7,98
364,150,0,0,9,45
482,150,0,0,6,103
338,152,0,0,5,59
790,152,-2,0,17,57
844,152,0,0,6,82
226,154,0,0,5,49
418,154,0,0,5,68
426,154,0,0,11,58
540,154,0,0,9,85
822,154,0,0,6,62
1012,154,0,0,1,38
862,158,0,0,3,77
456,160,0,0,3,62
138,162,0,0,5,85
804,162,0,0,4,60
834,162,0,0,3,83
944,162,0,0,1,96
374,164,0,0,5,80
422,164,0,0,5,62
460,164,0,0,2,71
574,164,0,0,5,97
276,166,0,0,7,82
580,166,0,0,6,92
802,166,0,0,6,79
862,166,0,0,4,77
900,166,0,0,3,105
176,168,0,0,5,106
246,168,0,0,3,65
492,168,0,0,10,105
874,168,0,0,8,78
96,170,0,0,4,39
414,172,-2,-2,23,70
628,170,0,0,3,76
990,170,0,0,2,76
200,174,0,0,4,57
458,174,0,0,5,76
194,176,0,0,7,97
422,176,0,0,2,60
670,178,2,-2,18,68
680,176,0,0,9,64
572,178,0,0,5,93
766,178,0,0,4,97
94,180,0,0,0,44
244,180,0,0,3,48
1004,182,0,0,0,34
300,184,0,0,4,51
324,184,0,0,2,53
342,184,0,0,0,55
672,184,0,0,6,67
1010,184,0,0,3,67
760,186,0,0,1,91
916,186,0,0,0,70
988,186,0,0,2,80
118,190,0,0,2,45
320,190,0,0,4,55
372,190,0,0,3,43
822,194,0,0,6,67
914,194,0,0,5,112
342,196,0,0,10,57
548,196,0,0,6,53
424,198,0,0,7,81
668,198,0,0,9,49
804,198,0,0,5,101
214,200,0,0,4,57
376,200,0,0,4,58
664,200,0,0,2,48
1036,202,0,0,3,32
132,204,0,0,6,44
458,204,0,0,6,41
682,204,0,0,8,60
96,206,0,0,3,47
232,206,0,0,3,72
572,206,0,2,21,56
932,208,0,0,4,98
92,210,0,0,2,44
988,210,0,0,2,81
1006,210,0,0,2,76
230,210,2,2,16,61
766,212,0,0,9,60
1036,212,0,0,1,33
148,214,0,0,4,46
742,214,0,0,3,19
882,214,0,0,4,42
946,214,0,0,4,68
736,210,-2,6,14,19
772,216,0,0,3,53
926,216,0,0,7,103
1004,218,0,0,1,87
104,224,-2,-4,22,40
270,220,0,0,10,100
526,220,0,0,4,32
856,220,0,0,7,84
530,244,8,-22,20,29
706,222,0,0,4,17
104,224,0,0,2,30
350,224,0,0,2,41
986,224,0,0,0,87
98,226,0,0,1,48
138,226,0,0,2,45
450,226,0,0,7,40
744,240,14,-14,18,28
1018,228,-2,0,20,84
200,230,0,0,1,63
904,230,0,0,7,84
260,232,0,0,5,66
844,232,0,0,1,66
670,234,0,0,0,9
1032,234,0,0,1,56
184,236,0,0,1,39
420,236,0,0,5,60
