# x, y, dx, dy, 1st best, 2nd best
186,22,0,0,3,71
266,22,0,0,3,42
296,22,0,0,3,38
520,22,0,0,8,98
628,22,0,0,3,85
634,22,0,0,9,87
332,24,0,0,7,69
708,24,0,0,4,66
448,28,0,0,6,58
664,28,0,0,7,62
722,30,0,0,7,65
748,30,0,0,1,135
992,30,0,0,1,35
120,32,2,0,12,84
276,32,0,0,8,38
584,32,0,0,1,34
604,32,0,0,6,86
960,32,0,0,8,98
974,32,0,0,5,58
414,34,0,0,6,90
756,34,0,0,2,94
794,34,0,0,4,25
888,36,2,0,12,41
240,38,0,0,8,58
340,38,0,0,8,88
344,38,0,0,6,108
538,38,0,0,4,100
590,38,0,0,3,38
554,40,0,0,4,68
280,42,0,0,4,55
462,42,0,0,6,62
500,42,0,0,2,52
974,42,0,0,1,56
120,46,0,-2,15,57
592,44,0,0,3,61
612,44,0,0,6,72
666,44,0,0,5,88
702,44,0,0,7,54
708,46,0,-2,21,77
838,44,0,0,3,46
912,44,0,0,3,32
278,48,0,0,2,44
920,48,0,0,3,34
126,50,0,0,3,47
356,52,0,-2,4,27
704,50,0,0,4,59
996,50,0,0,4,27
426,52,0,0,7,94
228,54,0,0,8,57
570,54,0,0,6,94
740,54,0,0,9,65
146,56,0,0,4,68
190,58,0,0,13,70
222,60,0,0,6,64
940,60,0,0,2,18
166,62,0,0,3,113
860,62,0,0,4,61
878,62,0,0,2,49
394,66,0,0,6,64
492,66,0,0,7,51
576,66,0,0,2,82
658,66,0,0,5,58
296,68,0,0,6,54
878,68,0,0,6,39
942,66,2,2,12,22
254,70,0,0,3,56
276,70,0,0,5,54
352,70,0,0,4,51
360,70,0,0,2,54
432,70,0,0,4,116
638,70,0,0,3,41
808,70,0,0,4,40
518,72,0,0,5,87
664,72,0,0,7,45
476,74,0,0,3,81
990,74,0,0,1,93
230,76,0,0,6,53
604,76,0,0,3,60
722,76,0,0,3,74
958,76,0,0,3,57
94,78,0,0,2,52
278,78,0,0,6,44
678,78,0,0,3,99
108,80,0,0,6,44
132,80,0,0,4,67
992,80,0,0,5,73
224,82,0,0,8,65
448,82,0,0,5,60
720,84,0,-2,16,90
900,84,0,0,2,46
682,88,0,-2,21,51
812,86,0,0,1,56
620,88,0,0,6,74
850,88,0,0,4,47
774,90,0,0,3,92
162,92,0,0,3,96
384,96,0,0,3,61
118,98,2,0,12,53
