# x, y, dx, dy, 1st best, 2nd best
362,102,0,0,8,64
954,102,0,0,4,63
302,104,0,0,7,62
370,104,0,0,8,100
166,106,0,0,5,38
450,106,0,0,8,53
540,106,0,0,3,96
588,106,0,0,2,55
762,106,0,0,8,85
114,108,0,0,2,53
272,108,0,0,4,42
298,108,0,0,7,50
580,108,0,0,3,84
680,108,0,0,9,77
732,108,0,0,4,89
872,108,0,0,1,62
814,110,0,0,4,89
972,110,0,0,2,42
150,114,0,0,1,84
328,112,0,2,15,54
438,114,0,0,9,72
534,114,0,0,4,116
782,114,0,0,3,65
446,116,0,0,5,98
790,116,0,0,5,67
504,118,0,0,8,107
834,118,0,0,4,116
414,124,0,0,20,79
626,124,0,0,10,74
742,124,0,0,2,83
94,126,0,0,0,66
452,126,0,0,8,77
116,128,0,0,1,60
872,128,0,0,0,86
152,130,0,0,6,35
156,130,0,0,5,36
384,130,0,0,9,63
894,130,0,0,5,74
978,130,0,0,1,54
222,134,0,-2,19,60
542,132,0,0,7,92
548,132,0,0,11,82
600,132,0,0,6,85
700,130,0,2,15,90
864,132,0,0,0,71
972,132,0,0,1,52
90,134,0,0,4,66
96,134,0,0,5,66
170,134,0,0,9,50
216,134,0,0,5,86
264,134,0,0,9,43
290,134,0,0,6,86
466,134,0,0,9,89
286,140,0,0,11,92
508,140,0,0,9,97
668,140,0,0,11,106
934,142,0,0,3,86
960,142,0,0,1,39
404,146,0,-2,20,57
724,148,0,0,3,83
232,150,0,0,4,42
294,150,0,0,10,84
662,150,0,0,10,96
784,150,0,0,3,100
334,152,0,0,8,62
422,154,0,0,7,63
538,154,0,0,5,88
820,154,0,0,3,50
996,154,0,0,10,109
226,156,0,0,1,62
426,158,0,0,4,55
902,160,2,0,12,41
714,162,0,0,6,98
838,162,0,0,6,91
940,162,0,0,5,87
138,164,0,0,1,90
400,164,0,0,5,98
600,166,0,-2,20,80
858,164,0,0,4,84
898,164,0,0,5,106
182,166,0,0,3,81
274,166,0,0,6,96
800,166,0,0,6,86
872,166,0,0,5,84
244,168,0,0,7,63
586,168,0,0,7,101
624,168,0,0,10,69
674,168,0,0,4,53
148,170,0,0,3,55
878,172,0,0,8,85
96,174,0,0,0,37
102,174,0,0,3,38
542,174,0,0,8,87
990,174,0,0,1,28
200,178,0,-2,16,60
418,174,0,2,21,62
568,176,0,0,6,65
676,176,0,0,5,108
194,178,0,0,6,90
480,178,0,0,11,70
764,178,0,0,8,55
104,180,0,0,1,49
1002,182,0,0,1,37
94,184,0,0,2,43
616,184,0,0,12,80
1008,184,0,0,4,67
322,186,2,0,16,41
758,186,0,0,10,78
912,186,0,0,5,101
318,190,0,0,9,50
342,190,0,0,2,35
808,194,0,0,7,80
338,196,0,0,4,55
300,198,0,0,7,82
832,198,0,0,2,73
388,198,0,2,19,115
636,200,0,0,6,97
660,200,0,0,3,68
1034,202,0,0,2,34
454,204,0,0,4,84
132,206,0,0,3,62
222,206,0,0,5,69
482,206,0,0,6,66
734,210,0,-4,11,32
650,208,0,0,3,84
930,208,0,0,1,96
338,210,0,0,6,72
374,212,0,-2,15,160
450,210,0,0,9,57
1006,210,0,0,1,93
94,212,0,0,0,50
416,212,0,0,7,48
422,212,0,0,3,69
668,242,16,-30,18,25
762,212,0,0,4,48
944,212,0,0,1,62
986,212,0,0,2,79
1034,212,0,0,3,31
270,214,0,0,5,80
294,214,2,0,21,70
776,214,0,0,7,77
922,214,0,0,6,115
94,212,0,4,22,52
854,218,0,0,5,76
98,220,0,0,6,32
170,222,0,-2,23,125
544,220,0,0,7,28
710,222,0,-2,4,31
894,220,0,0,4,57
130,222,0,0,1,34
236,222,0,0,1,48
584,224,2,-2,18,37
104,224,0,0,2,43
1018,224,2,0,23,84
710,222,-2,4,8,27
132,230,0,-2,15,36
138,228,0,0,2,31
1016,228,0,0,0,69
1034,228,0,0,0,32
100,230,0,0,2,41
558,230,2,0,19,31
178,232,0,0,6,55
202,230,-2,2,23,75
258,232,0,0,5,48
100,230,2,4,21,44
252,234,0,0,9,79
416,234,0,0,3,52
668,242,0,-8,3,10
674,232,0,2,3,4
1032,234,0,0,4,30
632,236,0,0,2,12
884,236,0,0,4,93
184,238,0,0,2,61
626,238,0,0,4,14
978,238,0,0,1,80
514,240,0,0,0,8
668,242,0,-2,2,11
674,240,0,0,4,7
426,240,2,2,21,35
520,240,4,2,6,9
348,242,0,2,13,18
378,264,-20,-20,11,14
980,244,0,0,0,94
578,248,0,-2,5,9
814,248,0,-2,18,32
920,246,0,0,5,58
734,246,6,2,12,18
748,256,-2,-8,15,23
92,250,0,0,2,13
214,250,2,0,7,54
296,250,0,0,4,68
462,250,0,0,3,34
798,252,0,0,1,25
854,252,2,0,17,46
930,252,0,0,4,87
94,254,0,0,2,17
514,240,-22,14,7,11
580,254,0,0,1,10
830,254,0,0,3,30
320,256,0,0,2,17
432,258,0,-2,6,18
484,256,0,0,0,8
1016,256,0,0,3,61
378,258,0,0,2,9
474,260,2,-2,3,13
668,242,0,16,15,21
708,260,2,-2,11,19
754,258,2,0,6,12
316,260,2,0,6,19
486,260,0,0,0,12
652,262,-2,-2,7,11
924,262,0,0,7,74
424,266,2,0,9,17
674,266,0,0,2,12
816,266,0,0,2,19
960,266,0,0,4,57
1010,266,0,0,2,59
674,266,4,2,8,12
850,270,-2,-2,6,25
132,270,0,0,2,84
208,270,0,0,0,14
812,270,0,0,3,12
906,270,0,0,1,32
1046,270,0,0,1,24
414,272,2,0,2,16
1050,272,0,0,6,23
348,242,-10,32,12,19
592,274,0,0,2,15
132,276,2,0,17,69
750,266,24,10,15,22
996,276,0,0,2,35
266,278,2,0,6,9
540,278,-4,0,6,12
540,278,0,0,1,11
1058,278,0,0,1,35
192,280,0,0,0,19
120,288,-8,-6,19,25
256,280,0,2,7,21
616,282,0,0,2,30
882,282,0,0,0,16
992,282,0,0,0,34
252,284,0,2,9,15
750,266,-6,20,7,17
992,286,0,0,1,33
1062,286,0,0,1,75
116,288,0,0,1,9
268,288,-2,0,6,10
616,288,0,0,3,38
224,290,0,0,3,52
360,290,0,0,3,15
506,290,0,0,10,29
572,290,0,0,5,18
1028,290,0,0,8,62
124,292,0,0,1,14
262,292,0,0,0,5
316,260,-2,32,11,21
432,292,0,0,2,10
440,290,2,2,8,18
128,294,0,0,2,17
580,296,0,-2,20,26
946,296,0,0,2,92
386,300,0,-2,6,19
592,298,-2,0,10,28
572,300,0,0,5,27
614,300,0,0,7,42
182,304,0,-2,18,72
682,306,0,-2,20,29
844,306,2,0,7,20
902,308,0,0,0,8
142,310,0,0,2,31
346,306,-4,4,16,26
796,310,2,0,16,95
902,314,0,-2,2,6
952,312,0,0,6,91
990,312,0,0,1,70
1008,316,-8,-4,18,46
672,330,-26,-16,16,21
670,314,0,0,3,16
1008,316,0,0,2,42
142,318,0,0,2,67
878,318,0,0,4,21
250,320,-2,0,4,10
718,318,2,2,8,11
742,320,0,0,2,10
128,322,0,0,4,46
262,322,0,0,4,8
308,324,0,0,4,17
712,324,2,0,1,9
880,324,0,0,8,21
580,326,0,0,6,61
724,326,-2,0,3,10
914,326,0,0,2,9
702,328,0,0,2,12
754,328,0,0,2,11
146,330,0,0,3,40
654,330,0,0,4,11
672,330,0,0,2,14
754,334,4,-2,12,32
246,328,2,6,4,8
914,332,0,2,4,9
986,334,0,0,1,26
148,340,0,0,2,22
212,340,0,0,1,38
638,338,2,2,9,14
990,340,0,0,1,24
440,344,-32,-2,10,13
998,342,0,0,3,61
1026,342,0,0,1,63
440,344,0,0,0,11
818,344,0,0,4,53
436,346,-2,0,4,9
474,346,2,0,4,5
480,346,2,0,5,7
212,350,0,0,2,39
334,350,0,0,4,17
818,350,0,0,5,54
180,352,0,0,1,23
324,352,0,0,8,24
362,352,0,0,2,19
488,352,0,0,4,10
574,352,0,0,7,25
622,352,0,0,7,47
1022,352,0,0,0,62
378,352,2,2,1,7
460,354,0,0,3,15
666,354,0,0,6,26
840,354,0,0,4,34
878,354,0,0,9,46
280,352,-8,4,21,44
678,354,0,2,18,30
914,332,0,24,6,9
576,358,-2,0,8,21
832,358,0,0,7,56
364,358,-24,2,20,26
576,358,2,2,7,12
606,360,0,0,3,38
728,360,0,0,6,101
40,396,-12,-32,12,255
406,364,0,0,1,15
780,364,2,0,7,44
914,332,2,32,9,17
362,352,12,14,17,27
432,364,8,2,16,22
568,366,0,0,5,12
160,368,0,0,6,52
306,368,0,0,8,60
448,368,0,0,4,16
500,368,0,0,4,41
238,370,2,0,4,7
612,368,2,2,14,18
984,370,0,0,0,34
186,372,0,0,1,13
310,372,0,0,14,51
522,374,0,0,2,7
238,378,2,-2,2,8
452,376,0,0,5,35
1038,376,2,2,18,99
78,384,2,-4,6,14
186,380,0,0,0,12
520,380,0,0,1,5
982,380,0,0,1,29
160,382,0,0,6,47
194,384,0,-2,9,35
742,382,-2,0,4,10
754,384,0,0,0,10
958,384,0,0,2,47
1030,384,0,0,0,22
194,384,0,2,7,35
608,386,0,0,4,13
638,394,4,-8,11,19
980,386,0,0,1,22
1034,386,0,0,1,23
472,388,2,0,6,34
708,388,0,0,2,16
978,392,0,0,2,23
40,396,0,-2,16,255
146,394,0,0,11,80
958,394,0,0,5,42
100,394,-2,2,6,13
334,388,-22,8,11,29
744,396,0,0,4,42
236,398,0,0,0,10
638,394,-12,4,19,61
906,378,0,20,19,35
360,400,0,0,1,9
958,400,0,0,9,36
994,400,0,0,2,64
348,400,0,2,3,9
706,402,0,0,4,76
924,434,0,-32,7,9
40,396,4,8,20,255
264,404,-2,0,17,33
406,396,-8,8,20,106
844,406,0,0,1,8
188,408,0,0,1,14
444,406,4,2,19,29
796,408,2,0,18,51
148,410,0,0,5,55
208,408,0,2,22,105
364,410,2,0,2,14
504,410,0,0,1,8
124,418,-10,-6,11,17
240,412,0,0,2,25
608,410,6,4,17,22
698,416,0,-2,13,63
704,412,-2,2,16,44
844,414,0,0,1,10
346,418,2,-2,7,22
508,418,0,-2,4,11
160,418,0,0,5,78
974,420,0,0,0,12
298,426,12,-2,6,10
778,424,0,0,2,18
812,426,0,-2,19,44
190,426,0,0,2,11
718,426,0,0,0,91
742,426,0,0,7,91
976,426,0,0,0,12
922,428,0,0,0,6
124,418,-32,12,16,255
872,430,0,0,6,21
190,432,2,0,7,17
158,434,0,0,13,55
378,434,0,0,4,61
404,434,0,0,4,53
518,434,0,0,0,16
696,434,0,0,1,39
870,448,2,-14,15,24
924,434,0,0,2,4
260,436,2,0,14,38
854,436,0,0,2,4
418,438,0,0,5,40
618,440,0,-2,7,30
672,438,0,0,0,55
950,436,0,2,21,50
518,434,-4,6,8,12
194,446,0,0,1,13
234,446,0,0,2,20
340,446,0,0,1,56
460,446,0,0,6,68
466,446,2,0,19,52
702,446,0,0,2,38
418,448,2,0,10,28
708,446,4,2,20,60
518,450,0,0,2,15
614,450,2,0,7,29
674,450,2,0,19,36
410,452,2,0,11,27
500,450,0,2,4,37
466,454,0,0,5,66
652,454,2,0,7,23
754,454,0,0,3,18
794,454,0,0,2,22
160,456,0,0,3,16
476,456,0,0,1,46
602,456,0,0,3,30
614,450,4,6,15,28
718,456,0,0,1,26
156,482,-2,-24,18,24
230,464,0,-6,10,22
362,458,0,0,2,41
732,458,0,0,1,26
194,460,0,0,2,15
260,460,-2,0,3,17
974,460,0,0,0,7
310,462,0,0,0,14
902,462,0,0,2,108
924,462,0,0,0,25
194,460,-2,4,8,20
230,464,0,0,1,19
372,464,0,0,5,38
394,464,0,0,1,34
306,466,0,0,3,15
340,474,-2,-2,0,2
608,472,0,0,5,39
866,468,10,4,7,11
940,474,0,0,2,52
194,476,0,0,3,17
482,476,0,0,4,34
818,470,-8,6,10,15
878,488,-20,-12,23,32
826,480,0,0,0,5
838,480,0,0,1,6
1004,480,0,0,10,102
636,486,2,-4,6,12
762,482,0,0,3,20
778,490,-6,-8,16,22
832,482,0,0,1,6
330,484,0,0,2,13
388,484,0,0,4,25
776,486,0,-2,13,28
712,486,-2,0,8,18
190,486,2,2,6,23
226,488,0,0,3,21
248,488,0,0,4,54
318,488,0,0,1,3
478,488,0,0,1,26
814,488,0,0,1,15
966,488,0,0,2,27
662,490,0,0,1,8
850,498,-4,-8,10,15
868,490,0,0,5,28
928,490,0,0,3,28
970,492,0,0,4,11
318,494,0,0,0,2
478,488,0,6,9,20
664,496,0,0,3,13
930,498,0,0,0,33
676,502,0,0,0,9
224,504,0,0,0,8
286,506,0,0,0,15
930,506,0,0,2,26
224,510,0,0,1,7
442,508,-4,2,4,7
722,510,-2,0,5,21
454,508,-12,4,4,8
302,514,0,0,4,19
368,514,2,0,1,17
402,516,0,0,7,28
718,516,0,0,4,24
718,516,6,0,15,21
382,518,0,0,5,31
696,518,0,0,4,10
970,518,0,0,2,25
110,542,8,-22,20,79
34,524,0,0,1,26
970,524,0,0,3,21
220,530,0,0,0,11
36,534,0,0,0,25
110,542,4,0,7,76
968,546,0,0,1,26
222,556,0,-6,13,20
1002,552,0,0,0,33
1008,552,0,0,1,32
486,554,0,0,3,29
540,554,-2,0,4,12
222,556,0,0,1,12
522,556,-2,0,6,12
1052,556,-22,0,13,67
1052,556,-10,0,6,70
1052,556,12,0,3,21
1084,556,0,0,1,19
478,558,0,0,2,36
964,564,0,0,1,16
1090,564,0,0,2,89
960,568,0,0,1,18
934,584,0,-6,17,89
610,582,0,0,1,21
602,584,0,0,1,23
618,584,0,0,0,26
934,584,0,0,2,78
1098,586,0,0,0,11
184,588,0,0,0,74
216,588,0,0,1,23
508,588,0,0,1,13
518,588,0,0,3,30
996,592,0,0,0,24
518,588,6,6,13,38
654,608,2,-10,18,23
678,596,0,2,11,24
974,598,0,0,1,31
1098,586,2,16,7,16
66,574,14,30,15,42
480,604,0,0,1,6
654,608,4,-4,17,25
680,604,0,0,2,23
476,606,0,0,1,8
446,608,2,0,11,35
458,612,2,-2,8,18
664,606,0,4,10,52
208,614,-2,-2,21,88
444,614,0,-2,16,32
624,616,0,-2,5,32
612,614,2,4,8,29
996,624,0,0,4,16
520,630,0,0,1,22
514,632,2,0,8,15
594,634,0,-2,2,16
212,634,0,0,1,13
572,642,2,-6,16,31
652,638,6,-2,7,20
444,640,0,-2,6,13
508,638,0,0,4,14
450,640,0,0,2,13
572,642,-2,-2,3,32
594,634,4,6,6,22
994,640,0,0,1,12
572,642,6,0,17,34
182,644,0,0,3,27
594,634,8,10,16,24
214,646,0,0,4,16
642,646,0,0,4,25
654,644,-6,2,11,20
620,652,0,0,0,31
474,654,0,0,0,13
484,654,0,0,0,20
866,654,0,0,0,255
530,656,2,0,7,11
572,676,-4,-20,23,32
632,656,0,0,1,30
936,662,0,0,3,21
980,678,0,-14,16,21
182,668,0,0,1,15
940,672,0,0,1,25
980,678,0,-6,10,30
980,678,0,2,2,27
208,682,0,0,3,66
938,686,0,0,2,40
980,690,0,4,12,39
934,698,0,0,2,40
186,710,0,0,4,35
500,710,2,0,5,8
526,710,0,0,1,17
194,716,-2,-4,10,22
534,712,0,0,3,13
624,738,-18,-26,6,13
610,712,2,0,8,17
588,716,-2,0,3,7
568,720,-2,0,2,10
564,720,-4,2,14,18
506,710,2,18,10,26
934,728,0,0,1,70
1038,728,-14,0,11,18
1048,728,-2,0,5,8
200,732,0,-2,15,33
990,730,2,0,8,12
996,730,0,0,2,18
472,742,0,-2,2,9
208,744,0,0,8,14
648,756,-8,-10,3,8
436,748,0,0,3,4
670,748,0,0,1,2
210,750,0,0,3,15
392,758,4,0,5,16
432,756,0,2,2,7
674,756,2,2,0,3
578,764,12,-2,18,27
950,764,2,-2,17,84
476,764,0,0,1,67
578,764,-30,0,21,31
578,764,0,0,6,33
62,768,0,-2,3,33
396,766,2,0,7,16
942,766,0,0,6,79
492,768,0,0,2,11
516,768,0,0,3,7
562,768,2,0,4,19
632,768,0,0,4,16
730,776,-8,-8,8,13
466,770,2,0,13,24
476,770,0,0,1,18
572,770,2,0,3,15
622,772,-2,-2,8,24
552,772,2,0,1,19
608,772,-2,0,5,11
498,768,6,6,16,25
730,776,-10,2,7,10
218,780,0,0,1,10
658,780,0,0,7,19
730,776,-8,6,7,16
54,784,2,0,23,81
80,786,0,0,0,18
222,786,0,0,1,12
730,776,10,10,6,11
434,788,0,0,2,27
86,790,0,0,0,18
662,794,-26,-4,16,20
374,786,-2,6,18,30
406,794,2,0,12,50
428,796,0,-2,6,8
662,794,2,0,3,14
522,800,-2,-2,10,17
740,796,4,2,1,11
682,800,0,0,3,10
692,800,0,0,2,12
384,806,6,-4,13,53
700,802,0,0,1,13
718,802,0,0,4,47
416,806,0,-2,4,6
426,804,-2,0,4,5
742,802,4,2,7,10
546,808,0,-2,4,9
698,806,2,2,1,10
218,810,0,0,2,44
496,810,10,0,8,11
552,812,0,0,0,9
580,804,-2,8,18,23
590,808,26,4,11,23
714,814,0,-2,2,14
800,814,0,-2,22,64
526,810,4,4,7,17
816,814,0,0,9,57
344,820,2,-4,12,25
344,820,8,-4,14,19
476,816,2,0,4,22
514,816,0,0,3,17
476,816,-8,2,17,22
216,820,0,0,0,36
624,820,-2,0,9,17
940,822,0,0,1,46
394,810,-18,14,13,19
934,824,-2,0,13,58
742,826,-2,0,8,22
234,830,0,0,3,25
580,836,0,0,7,40
490,838,2,0,21,54
338,842,-2,-2,13,44
338,842,2,-2,9,40
442,842,0,0,3,9
644,842,-24,0,9,17
630,846,2,0,6,18
366,848,0,0,5,54
450,838,-22,12,15,19
646,846,-4,4,14,22
366,848,-2,6,18,57
390,862,2,-2,11,22
704,864,-2,-2,8,21
524,864,0,0,4,25
530,864,0,0,5,28
550,866,2,-2,5,16
724,864,-2,0,7,28
230,844,-30,22,11,255
236,868,0,0,3,4
544,866,-2,2,7,12
574,868,2,0,5,9
580,868,0,0,2,12
724,864,2,4,8,21
384,872,0,-2,11,34
238,874,0,0,2,5
860,876,0,-2,20,75
504,876,2,0,10,15
704,878,0,-2,13,28
854,876,0,0,6,34
312,876,0,2,19,42
384,880,0,-2,11,16
602,878,0,0,2,15
792,878,0,0,3,36
696,880,0,0,7,28
798,878,0,2,20,40
478,882,2,0,5,9
806,880,0,2,18,37
474,884,0,2,3,13
626,886,0,0,7,19
622,888,0,0,4,13
438,894,0,-2,8,17
872,894,0,-2,19,41
670,894,0,0,11,60
666,896,0,0,5,43
260,898,0,0,6,26
432,900,0,-2,4,23
654,898,2,0,6,26
654,898,6,0,18,26
244,902,0,-2,4,6
438,900,0,0,5,14
808,902,0,0,13,39
304,908,0,0,18,65
338,908,0,0,13,92
778,914,0,0,19,45
858,914,0,0,11,29
894,916,0,0,5,14
552,920,0,0,11,82
890,922,0,-2,9,18
738,922,0,0,7,64
392,928,0,-2,9,54
398,926,2,0,16,31
692,930,2,0,11,28
880,948,4,-18,15,22
256,930,2,2,3,7
404,934,-4,-2,17,34
698,932,0,0,7,30
602,936,0,0,11,40
880,948,2,-12,9,16
258,940,2,-2,6,9
814,940,2,0,21,48
258,940,-2,4,3,10
768,944,0,0,13,27
780,944,0,0,8,27
332,948,-2,-2,13,35
508,952,24,-6,15,19
558,946,0,0,5,11
502,948,2,0,11,28
298,950,2,0,13,27
842,950,0,0,12,46
508,952,0,0,3,28
374,952,0,2,19,57
434,958,0,-2,6,34
542,956,0,0,4,21
440,958,0,0,3,31
438,978,28,-20,16,21
664,960,0,-2,7,26
242,960,0,0,0,7
476,960,-2,0,8,29
438,978,30,-16,16,25
274,968,-2,-4,12,18
484,964,0,0,3,23
624,964,2,0,10,19
632,964,0,0,1,18
804,964,0,0,14,44
562,966,0,0,7,40
176,968,0,0,2,29
492,968,0,0,5,16
392,976,-20,-6,8,13
694,970,0,0,3,12
744,970,0,0,1,9
314,974,0,-2,17,22
392,976,0,-4,9,13
278,976,0,0,3,21
340,976,0,0,8,23
370,976,0,0,5,10
456,970,-2,6,15,21
668,976,0,2,7,15
504,996,14,-14,12,15
874,984,0,0,1,14
858,988,-2,0,10,14
858,988,6,0,21,32
582,992,0,0,3,23
588,994,0,-2,8,18
624,964,26,28,8,16
432,1026,-10,-30,13,19
504,996,0,0,3,16
588,994,-20,2,18,32
362,998,0,0,7,20
410,1000,2,-2,5,10
668,976,-14,22,10,20
874,984,-4,22,8,13
690,1008,2,0,3,8
804,1010,0,0,14,57
298,1012,0,0,5,45
478,1012,0,0,2,15
654,1014,0,0,4,12
792,1014,0,0,17,38
568,1016,-28,0,19,24
634,1018,0,-2,6,20
854,1014,6,4,11,14
854,1014,0,6,11,14
326,1022,0,0,22,44
754,1026,0,-2,10,33
454,1026,0,0,1,9
700,1026,0,0,9,40
588,1028,8,0,11,16
872,1028,0,0,4,10
606,1032,0,0,8,21
636,1030,-2,4,10,17
464,1036,0,0,6,24
364,1038,0,0,20,142
612,1038,8,2,19,58
832,1048,0,0,5,37
424,1050,0,0,5,72
308,1046,2,8,5,7
414,1056,0,0,14,69
840,1056,0,0,1,40
538,1064,2,0,9,17
658,1064,0,0,4,25
748,1064,0,0,20,50
312,1062,2,4,14,18
570,1066,2,0,11,25
824,1066,0,0,12,90
544,1068,0,0,3,21
832,1068,0,0,3,58
328,1068,2,2,1,5
578,1068,0,2,8,29
708,1088,28,-18,20,29
312,1062,4,12,15,19
1064,1074,4,0,5,102
1064,1074,18,0,20,255
332,1076,0,0,1,5
984,1078,-2,0,3,255
772,1080,0,0,14,46
898,1082,0,0,3,139
692,1086,0,0,11,29
174,1088,0,0,1,27
704,1098,18,-8,20,28
332,1076,22,16,10,14
704,1092,0,0,8,24
178,1094,0,0,0,28
316,1094,0,0,1,24
704,1098,0,0,10,34
738,1100,0,0,13,28
346,1104,2,-2,10,15
346,1104,2,2,10,25
692,1086,-30,22,22,44
588,1110,0,0,12,41
320,1112,0,0,4,17
738,1100,-18,12,18,23
796,1114,2,-2,14,55
820,1112,-8,6,10,14
182,1106,-4,14,18,42
850,1120,0,0,21,115
796,1122,0,0,3,16
316,1124,0,0,2,15
612,1124,0,0,16,38
788,1126,4,-2,7,10
318,1130,0,0,2,15
386,1130,-2,0,5,7
172,1136,0,0,1,45
386,1130,8,6,4,6
780,1156,30,-18,23,33
762,1140,0,0,2,6
758,1142,0,0,3,5
414,1148,0,0,1,7
404,1170,-28,-20,23,31
426,1154,-6,-4,4,6
386,1130,2,24,16,20
780,1156,2,-2,11,37
404,1170,10,-14,12,18
780,1156,-6,2,10,22
324,1168,0,0,4,51
686,1170,4,-2,13,33
746,1172,4,-2,4,6
506,1172,0,0,17,85
652,1178,22,-6,12,18
484,1178,0,0,3,11
546,1182,-16,-4,23,38
652,1178,0,0,6,10
374,1180,2,0,17,25
464,1182,0,0,4,8
286,1184,-2,0,19,72
470,1184,0,0,4,9
592,1184,2,0,12,26
992,1184,0,0,0,43
1042,1182,-16,2,21,31
1064,1184,0,0,2,13
44,1186,0,0,2,12
716,1186,0,0,2,4
766,1186,0,0,9,48
1016,1186,-2,0,10,39
1078,1186,0,0,4,20
40,1188,0,0,1,13
66,1188,0,0,0,35
1058,1188,0,0,1,16
706,1190,0,0,7,9
920,1190,0,0,2,8
1090,1190,0,0,0,20
76,1192,24,0,19,69
368,1216,-12,-24,15,32
496,1192,-4,0,11,16
928,1192,0,0,3,9
1034,1192,0,0,2,65
180,1196,0,0,0,19
502,1194,8,2,20,31
190,1198,0,0,4,16
232,1198,-2,0,6,51
480,1198,0,0,3,12
692,1200,0,0,2,54
960,1202,-8,-2,4,5
30,1202,0,0,20,78
212,1202,-2,0,6,25
308,1202,0,0,2,12
536,1202,2,0,3,27
664,1202,-2,0,6,12
960,1202,0,0,3,10
256,1206,0,0,4,59
300,1206,0,0,0,12
536,1202,28,4,17,36
592,1210,-12,-2,20,42
972,1208,-6,0,16,42
972,1208,0,0,3,39
288,1210,0,0,2,10
282,1212,0,0,1,7
572,1214,4,0,21,29
1004,1214,0,0,2,110
620,1248,-6,-32,22,38
462,1220,0,-2,16,22
620,1248,2,-30,17,23
1090,1218,0,0,6,96
276,1224,8,-2,8,21
440,1222,0,0,17,36
996,1222,-2,0,8,30
1072,1222,0,0,8,62
276,1224,-2,0,2,11
290,1224,0,0,4,23
488,1224,0,0,6,17
722,1228,2,-2,16,29
40,1228,0,0,6,25
578,1226,0,2,17,37
186,1230,0,0,3,65
68,1232,2,0,19,70
140,1232,0,0,4,116
1000,1232,0,0,1,35
26,1234,0,0,6,71
82,1236,0,0,15,66
188,1236,0,0,2,66
524,1224,6,16,18,31
102,1244,2,0,20,75
152,1244,0,0,7,59
694,1246,0,-2,18,29
730,1244,0,0,18,64
32,1246,0,0,7,43
394,1246,0,0,5,24
294,1248,0,0,6,25
620,1248,22,0,19,26
680,1250,0,0,9,28
134,1254,0,-2,23,43
378,1252,0,0,20,80
998,1252,0,0,1,29
70,1254,0,0,9,53
582,1256,0,-2,9,19
280,1256,0,0,3,21
576,1264,-20,-8,18,23
1002,1256,0,0,6,32
430,1258,0,0,22,76
418,1260,0,0,11,18
1068,1264,0,0,12,35
1066,1268,0,0,10,51
64,1276,-2,-6,23,33
294,1266,6,4,12,15
22,1272,0,0,6,34
74,1270,0,2,11,42
728,1274,0,-2,20,42
986,1274,0,-2,3,25
614,1266,20,10,22,31
228,1278,0,0,5,69
312,1278,2,0,14,20
490,1278,0,0,18,80
22,1280,0,0,7,74
326,1278,2,2,3,6
