# x, y, dx, dy, 1st best, 2nd best
642,22,0,0,9,109
234,24,0,0,12,54
604,26,0,0,12,72
818,26,0,0,4,53
740,28,0,0,6,91
104,30,0,0,10,92
140,30,0,0,4,96
188,30,-2,0,10,36
254,30,0,0,10,50
260,30,0,0,8,35
290,30,0,0,11,30
642,30,0,0,9,71
626,32,-2,0,22,91
296,34,0,0,13,67
490,34,0,0,18,104
788,34,0,0,6,59
874,34,0,0,7,74
152,36,0,0,3,84
268,38,-4,-2,20,28
416,38,-2,-2,15,148
616,36,-2,0,23,77
696,34,0,2,13,93
834,36,-2,0,21,44
106,38,0,0,12,47
268,38,0,0,17,33
446,38,0,0,19,110
606,38,0,0,8,93
656,38,0,0,14,109
708,36,0,2,23,81
740,38,0,0,13,98
956,38,0,0,8,96
440,38,0,2,18,98
238,42,0,0,15,85
648,42,0,0,9,72
234,46,0,0,19,56
530,46,0,0,10,84
616,46,0,0,11,68
866,46,0,0,12,67
320,48,0,0,6,51
450,48,0,0,13,89
546,48,0,0,9,103
832,52,0,0,6,45
196,54,0,0,9,63
700,54,0,0,16,80
916,54,0,0,2,30
142,64,0,0,9,53
562,64,0,0,6,89
792,64,0,0,8,30
130,66,0,0,8,68
370,66,0,0,12,74
770,66,0,0,9,86
522,68,0,0,7,29
570,68,0,0,1,49
994,68,0,0,10,51
864,70,0,0,8,51
904,70,0,0,2,34
554,72,0,0,3,51
470,76,-2,-2,14,54
874,74,0,0,3,48
162,78,0,0,7,36
168,78,0,0,6,37
386,78,0,0,7,54
270,80,-2,0,10,89
992,80,0,0,13,52
424,82,-2,0,20,113
630,82,0,0,10,47
656,82,0,0,6,47
952,82,0,0,4,67
508,84,0,0,4,37
88,86,0,0,2,77
714,84,0,2,20,32
916,86,0,0,5,37
104,88,0,0,7,45
114,88,0,0,3,49
214,88,0,0,11,75
272,88,0,0,7,43
594,88,0,0,9,60
794,88,0,0,10,68
716,90,0,0,19,37
896,90,-2,0,14,50
440,92,0,0,11,77
674,96,0,0,19,54
614,98,0,0,9,60
768,98,0,0,12,92
602,100,0,0,12,99
736,100,0,0,10,65
490,102,0,0,9,111
168,104,0,0,11,81
668,104,0,0,17,72
688,104,0,0,17,73
544,106,0,0,8,79
736,106,0,0,3,66
912,106,0,0,3,65
218,108,-2,0,22,45
376,108,0,0,12,77
164,110,0,0,8,72
212,110,-2,0,21,60
250,110,0,0,16,72
276,110,0,0,8,44
456,110,0,0,15,62
150,112,0,0,8,69
980,112,-2,0,21,57
374,114,0,0,13,71
270,116,0,0,11,77
332,114,0,2,18,33
812,116,0,0,10,113
854,116,-2,0,20,73
542,118,0,0,17,75
652,118,0,0,7,60
788,118,0,0,10,74
884,118,0,0,11,72
994,118,0,0,8,62
90,122,0,0,7,50
144,124,0,0,13,54
252,126,0,0,12,63
310,126,0,0,20,86
110,128,0,0,6,54
904,128,0,0,3,55
980,128,0,0,6,55
676,130,0,0,16,102
90,130,0,2,15,61
796,132,0,0,8,76
900,134,0,0,8,64
978,134,0,0,7,58
794,136,0,0,15,75
872,136,-2,0,21,70
112,138,0,0,11,138
220,136,0,2,16,68
472,138,0,0,9,68
606,138,0,0,15,79
672,138,0,0,17,86
992,138,0,0,8,45
618,140,0,0,13,73
544,144,0,0,9,56
768,144,0,0,11,94
110,146,0,0,12,106
410,150,0,0,8,56
730,150,0,0,12,77
948,150,0,0,9,75
228,150,0,2,14,75
1016,154,0,0,3,45
578,156,0,0,9,85
848,156,-2,0,17,100
340,158,0,0,14,61
420,156,0,2,19,90
428,158,0,0,12,66
828,158,-2,0,19,63
834,158,0,0,5,51
544,160,0,0,9,54
814,160,0,0,10,61
138,162,0,0,3,100
354,162,0,0,11,80
432,162,0,0,9,40
690,162,0,0,9,82
794,162,0,0,2,63
900,162,0,0,5,102
184,164,0,0,4,87
460,164,0,0,5,80
748,164,0,0,14,74
880,164,0,0,9,97
836,166,2,0,19,81
938,166,0,0,4,105
148,168,-2,0,15,81
278,168,0,0,11,69
404,166,0,2,21,94
618,168,0,0,17,100
96,170,0,0,2,47
248,170,-2,0,19,56
462,170,0,0,8,49
584,170,0,0,6,81
812,170,0,0,16,72
572,170,0,2,21,71
630,174,0,0,10,64
104,178,0,0,4,39
196,178,0,0,14,84
202,176,0,2,22,61
416,176,0,2,13,75
94,180,0,0,3,48
246,182,0,0,6,71
302,182,0,0,13,71
486,182,0,0,12,43
1006,182,0,0,3,45
986,186,0,0,3,81
992,186,0,0,4,88
120,188,0,0,1,45
300,188,-2,0,15,67
326,188,0,0,7,35
344,188,0,0,8,56
764,190,0,0,7,77
216,196,-2,-2,12,64
324,194,0,0,10,60
348,194,0,0,2,32
376,194,0,0,3,55
428,194,0,0,8,82
520,196,0,0,4,73
810,196,2,0,17,36
824,198,0,0,4,45
304,200,0,0,6,107
552,200,0,0,9,42
378,200,0,2,23,75
426,202,0,0,11,80
132,204,0,0,6,67
394,204,-2,0,10,34
1040,204,0,0,9,23
584,206,0,0,7,40
94,208,0,0,5,33
226,210,-2,-2,11,53
262,208,0,0,10,111
686,208,-2,0,10,52
460,210,0,0,4,86
488,210,0,0,7,79
672,210,0,0,7,79
94,212,0,0,5,29
936,212,0,0,7,89
992,212,0,0,11,81
1040,212,0,0,5,31
170,214,0,0,11,86
232,214,0,0,16,75
680,214,-2,0,5,17
298,216,-2,0,14,60
890,216,0,0,9,70
1004,216,0,0,7,107
514,216,0,2,16,58
868,218,0,0,6,52
172,220,0,0,3,74
708,226,10,-6,13,18
1020,220,0,0,4,124
492,222,0,0,13,93
272,224,0,0,16,99
708,226,6,-2,12,17
860,224,-2,0,20,106
100,226,0,0,7,33
1038,228,0,0,2,29
252,230,0,0,14,77
644,230,0,0,4,22
192,234,0,0,3,34
198,234,0,0,12,50
558,238,0,0,2,24
952,238,0,0,4,43
984,238,0,0,0,67
112,240,0,0,11,45
156,240,-2,0,19,66
190,240,0,0,2,35
422,240,0,0,8,52
914,240,0,0,10,65
94,242,0,0,6,51
632,242,0,0,2,15
678,236,2,6,7,10
852,242,0,0,2,56
892,242,0,0,10,81
930,242,0,0,7,71
756,270,-10,-26,18,28
984,244,0,0,1,41
344,248,0,-2,4,14
412,246,0,0,2,21
514,246,0,0,2,11
674,246,-2,0,1,3
776,246,-4,0,9,13
292,248,0,0,9,70
218,250,0,0,2,48
366,250,-2,0,12,19
776,246,24,4,21,29
498,254,2,-2,11,21
592,254,-14,0,16,20
592,254,-2,0,3,16
708,264,-2,-8,10,18
776,246,28,10,19,27
1020,256,0,0,7,58
644,258,0,0,1,3
714,258,-2,0,3,15
914,258,0,0,11,84
212,260,0,0,0,17
326,260,-2,0,7,15
380,260,0,0,2,19
488,260,0,0,5,10
754,260,0,0,7,17
970,260,0,0,7,39
94,260,0,2,11,51
480,262,0,0,3,17
198,264,0,0,1,16
708,264,0,0,1,15
384,266,-2,0,5,14
486,266,-2,0,5,13
860,268,0,0,5,21
94,270,0,0,2,28
680,270,-2,0,3,6
306,290,-8,-18,12,16
822,272,0,0,1,24
856,272,0,0,4,31
822,272,-6,2,20,25
250,276,0,0,6,74
414,276,0,0,2,17
420,276,0,0,1,18
796,276,0,0,0,20
106,276,2,2,6,32
256,278,0,0,4,40
546,290,26,-12,6,9
756,270,22,8,19,27
1062,278,0,0,1,33
176,280,0,0,4,61
436,296,-26,-16,11,15
420,276,-2,4,11,16
566,276,16,4,11,16
600,282,-2,-2,6,18
882,282,0,0,1,21
996,282,0,0,4,47
304,284,0,0,3,11
532,292,12,-8,8,14
950,284,0,0,4,35
114,284,2,2,12,18
134,286,0,0,7,37
622,286,0,0,8,24
270,286,0,2,7,10
892,288,6,0,16,26
946,288,0,0,3,30
1070,288,0,0,1,60
126,290,-6,0,16,22
306,290,-2,0,2,9
372,290,0,0,3,6
546,290,0,2,4,7
622,292,0,0,4,43
264,292,0,2,2,6
444,294,0,0,1,21
450,294,0,0,3,23
510,294,0,0,9,26
990,294,0,0,1,30
950,298,0,0,7,85
600,302,0,0,6,26
1002,302,0,0,1,39
620,304,0,0,13,47
894,314,-4,-10,22,50
348,310,0,-2,10,22
666,308,0,0,11,81
844,308,-4,0,7,17
844,308,2,2,6,14
142,312,-2,0,15,73
382,310,0,2,5,23
1004,312,0,0,3,43
250,316,-4,-2,11,15
128,316,0,0,3,49
196,316,0,0,7,101
644,320,0,-2,6,19
746,318,0,0,2,26
742,320,0,0,4,20
882,320,0,0,10,25
990,320,0,0,7,49
340,322,0,2,5,27
248,332,0,-6,8,12
884,326,0,0,8,23
164,330,0,0,8,48
264,332,-2,-2,7,12
348,310,-4,20,16,26
586,330,0,0,2,145
720,334,-4,-4,10,14
248,332,-2,0,4,10
730,330,0,2,1,7
988,332,0,0,4,27
660,334,0,0,0,9
758,334,0,0,0,8
678,334,-2,2,5,17
686,336,-2,0,6,22
918,336,0,0,1,11
26,336,0,2,5,64
212,338,0,0,5,38
660,334,-6,4,12,20
250,316,8,24,13,17
758,340,0,0,3,32
1002,342,0,0,4,38
1028,344,0,-2,19,57
368,346,0,-2,15,23
908,316,-4,28,10,15
936,350,14,-4,17,23
364,348,0,0,2,19
414,348,0,0,2,10
636,350,-2,-2,6,18
214,348,0,2,18,45
486,350,0,0,2,12
776,350,0,0,5,54
1026,352,0,-2,18,48
416,354,-2,-2,4,5
416,354,2,-2,3,6
442,352,0,0,3,8
492,352,0,0,2,8
382,358,0,-4,7,11
496,356,4,-2,6,12
394,354,-2,2,7,13
672,358,0,-2,9,14
824,356,0,0,5,46
26,358,0,0,4,71
918,358,0,0,2,4
362,362,2,-2,15,20
422,360,0,0,1,8
682,360,0,0,4,32
762,360,0,0,5,31
158,362,0,0,4,44
850,362,0,0,8,38
952,360,-2,2,13,23
184,364,0,0,3,18
920,364,0,0,2,11
338,366,0,0,8,27
556,366,-2,0,9,19
734,364,-2,2,19,45
186,368,0,0,1,15
548,368,0,0,4,16
690,368,0,0,13,88
718,368,0,0,8,73
998,372,-2,-2,22,51
452,372,0,0,2,24
594,372,0,0,2,21
158,372,0,2,17,70
310,374,0,0,5,45
1012,374,0,0,2,74
240,378,0,-2,3,7
524,384,2,-8,7,9
618,380,4,-4,10,15
984,378,0,0,2,27
1044,378,0,0,3,96
194,380,0,0,2,36
618,380,2,0,5,19
784,384,2,-4,10,16
868,380,0,0,12,77
956,380,0,0,6,25
776,382,0,0,1,15
524,384,0,0,0,6
984,382,-2,2,16,22
1034,384,0,0,1,55
76,412,-22,-26,2,7
188,388,0,-2,7,20
758,388,-12,-2,18,25
1048,388,-2,0,22,52
1052,388,0,0,4,17
1058,390,0,0,2,21
240,378,-2,14,9,15
614,390,0,2,5,14
714,392,-2,0,4,32
998,392,0,0,7,100
50,422,-10,-28,14,25
186,368,-2,26,11,16
978,394,0,0,4,27
642,398,0,-2,6,14
866,394,0,2,20,28
240,378,-2,20,8,14
388,398,-2,0,3,43
414,402,0,0,1,48
788,402,-2,0,8,16
366,406,0,-2,6,10
608,428,0,-24,7,10
694,404,0,0,1,44
976,418,0,-14,18,25
60,384,22,22,4,7
124,408,2,-2,12,56
272,406,0,0,5,75
844,408,-10,-2,11,14
210,408,0,0,14,53
354,406,-2,2,4,6
454,408,0,0,3,44
506,406,0,2,7,18
514,406,0,2,4,20
124,408,0,2,8,58
354,406,-8,4,4,8
366,406,8,4,11,15
612,406,0,4,9,15
848,412,-12,-2,6,8
870,412,0,0,1,19
160,414,0,0,4,80
276,414,0,0,8,65
506,406,2,8,12,17
720,416,0,0,2,59
932,418,0,0,2,24
976,418,0,0,3,12
190,420,0,0,3,18
874,422,0,0,4,9
156,426,-2,-2,21,57
978,424,0,0,2,15
190,426,0,0,3,16
516,426,0,0,1,2
616,426,0,0,3,13
764,426,0,0,4,86
926,430,0,-2,9,32
40,398,12,32,13,23
514,430,0,0,2,5
758,430,0,0,4,78
732,432,0,0,4,80
302,438,0,-4,10,15
326,434,0,0,2,18
514,430,-2,4,3,6
876,434,0,0,2,21
198,436,0,0,3,36
416,436,0,0,12,58
790,438,0,-2,16,61
194,438,0,0,3,20
264,438,-2,0,10,39
392,438,0,0,5,61
952,438,0,0,8,53
442,438,0,2,7,25
680,440,0,0,5,60
926,430,2,10,9,22
618,442,0,0,1,12
862,440,0,2,4,13
324,444,0,0,1,42
372,444,2,0,21,36
476,442,0,2,22,36
512,444,0,0,1,20
670,444,0,0,2,33
862,440,-28,4,18,23
234,446,0,0,8,11
462,446,0,0,7,92
442,446,-2,2,17,41
378,450,-2,0,9,36
234,452,0,0,5,10
664,452,0,0,4,30
730,454,0,-2,14,48
874,452,0,0,5,7
160,462,0,-8,17,27
684,454,0,0,0,22
190,482,-6,-26,12,20
504,456,0,0,4,23
620,456,-2,0,4,11
690,456,0,0,9,27
160,462,0,-4,9,25
384,458,0,0,7,42
658,458,0,0,4,24
730,454,2,4,16,34
776,458,0,0,5,32
874,458,0,0,2,8
976,458,0,0,1,11
264,464,-2,-2,8,31
312,462,0,0,2,18
346,460,0,2,6,49
902,462,0,0,7,83
928,464,-2,-2,12,21
232,462,-2,2,20,25
518,464,0,0,5,18
606,462,0,2,18,28
976,464,0,0,4,12
264,464,24,2,10,27
426,466,-2,0,8,23
758,464,2,2,13,25
394,468,0,0,2,38
406,470,0,0,3,27
194,472,0,0,4,16
320,488,18,-16,13,21
930,472,0,0,4,26
638,484,-4,-10,6,30
86,470,14,8,14,120
198,478,0,0,2,13
842,490,-6,-12,13,18
930,478,0,0,3,20
836,488,-4,-8,7,9
854,480,0,0,5,38
1004,480,0,0,3,102
338,482,10,0,22,28
374,482,0,0,5,45
374,482,4,0,21,46
86,470,24,14,20,120
332,488,0,-4,6,13
638,484,-6,0,15,31
638,484,-2,0,2,20
830,486,0,-2,3,7
228,488,0,-2,5,34
708,486,-2,0,5,17
972,486,0,0,2,18
194,486,-2,2,8,13
250,488,0,0,11,43
320,488,0,0,0,5
392,488,-2,0,8,35
482,502,12,-14,19,26
854,480,12,8,16,37
966,488,0,0,1,38
784,488,-2,2,8,22
842,490,2,2,4,17
842,490,8,4,23,31
192,496,0,0,1,14
870,502,2,-6,19,24
932,498,0,0,2,21
482,502,2,-2,8,17
668,500,0,0,5,10
194,502,0,0,4,19
90,520,-6,-16,10,53
436,504,0,0,1,26
304,500,-6,6,12,17
680,506,2,0,4,10
932,506,0,0,1,28
458,514,6,-6,3,5
278,510,-2,0,6,28
222,530,0,-18,18,23
692,514,-2,0,5,13
304,516,-2,0,8,23
340,514,28,2,22,36
