# x, y, dx, dy, 1st best, 2nd best
680,22,0,0,10,144
854,22,0,0,5,43
186,26,0,0,1,55
412,26,0,0,12,66
450,26,0,0,12,85
532,26,0,0,6,106
920,26,0,0,2,35
180,28,0,0,8,52
422,28,0,0,7,75
242,30,0,0,6,56
922,30,0,0,3,31
496,32,0,0,6,119
528,32,0,0,14,110
932,32,0,0,2,37
1002,32,0,0,11,21
622,34,0,0,2,39
542,36,0,0,11,40
582,36,0,0,9,65
678,36,0,0,8,69
858,36,-2,0,8,35
290,38,0,0,11,100
658,38,0,0,8,51
1004,38,0,0,8,40
376,42,-2,-2,20,87
450,40,0,0,8,108
940,40,-2,0,9,26
274,42,0,0,11,61
636,42,0,0,6,61
232,46,0,0,8,77
404,46,0,0,10,44
722,46,0,0,4,70
876,48,0,-2,20,53
290,48,0,0,8,61
652,48,0,0,4,41
194,50,0,0,5,103
234,52,0,0,9,49
850,52,0,0,9,28
892,56,0,0,3,35
108,58,0,0,3,65
192,58,-2,0,21,59
570,58,0,0,8,41
588,58,0,0,6,54
786,58,0,0,9,94
324,62,0,0,12,46
928,62,0,0,13,41
130,64,0,0,0,47
142,64,0,0,1,46
620,66,0,0,12,68
214,68,0,0,9,73
486,68,0,0,15,99
762,68,0,0,9,74
864,68,-2,0,18,40
138,70,0,0,1,68
414,70,0,0,14,55
146,72,0,0,8,73
874,72,0,0,10,54
914,72,0,0,3,38
368,72,0,2,17,90
418,76,0,0,12,43
662,76,0,0,8,90
468,78,0,0,12,87
794,78,0,0,13,92
814,78,0,0,13,80
284,80,0,0,11,71
538,80,0,0,15,49
174,82,0,0,3,61
946,82,0,0,4,38
386,82,0,2,13,65
692,84,0,0,13,95
488,86,0,0,17,64
336,90,0,-2,21,60
462,88,0,0,16,96
896,88,0,0,8,48
982,88,0,0,5,104
118,92,0,0,5,36
226,92,0,0,16,84
356,92,0,0,14,61
706,92,0,0,13,86
864,92,0,0,9,49
712,94,0,0,10,70
986,94,0,0,10,62
994,94,0,0,12,65
114,96,0,0,9,42
440,98,0,0,4,70
702,98,0,0,11,68
880,102,-2,0,14,51
996,104,0,-2,16,40
160,104,0,0,6,54
400,104,0,0,9,69
166,106,0,0,4,54
228,106,0,0,12,111
126,108,0,0,4,64
356,108,0,0,12,59
564,108,0,0,6,49
572,108,0,0,7,52
942,108,0,0,8,57
392,110,0,0,5,70
640,110,0,0,6,71
782,110,0,0,13,100
804,110,0,0,5,54
130,112,0,0,5,86
190,112,0,0,1,49
458,114,0,-2,23,42
942,114,0,0,5,98
202,116,0,0,5,51
246,118,0,0,15,60
752,118,0,0,7,99
524,120,0,0,15,99
288,122,0,0,8,50
776,122,0,0,14,61
992,122,0,0,4,56
924,126,-12,-2,20,50
446,126,0,0,4,61
606,126,0,0,13,93
654,126,0,0,7,107
714,126,0,0,12,67
924,126,0,0,5,51
846,128,0,0,8,82
116,130,0,0,2,82
454,130,0,0,11,73
584,130,0,0,5,62
760,130,0,0,10,99
816,130,0,0,1,35
934,130,0,0,7,48
132,132,0,0,2,85
126,134,0,0,8,87
446,134,0,0,10,55
564,134,0,0,12,108
656,134,0,0,6,77
824,134,0,0,2,38
890,134,0,0,9,107
610,136,0,0,11,93
