# x, y, dx, dy, 1st best, 2nd best
144,242,2,0,18,59
170,234,12,10,8,20
290,236,14,8,20,77
948,248,10,6,11,34
238,266,18,-10,8,11
366,250,10,8,14,25
948,248,10,10,18,30
238,266,12,-2,10,13
278,262,12,6,8,23
366,258,12,12,13,84
66,278,0,0,16,44
56,280,0,0,6,32
106,284,2,0,5,95
978,276,6,8,18,40
238,266,24,20,11,14
978,276,12,10,12,44
1040,274,2,12,23,35
1076,280,10,6,18,40
100,288,0,0,9,101
1040,274,-2,16,21,27
970,290,8,2,5,22
992,290,10,6,10,21
970,290,12,8,4,27
1080,290,16,10,12,32
984,286,16,18,12,35
948,306,12,4,15,38
120,312,16,4,14,30
542,306,30,10,23,151
90,320,0,0,6,46
88,326,2,0,6,26
96,326,0,0,11,25
96,326,4,0,15,31
116,326,18,4,15,23
542,306,26,24,13,141
1024,362,-16,-30,9,29
306,316,20,30,21,59
998,330,18,16,19,27
226,336,2,14,18,23
66,372,-22,-18,8,10
26,362,0,0,7,34
26,362,2,4,8,25
980,362,-22,6,18,29
196,352,8,18,9,12
768,370,2,12,18,85
1016,396,6,-14,20,25
810,376,-20,14,10,22
202,386,14,10,11,20
958,392,14,4,7,30
66,398,14,8,6,19
954,406,0,2,15,36
66,398,8,16,7,24
62,422,14,2,6,21
162,454,28,-30,11,14
54,406,8,20,7,31
162,462,32,-26,11,16
1024,472,-18,-28,12,15
54,432,8,20,2,13
44,464,20,-4,8,11
902,462,0,0,12,67
162,454,-16,22,16,21
128,474,26,12,14,18
768,496,30,-10,18,44
118,494,-4,-4,10,15
1060,502,4,10,16,29
22,526,12,-2,23,41
22,526,6,8,10,34
22,526,16,10,15,199
154,526,4,10,13,47
786,530,14,10,11,103
22,526,8,18,19,203
94,540,16,10,7,14
808,552,16,4,6,12
1066,566,14,2,14,26
1096,572,0,0,18,39
748,558,14,18,6,9
912,586,4,-2,4,255
104,590,22,-4,16,20
744,584,0,2,23,50
846,582,2,6,4,20
70,580,14,10,16,21
912,586,8,6,3,195
872,580,10,14,12,18
846,582,2,14,16,34
1098,586,2,14,4,25
858,590,24,12,15,21
84,598,-2,8,11,20
1024,604,0,4,20,31
122,640,0,-24,19,29
756,606,18,10,7,25
1028,618,14,0,9,14
602,632,8,-4,16,20
78,624,6,8,13,32
756,618,6,14,22,28
994,620,-2,12,21,32
1032,612,10,22,4,15
134,628,10,16,17,23
56,644,12,8,14,30
866,654,0,0,14,66
122,640,10,16,12,18
196,656,-24,4,15,20
644,682,30,-8,19,88
856,682,12,-6,23,47
764,666,18,12,14,32
1002,702,20,-12,13,33
738,692,12,0,15,25
548,694,24,2,22,35
856,682,6,16,19,102
738,692,6,14,18,24
856,682,28,24,14,53
738,692,-26,16,19,162
510,744,26,-24,18,24
44,706,26,16,19,29
24,730,8,-6,13,23
328,698,24,30,22,60
1054,728,-20,0,4,5
1068,728,16,0,15,22
44,706,22,26,23,30
570,718,14,14,18,28
618,700,-16,32,20,35
24,730,16,4,14,21
996,734,16,0,7,28
990,736,18,0,14,23
24,730,28,10,15,19
450,736,22,6,14,45
400,738,14,12,17,31
56,748,4,4,15,20
540,730,12,26,19,28
56,748,18,14,10,52
970,752,16,14,12,19
510,744,16,24,17,63
960,776,14,6,14,23
960,776,16,14,17,52
746,790,12,10,21,35
796,806,-24,-4,16,22
956,802,12,4,7,66
956,802,12,10,6,90
938,800,14,14,22,46
370,810,14,8,15,33
370,810,22,8,19,25
752,838,6,-20,17,22
744,804,-18,28,12,17
326,816,16,18,23,35
936,834,6,0,21,36
522,830,14,10,23,39
756,810,-10,32,14,32
488,838,22,6,13,26
602,842,12,8,21,103
932,838,16,18,19,24
818,846,10,16,11,15
928,870,28,-4,15,31
848,878,-24,-4,13,21
712,882,6,-4,23,29
820,866,12,12,13,23
818,846,20,32,12,20
884,886,14,12,5,19
766,890,10,10,12,21
936,890,16,10,6,32
936,894,12,8,10,18
798,906,16,6,13,17
422,914,18,2,21,32
674,908,16,12,14,19
748,950,30,-24,18,24
844,934,-26,-6,4,18
792,916,14,14,8,10
1084,930,14,4,14,20
824,960,-4,-20,9,13
1040,928,12,16,20,40
824,960,26,-12,7,16
844,934,16,14,8,14
1098,920,-22,30,16,21
398,970,14,-18,21,30
482,958,28,-4,14,26
1080,922,18,32,10,16
764,948,8,8,14,18
302,942,0,18,15,255
800,988,0,-28,9,17
364,970,12,-6,18,30
936,994,26,-26,15,19
880,938,10,32,13,28
824,960,-4,12,17,22
398,970,12,4,16,21
958,966,16,10,10,16
1046,966,10,10,16,34
564,990,-16,-8,21,41
346,978,16,6,5,27
630,1000,28,-8,23,44
800,988,14,8,6,35
1056,986,14,12,4,9
630,1000,24,4,22,45
616,1014,24,-6,11,20
102,1000,14,10,17,255
996,1026,-4,2,13,17
996,1026,0,2,14,24
554,1060,-32,-24,8,255
448,1018,20,20,22,30
1040,1034,12,6,9,22
554,1060,6,-10,16,25
1040,1068,32,-2,2,179
1040,1068,28,0,12,169
452,1104,-24,-16,23,255
920,1074,0,24,15,255
980,1156,0,0,5,20
834,1148,4,12,4,11
956,1160,2,0,5,19
980,1156,12,4,23,36
1008,1160,6,0,4,14
826,1150,2,12,0,13
918,1162,0,0,8,22
924,1160,0,2,14,22
1008,1160,-4,2,19,25
1060,1162,2,0,5,18
834,1148,0,16,11,14
936,1164,2,0,5,50
1100,1162,-4,2,10,29
826,1150,4,18,21,30
888,1178,2,2,4,36
768,1168,4,16,4,5
768,1168,-24,18,1,2
768,1168,-2,18,7,10
974,1190,0,2,19,96
1050,1190,0,2,20,65
1072,1190,0,2,13,52
336,1186,8,10,3,21
720,1174,-18,24,5,23
352,1188,20,12,8,34
336,1186,8,16,9,17
436,1212,-30,-10,11,32
704,1192,12,10,4,12
704,1192,16,10,9,13
830,1202,0,0,10,16
896,1202,0,0,10,29
274,1194,2,12,10,21
1056,1210,0,0,21,65
436,1212,2,0,15,64
668,1196,-20,16,12,17
624,1216,0,0,11,23
994,1216,0,0,3,15
1004,1216,2,0,5,13
256,1214,0,6,23,43
422,1216,2,4,5,14
894,1230,4,-10,12,31
694,1220,2,2,13,35
642,1224,0,0,6,21
488,1228,0,0,7,17
590,1236,16,-8,15,22
888,1228,4,0,12,18
950,1234,2,-6,20,48
1098,1228,-4,0,22,58
1098,1228,0,0,8,58
674,1230,2,0,15,31
766,1230,0,0,21,59
894,1230,2,0,8,34
516,1232,0,0,6,28
1002,1232,0,0,3,8
950,1234,0,0,7,57
224,1232,2,4,18,38
374,1236,2,0,19,60
516,1232,2,4,15,22
834,1240,-4,-2,19,25
1010,1248,-6,-10,4,7
168,1234,-2,6,8,17
1002,1232,-14,8,10,13
310,1242,2,0,9,74
546,1244,0,0,8,12
554,1266,0,-20,6,14
1050,1246,4,0,11,17
788,1248,0,0,15,48
160,1238,-20,12,23,33
958,1250,0,0,8,34
250,1252,0,0,5,53
1052,1252,4,0,12,16
270,1246,6,8,11,24
292,1260,-2,-4,15,80
402,1232,16,24,20,26
664,1256,2,0,19,64
494,1254,2,4,11,15
212,1260,0,0,16,49
1070,1288,-10,-28,15,26
390,1262,2,0,15,36
518,1262,0,0,3,8
818,1264,0,2,9,30
1070,1288,-8,-22,16,21
954,1268,0,0,14,41
668,1268,0,2,19,29
546,1244,24,28,8,11
458,1274,0,0,11,26
518,1262,32,14,5,8
816,1276,2,0,9,58
872,1276,2,0,8,15
1020,1276,0,0,4,8
602,1260,12,18,15,22
868,1278,-2,0,5,14
968,1276,0,2,22,41
868,1282,0,0,8,12
1016,1282,0,0,1,11
106,1284,6,0,16,29
662,1286,0,0,17,27
932,1286,0,0,21,81
582,1276,-12,12,15,20
1070,1288,0,0,4,23
286,1290,0,0,13,138
738,1290,2,0,18,63
964,1294,0,0,15,23
1018,1294,0,0,3,9
728,1296,2,0,19,89
850,1292,-2,4,13,19
1070,1288,10,12,17,30
212,1318,-2,-16,19,24
602,1304,0,0,9,25
80,1304,4,2,16,29
232,1306,0,0,4,27
316,1308,0,0,3,7
418,1308,2,0,2,19
364,1310,2,0,4,32
386,1310,0,0,3,17
906,1310,0,0,23,52
830,1310,2,2,8,20
1094,1312,0,0,13,29
396,1312,2,2,10,16
822,1314,2,0,5,11
236,1316,0,0,5,32
1018,1294,-4,22,5,12
212,1318,0,0,5,24
818,1318,0,0,1,13
106,1320,0,0,22,113
414,1320,0,0,5,17
944,1320,2,0,17,26
26,1322,0,0,8,36
336,1322,0,0,2,19
344,1322,2,0,13,44
420,1322,0,0,2,16
856,1322,0,0,14,72
974,1320,2,2,14,30
1082,1322,2,2,11,36
