# x, y, dx, dy, 1st best, 2nd best
106,22,0,0,5,110
626,22,0,0,9,91
782,22,0,0,5,39
290,26,0,-2,17,26
260,26,0,0,3,38
326,28,0,-2,16,71
566,26,2,0,19,73
180,28,0,0,3,41
188,28,0,0,3,39
658,28,0,0,6,65
984,30,0,-2,11,77
442,30,0,0,10,64
606,30,0,0,7,85
714,30,0,0,11,72
740,30,0,0,3,99
154,32,0,0,5,85
566,32,0,0,3,55
648,32,0,0,5,66
952,32,0,0,12,80
268,34,0,0,6,23
332,34,0,0,2,62
412,34,0,0,10,118
618,34,0,0,4,83
786,34,0,0,3,47
106,36,0,0,7,108
654,36,0,0,2,65
880,36,0,0,0,45
408,38,0,0,3,131
582,38,0,0,4,64
960,38,0,0,5,75
676,40,0,0,3,72
234,42,0,0,3,66
292,42,0,0,3,57
334,42,0,0,3,65
530,42,0,0,5,104
546,42,0,0,3,55
714,42,0,0,5,80
966,42,0,0,0,53
450,44,0,0,4,81
456,44,0,0,5,67
658,44,0,0,4,85
904,44,0,0,3,31
494,46,0,0,3,58
604,46,0,0,4,64
700,46,2,0,22,83
534,48,0,0,5,59
448,50,0,0,8,73
622,50,0,0,9,82
758,50,0,0,5,111
752,52,0,0,7,98
964,52,0,0,3,54
120,54,0,0,2,97
230,54,0,0,7,48
420,54,0,0,4,111
564,54,0,0,3,59
372,56,0,0,9,71
770,58,0,0,8,93
858,58,0,0,2,56
858,58,4,0,20,57
140,60,0,0,5,63
872,62,0,0,5,35
168,64,0,0,3,78
206,64,0,0,6,80
594,68,0,-2,16,67
910,66,0,0,7,47
200,68,0,0,7,68
484,68,0,0,6,59
570,68,0,0,3,82
652,68,0,0,3,59
764,68,0,0,3,109
290,70,0,0,5,69
632,70,0,0,2,45
802,70,0,0,2,47
956,70,0,0,2,58
160,72,0,0,4,86
346,72,0,0,4,88
426,72,0,0,9,107
658,72,0,0,4,41
248,74,0,0,4,63
356,74,0,0,6,64
386,74,2,0,11,67
512,74,0,0,4,58
982,74,0,0,8,46
162,76,0,0,3,46
170,76,0,0,7,40
470,76,0,0,4,69
950,76,0,0,3,63
92,78,0,0,1,77
598,78,0,0,5,68
986,78,0,0,3,59
88,82,0,0,6,60
248,82,0,0,8,54
272,82,0,0,1,47
290,82,0,0,5,57
712,84,0,-2,18,73
792,82,0,0,6,68
442,84,0,0,5,81
700,84,0,0,6,73
892,86,2,-2,16,40
104,86,0,0,1,43
112,86,0,0,5,39
194,86,0,0,6,65
676,88,0,0,3,51
806,86,-2,2,20,55
844,88,0,0,2,58
768,90,0,0,6,94
542,92,0,0,7,40
920,92,0,0,4,45
848,94,0,0,6,54
378,98,0,0,4,44
918,98,0,0,9,72
516,100,0,0,4,65
114,102,0,0,2,60
166,102,0,0,6,61
236,104,0,0,10,59
252,104,0,0,4,67
740,104,0,0,5,55
942,104,0,0,2,56
588,106,0,0,3,82
820,106,0,0,5,78
976,106,0,0,2,40
160,108,0,0,5,60
192,108,0,0,7,68
544,108,0,0,3,114
976,112,0,-2,12,30
388,112,0,0,7,71
654,112,0,0,3,45
512,114,0,0,6,100
840,114,0,0,2,81
96,116,0,0,6,39
440,116,0,0,6,67
632,120,0,0,4,98
682,120,0,0,5,64
860,120,0,0,2,74
460,122,0,0,9,87
676,122,0,0,5,99
876,124,0,0,5,113
154,126,0,0,10,47
760,126,0,0,11,110
814,126,0,0,4,67
220,128,0,0,11,72
404,128,0,0,6,72
434,128,0,0,5,75
550,128,0,0,3,67
794,128,0,0,3,102
88,130,0,0,4,62
94,130,0,0,3,58
270,130,0,0,7,69
474,130,0,0,10,102
976,130,0,0,5,85
782,132,0,0,3,102
120,134,0,0,2,71
292,136,0,0,7,112
110,138,0,0,7,93
766,138,0,0,6,100
412,140,0,0,4,59
724,142,0,0,6,75
730,142,0,0,5,96
306,146,0,0,9,68
340,146,0,0,6,74
368,146,0,0,5,73
374,146,2,0,23,107
580,146,0,0,8,73
670,146,0,0,8,100
690,146,0,0,9,62
430,148,0,0,6,67
228,150,0,0,6,48
424,150,0,0,2,94
826,150,0,0,11,70
1010,150,0,0,6,37
814,152,0,0,4,71
930,152,0,0,5,74
224,154,0,0,7,59
690,154,0,0,5,68
746,154,0,0,13,80
850,154,0,0,9,84
886,154,2,0,16,85
834,156,0,0,4,65
912,156,0,0,5,48
138,160,0,0,5,68
574,160,0,0,5,88
562,162,0,0,5,75
586,162,0,0,7,94
806,162,0,0,5,55
866,162,0,0,5,79
146,164,-2,0,21,62
246,164,0,0,11,57
496,164,0,0,4,89
594,164,0,0,2,111
836,164,0,0,5,74
138,166,0,0,6,47
176,166,0,0,9,71
406,166,0,0,8,106
462,170,0,-2,11,73
