# x, y, dx, dy, 1st best, 2nd best
312,22,0,0,2,60
434,22,0,0,5,84
144,24,0,0,5,73
362,24,0,0,4,80
140,26,0,0,4,74
622,26,0,0,2,101
100,28,0,0,2,100
256,28,0,0,2,30
286,28,0,0,1,28
982,28,0,0,3,47
188,30,0,0,0,21
322,30,0,0,0,76
742,30,0,0,3,85
712,32,0,0,2,65
738,32,0,0,2,106
964,32,0,0,4,69
148,34,0,0,2,98
260,34,0,0,2,27
444,34,0,0,3,82
644,34,0,0,5,70
614,36,0,0,3,72
746,36,0,0,0,82
880,36,0,0,2,41
102,38,0,0,1,99
266,38,0,0,6,39
318,38,0,0,3,51
328,38,0,0,2,62
408,38,0,0,6,108
652,38,0,0,1,56
404,40,0,0,8,103
882,42,0,0,5,33
230,44,0,0,2,51
542,44,0,0,4,59
710,44,0,0,4,62
902,44,0,0,3,33
914,44,0,0,1,36
318,48,-2,-2,22,56
824,46,0,0,6,30
446,48,0,0,8,68
452,48,0,0,5,62
490,48,0,0,5,105
602,48,0,0,1,107
698,48,0,0,8,81
828,46,0,2,13,37
530,50,0,0,3,71
716,50,0,0,2,66
618,52,0,0,6,99
694,52,0,0,4,82
962,52,0,0,1,69
116,58,0,0,0,90
226,58,0,0,4,51
560,58,0,0,4,66
216,60,0,0,3,45
852,60,0,0,1,53
172,62,0,0,3,77
136,64,0,0,5,51
860,64,0,0,1,53
214,66,0,0,3,52
464,66,0,0,1,64
504,66,0,0,7,109
870,68,-2,0,12,47
566,70,0,0,3,58
590,70,0,0,3,62
762,70,0,0,4,112
954,70,0,0,3,57
384,72,0,0,5,66
796,74,2,-2,15,28
628,74,0,0,5,45
654,74,0,0,1,41
836,74,0,0,2,32
172,76,0,0,2,55
256,76,0,0,5,59
342,76,0,0,2,62
810,76,0,0,7,39
948,76,0,0,1,53
158,78,0,0,3,30
164,78,2,0,14,39
244,78,0,0,8,66
984,78,0,0,3,64
594,80,0,0,2,63
912,80,0,0,4,46
416,82,0,0,6,73
790,82,0,0,3,60
268,84,0,0,1,46
84,86,0,0,1,59
438,86,0,0,5,95
704,86,0,0,2,64
710,86,0,0,4,87
98,88,0,0,0,37
108,88,0,0,2,37
842,88,0,0,2,46
672,90,0,0,7,59
134,92,0,0,5,88
610,92,0,0,3,73
296,94,0,0,2,63
920,94,0,0,6,46
962,94,0,0,1,107
686,94,0,2,23,88
908,98,0,0,7,63
734,100,0,0,2,61
958,100,0,0,2,54
260,102,0,0,3,57
302,102,0,0,6,84
374,102,0,0,1,62
392,102,0,0,8,62
164,104,0,0,2,74
454,104,0,0,2,70
738,104,0,0,6,46
954,104,0,0,1,53
110,106,0,0,2,51
638,104,-2,2,23,67
876,106,0,0,3,59
168,108,0,0,7,79
248,108,0,0,8,65
336,108,0,0,2,76
584,108,0,0,5,81
818,108,0,0,3,79
786,110,0,0,2,83
850,110,0,0,7,68
148,112,0,0,6,82
540,112,0,0,4,81
544,112,0,0,3,82
96,114,0,0,3,48
276,114,0,0,4,48
840,114,0,0,5,75
212,116,0,0,5,109
254,116,0,0,5,58
384,116,0,0,3,63
508,116,0,0,5,55
652,116,0,0,4,74
584,118,0,0,1,119
436,120,0,0,7,69
790,120,0,0,1,83
628,122,0,0,11,94
432,126,0,0,4,41
456,126,0,0,8,81
684,126,0,0,3,87
150,128,0,0,1,44
758,128,0,0,6,98
812,128,0,0,3,64
104,130,0,0,2,53
134,130,0,0,2,50
140,130,0,0,6,42
546,130,0,0,2,94
554,130,0,0,6,83
868,130,0,0,2,118
974,130,0,0,2,77
84,132,0,0,2,61
90,132,0,0,0,66
166,132,0,0,4,41
400,132,0,0,2,78
470,132,0,0,7,97
114,134,0,0,3,100
216,134,0,0,5,75
266,134,0,0,1,70
542,138,0,0,3,55
168,140,0,0,7,56
234,142,0,0,6,45
722,142,0,0,4,123
940,142,0,0,12,128
994,144,0,0,0,105
326,146,0,0,7,97
232,148,0,0,3,56
294,148,0,0,3,95
364,148,0,0,5,63
610,148,-2,0,21,99
668,148,0,0,5,92
790,148,0,0,4,83
372,150,0,0,3,83
844,150,0,0,6,110
1010,150,0,0,3,37
426,152,0,0,6,71
824,152,0,0,4,75
880,152,0,0,6,64
224,154,0,0,6,47
688,156,0,0,8,63
744,156,0,0,10,78
902,156,0,0,0,60
832,158,0,0,3,62
842,160,0,0,2,64
944,160,0,0,5,108
134,162,-2,0,18,66
404,162,0,0,5,75
540,162,0,0,4,67
850,162,0,0,7,67
460,164,0,0,3,72
582,164,0,0,5,89
804,164,0,0,4,59
864,164,0,0,5,73
634,166,0,0,4,86
662,166,0,0,8,80
144,168,0,0,2,63
244,168,0,0,5,60
174,170,0,0,3,88
270,170,0,0,2,74
414,170,0,0,2,71
882,170,0,0,6,72
90,172,0,0,1,55
538,172,0,0,4,100
824,172,0,0,5,56
192,178,0,-2,15,78
198,176,0,0,4,58
424,174,0,2,22,58
730,176,0,0,4,55
768,176,0,0,5,75
1002,176,0,0,3,34
800,180,0,0,1,77
884,180,0,0,1,67
940,180,0,0,4,78
1008,180,0,0,1,43
682,182,0,0,6,65
98,182,0,2,18,44
298,184,0,0,3,62
324,184,0,0,5,57
356,182,2,2,20,57
760,184,0,0,5,86
918,184,0,0,2,83
482,186,0,0,4,72
922,188,0,0,2,107
212,190,0,0,3,45
322,190,0,0,8,51
368,190,0,0,2,67
946,192,0,0,7,79
96,194,0,0,3,47
208,194,0,0,5,55
670,194,0,0,5,80
390,198,0,-2,17,69
424,196,0,0,7,72
434,196,0,0,6,98
376,198,0,0,4,69
582,200,0,0,2,61
664,200,0,0,6,68
890,200,0,0,6,81
458,204,0,0,7,55
486,204,0,0,5,100
934,204,0,0,4,80
108,206,0,0,3,46
222,206,0,0,4,46
390,206,0,0,5,59
988,206,0,0,2,93
1034,208,0,-2,7,27
492,208,0,0,5,103
88,210,0,0,2,44
616,206,-2,4,18,36
766,210,0,0,5,44
858,210,0,0,0,61
230,212,0,0,1,66
780,212,0,0,4,67
866,212,0,0,1,62
940,212,0,0,6,89
1022,212,0,0,1,114
130,216,0,-2,19,35
144,214,0,0,1,80
708,220,10,-6,16,21
910,218,0,0,3,58
168,220,0,0,1,80
540,220,-2,0,12,34
98,222,0,0,4,36
270,222,0,0,3,103
708,220,-2,2,6,11
690,224,0,0,0,6
