# x, y, dx, dy, 1st best, 2nd best
142,22,0,0,5,55
146,24,0,0,5,51
284,24,0,0,2,27
530,24,0,0,4,105
962,24,0,0,6,67
610,26,0,0,2,89
616,26,0,0,3,92
668,26,0,0,3,69
506,28,0,0,1,102
104,30,0,0,5,93
252,30,0,0,3,32
258,30,0,0,5,30
320,30,0,0,4,62
850,30,0,0,5,107
178,32,0,0,5,28
324,32,0,0,7,41
432,32,0,0,5,64
648,32,0,0,3,58
706,32,0,0,6,78
980,32,0,0,9,38
640,34,0,0,5,70
870,34,0,0,2,118
146,36,0,0,3,35
262,36,0,0,6,35
456,36,0,0,5,85
558,36,-2,0,18,73
600,36,0,0,3,95
610,36,0,0,3,64
740,36,0,0,3,53
950,36,0,0,4,100
320,38,0,0,2,36
326,38,0,0,0,40
382,38,0,0,4,89
646,38,0,0,4,59
780,38,0,0,1,47
106,40,0,0,3,71
130,40,0,0,0,36
512,42,0,0,0,58
212,46,0,0,9,66
686,46,0,0,2,69
692,46,0,0,4,71
898,46,0,0,3,33
316,48,0,0,1,67
416,48,0,0,8,117
528,48,0,0,8,75
822,48,0,0,2,43
750,52,0,0,2,72
984,52,0,0,7,32
196,54,0,0,6,55
706,54,0,0,0,71
804,54,0,0,0,35
554,56,0,0,4,68
228,58,0,0,4,55
786,60,0,0,1,36
366,62,0,0,3,86
176,64,0,0,10,87
460,66,-2,-2,23,71
864,64,0,0,3,26
986,64,0,0,2,27
856,66,0,0,5,42
132,68,0,0,2,76
216,68,0,0,3,66
378,68,0,0,5,39
452,68,0,0,1,102
756,68,0,0,2,90
956,68,0,0,2,35
874,70,2,0,16,56
344,72,0,0,0,26
622,72,0,0,3,41
416,74,0,0,3,63
648,74,0,0,4,44
828,74,0,0,3,45
256,76,0,0,3,51
264,76,2,0,16,40
806,76,0,0,5,44
244,78,0,0,2,64
342,78,0,0,0,26
706,78,0,0,1,35
168,80,2,0,14,42
586,80,0,0,2,51
982,80,0,0,4,53
564,82,0,0,0,45
698,84,0,0,3,57
708,84,0,0,7,37
786,84,0,0,2,54
88,88,0,-2,21,58
434,86,0,0,1,84
704,86,0,0,4,96
102,90,2,0,12,32
110,90,2,0,12,42
