# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,9,66
634,22,0,0,10,129
892,22,0,0,1,255
136,24,-2,0,15,65
592,24,0,0,7,39
598,24,2,2,10,50
742,26,0,0,5,90
684,26,0,2,12,83
770,26,0,2,18,80
776,28,0,0,14,69
132,28,2,2,16,58
972,30,0,0,9,104
128,30,0,2,22,53
478,34,0,0,5,85
484,34,0,0,20,79
832,44,-28,-10,23,33
272,36,0,0,11,63
300,38,0,0,10,96
338,38,0,0,9,44
670,38,0,0,6,69
140,40,0,0,4,67
566,40,0,0,8,73
730,40,0,0,6,85
858,40,0,0,8,46
934,42,0,0,4,17
338,44,0,0,5,50
594,44,0,0,7,51
784,44,0,0,14,92
928,44,-2,0,14,44
986,44,0,0,2,33
518,46,0,0,11,107
158,48,0,0,9,85
604,48,-2,0,16,66
944,48,0,0,2,17
414,52,0,0,11,71
1010,52,0,0,9,44
128,54,0,0,11,69
182,54,0,0,6,108
222,54,0,0,8,57
496,52,0,2,14,65
984,54,0,0,2,49
816,56,-2,0,19,45
110,58,0,0,2,68
294,58,-2,0,8,56
622,58,0,0,2,30
274,60,0,0,9,87
454,60,0,0,15,102
898,60,-2,0,9,37
170,62,0,0,15,87
662,62,-2,0,22,44
204,64,0,0,12,57
828,66,0,0,1,41
894,66,0,0,5,68
932,66,0,0,7,34
106,68,0,0,7,92
208,68,0,0,6,79
426,68,0,0,15,62
626,68,0,0,7,53
638,66,0,2,13,62
742,68,0,0,9,77
960,68,0,0,2,28
422,70,0,0,7,50
552,70,0,0,10,71
124,72,0,0,11,38
132,72,0,0,9,29
138,72,0,0,14,40
214,74,0,0,14,65
654,74,-2,0,16,28
698,74,0,0,9,76
820,74,0,0,2,51
740,76,0,2,14,73
304,80,0,0,11,56
1006,80,0,0,4,54
588,82,0,0,6,97
642,80,0,2,22,69
702,80,0,2,18,90
736,82,0,0,9,77
322,84,0,0,13,69
360,84,0,0,8,90
914,84,0,0,4,41
286,86,0,0,9,62
330,86,0,0,14,61
292,90,0,0,6,69
542,90,0,0,10,73
864,90,0,0,1,58
246,92,0,0,16,91
174,96,0,0,8,78
488,96,0,0,10,54
796,96,0,0,10,93
864,96,0,0,4,48
572,98,0,0,10,94
942,98,0,0,5,66
482,98,0,2,19,59
800,100,0,0,8,101
172,102,0,0,6,69
846,102,0,0,12,90
540,104,0,0,14,103
940,104,0,0,7,50
988,104,0,0,5,69
336,108,0,-2,21,56
812,106,0,0,3,73
700,108,0,0,10,127
156,110,-2,0,22,74
488,110,0,0,8,79
586,108,0,2,16,73
908,110,0,0,2,58
998,110,0,0,4,67
170,112,-2,0,13,66
658,112,0,0,7,55
124,114,0,0,6,85
320,112,0,2,14,79
446,114,0,0,16,124
462,114,0,0,12,74
628,118,0,0,6,48
104,118,0,2,16,62
132,120,0,0,6,96
646,122,0,0,11,83
996,122,0,2,17,49
440,124,0,2,8,62
894,126,0,0,3,104
260,126,0,2,17,59
364,130,0,0,4,62
642,130,0,0,3,75
996,130,0,0,3,61
394,132,0,0,8,33
1004,132,0,0,6,51
458,134,0,0,6,78
504,134,0,0,7,65
130,136,0,0,6,58
92,138,0,0,17,67
754,138,0,0,5,92
990,144,0,-6,15,62
288,142,0,0,13,86
782,142,0,0,9,56
816,142,0,0,2,99
488,144,0,0,11,67
850,146,0,0,5,62
202,148,0,0,10,75
226,148,0,0,11,80
600,148,0,0,14,72
608,148,0,0,14,98
1028,152,0,-4,19,36
288,150,0,0,13,96
928,150,0,0,8,43
122,152,0,0,4,66
156,152,0,0,6,58
166,152,0,0,10,62
240,152,0,0,11,55
444,150,0,2,20,68
614,152,0,0,12,69
936,152,-2,0,8,37
214,154,0,0,9,82
858,154,-2,0,19,72
990,144,0,10,16,43
340,156,0,0,15,85
522,154,0,2,22,77
710,156,0,0,2,66
1026,156,0,0,4,31
934,158,0,0,8,39
520,160,0,0,9,88
134,162,0,0,4,54
214,162,0,0,5,75
574,162,0,0,12,108
604,162,0,0,11,73
234,166,-2,-2,16,47
954,164,0,0,7,84
328,166,0,0,14,70
710,164,-2,2,16,75
168,168,0,0,11,41
1022,168,0,0,4,38
302,170,0,0,9,57
466,170,0,0,7,70
754,170,0,0,5,53
796,170,0,0,7,79
146,172,0,0,6,74
276,172,-2,0,2,89
350,174,0,0,9,62
512,174,0,0,5,95
606,172,0,2,22,89
710,172,-2,2,15,65
1026,174,0,0,6,21
908,176,0,0,5,79
980,176,0,0,7,60
984,176,0,0,2,45
266,178,0,0,6,79
406,176,0,2,12,52
1020,178,0,0,1,50
896,180,0,0,16,81
370,182,0,0,13,62
536,182,0,0,12,84
798,182,0,0,12,86
128,184,0,0,5,50
406,184,0,0,8,59
948,184,0,0,5,57
640,186,0,0,8,67
848,186,0,0,5,48
486,188,0,0,13,57
250,190,0,0,11,69
420,190,-2,0,14,55
370,192,0,0,11,98
156,194,0,0,6,40
486,194,0,0,13,79
464,196,0,0,8,104
684,196,0,0,7,86
294,198,0,0,8,102
690,198,0,0,3,81
768,200,0,0,1,24
294,204,0,0,9,70
582,206,0,0,7,29
948,206,0,0,6,54
768,200,-2,8,11,23
798,208,0,0,2,60
142,210,0,0,4,45
272,210,0,0,8,50
662,210,0,0,4,35
834,210,0,0,2,35
1004,210,0,0,1,72
1050,214,0,-4,21,38
230,212,0,0,3,46
624,210,0,2,12,28
884,212,0,0,2,116
954,212,0,0,4,50
220,214,0,0,7,39
186,216,0,0,9,51
570,216,0,0,7,20
666,216,0,0,3,26
788,216,0,0,7,35
214,218,0,0,6,36
710,218,0,0,1,4
604,236,-32,-16,10,17
398,220,0,2,7,17
424,220,0,2,19,33
982,222,0,0,2,44
390,224,0,0,2,13
1000,224,0,0,0,71
710,218,-14,8,4,7
1028,226,0,0,2,112
552,230,0,0,1,11
706,226,0,4,7,10
768,230,0,0,2,25
860,230,0,0,1,32
236,232,0,2,23,41
318,234,0,0,6,71
516,236,0,-2,14,30
106,238,0,0,2,43
994,238,0,0,2,61
438,264,-20,-24,7,11
546,232,12,8,8,10
770,242,-2,-2,5,10
344,242,0,0,3,16
424,242,0,0,0,12
514,242,0,0,0,10
604,236,0,6,10,18
720,242,0,0,2,11
338,244,2,0,8,10
408,244,0,2,4,15
454,250,2,-4,10,19
510,246,0,0,0,10
596,246,0,0,3,6
216,246,-2,2,5,18
366,248,0,0,6,19
674,232,-14,16,10,13
774,248,2,0,6,11
992,248,0,0,0,41
832,250,-2,0,14,28
142,252,0,0,10,104
454,250,0,2,4,20
640,250,0,2,6,16
646,250,0,2,3,14
884,266,16,-14,10,14
284,254,0,0,3,9
168,256,0,0,9,31
216,254,-2,2,5,16
872,254,-2,2,12,18
876,258,2,-2,23,29
990,256,0,0,4,41
1030,256,0,0,3,60
110,258,0,0,5,44
442,256,0,2,9,17
174,258,2,2,23,47
304,260,-2,0,1,5
504,244,12,16,16,20
830,260,2,0,7,22
876,258,2,2,7,14
976,260,0,0,2,62
110,258,6,4,11,31
210,262,0,0,0,14
836,264,0,-2,12,15
840,262,0,0,0,13
980,262,0,0,4,52
1030,262,2,0,13,54
328,264,0,0,4,15
604,236,-8,28,10,13
650,264,0,0,4,24
708,264,0,0,5,13
742,264,0,0,3,15
208,266,0,0,4,12
304,260,20,6,8,10
414,266,-2,0,7,11
884,266,0,0,1,14
292,266,-2,2,4,13
650,264,-2,4,17,32
1060,270,0,0,1,41
798,272,0,0,4,22
136,274,0,0,2,7
534,276,0,0,8,26
576,274,0,2,6,15
280,272,-2,6,6,9
910,282,-4,-4,21,33
1070,278,0,0,7,35
136,280,0,0,3,42
1006,280,0,0,1,33
958,282,0,0,3,46
254,282,0,2,16,44
610,282,0,2,16,30
1000,286,0,0,2,34
918,288,-2,0,9,12
644,288,0,2,21,49
1040,290,0,0,3,50
126,292,0,0,0,44
468,290,0,2,17,31
194,292,0,2,20,76
828,268,12,26,13,19
554,296,0,0,5,35
1082,296,0,0,6,87
524,298,0,0,9,54
872,298,0,0,3,17
122,300,0,0,4,44
234,300,0,0,8,79
892,300,0,0,8,47
378,300,0,2,3,20
856,302,-2,0,6,22
1012,302,-2,0,16,37
146,304,0,0,3,27
384,298,-14,6,10,13
516,304,0,0,13,106
1072,306,0,0,3,109
400,308,0,0,8,36
990,308,0,0,3,49
920,310,4,0,1,7
262,318,0,-6,2,8
298,292,14,20,11,19
324,312,-2,0,10,24
598,312,0,0,9,82
920,310,0,2,2,8
1014,314,0,0,2,38
292,294,24,22,13,27
920,310,10,6,7,11
920,310,14,6,12,16
172,318,0,0,3,38
262,318,0,0,2,8
298,292,24,26,15,19
398,318,0,0,10,39
428,318,0,0,13,46
738,318,0,0,0,7
792,316,0,2,8,18
180,320,0,0,0,31
672,328,14,-8,15,19
754,318,-2,2,3,7
170,322,-2,0,20,54
698,322,0,0,1,13
714,320,-4,2,5,9
728,322,0,0,1,9
738,318,18,4,11,14
156,324,0,0,4,29
150,326,0,0,3,29
164,326,-2,0,10,25
778,324,-2,2,5,14
990,326,0,0,2,17
672,328,0,0,1,13
992,330,0,0,2,15
440,334,6,-2,7,9
782,328,-10,4,16,37
930,334,0,-2,2,14
1002,334,0,0,2,64
224,336,0,0,5,39
262,318,4,18,7,12
440,334,0,2,4,8
462,336,0,0,3,7
416,334,-2,4,5,14
514,336,-2,2,7,11
826,338,0,0,4,41
248,340,0,0,3,9
300,340,-2,0,15,27
998,340,0,0,1,45
382,342,0,0,3,10
388,342,2,0,11,21
516,342,0,0,2,14
600,340,0,2,5,25
348,342,0,2,15,46
916,352,-12,-8,21,30
1034,344,0,0,0,55
24,352,-2,-4,12,26
350,348,0,0,9,42
604,348,0,0,5,27
812,348,0,0,7,118
842,348,0,0,6,41
648,350,0,0,3,39
576,352,0,0,6,21
632,352,0,0,4,37
1032,352,0,0,2,55
156,356,0,-2,21,51
434,354,-2,0,5,20
588,356,-2,-2,9,17
864,354,2,0,16,47
588,356,2,0,12,18
692,356,0,0,11,63
810,356,-2,0,12,97
24,352,2,6,9,21
460,354,14,4,23,32
854,358,0,0,12,41
190,384,0,-24,11,22
642,366,-2,-6,12,17
866,360,0,0,4,37
252,364,0,-2,2,7
804,362,0,0,5,45
260,336,0,28,0,2
506,362,0,2,11,23
652,364,0,0,15,53
252,364,-2,2,5,10
478,364,2,2,20,47
398,368,0,0,7,81
158,370,0,0,3,86
194,370,0,0,2,26
496,370,0,0,4,22
546,370,0,0,0,12
1000,372,0,0,1,85
360,372,0,2,18,29
1016,374,0,0,2,57
336,386,-18,-10,20,28
546,370,-2,6,8,14
916,352,-2,24,23,34
190,378,0,0,0,19
350,378,-2,0,11,21
636,380,0,-2,9,17
988,380,0,-2,7,33
318,384,-2,-4,13,21
768,380,0,0,1,13
1028,380,0,0,5,54
214,380,0,2,17,120
418,382,10,0,20,40
546,370,-4,12,8,18
780,380,0,2,3,11
272,384,0,0,11,37
418,382,-8,2,13,43
774,384,0,0,0,17
988,384,0,0,0,28
336,386,0,0,3,18
834,386,-30,0,13,25
1006,386,0,0,4,45
1040,386,0,0,2,49
1062,386,0,0,4,85
248,386,-2,4,7,10
290,390,2,0,11,65
336,386,6,4,12,17
382,388,2,2,5,13
984,390,0,0,1,22
1052,390,0,0,3,52
546,370,4,22,5,13
1062,392,0,0,6,57
50,422,-10,-28,12,21
490,394,-2,0,2,22
1002,394,0,0,4,43
430,396,0,0,4,19
936,396,0,0,3,9
982,396,0,0,1,20
530,398,0,2,6,17
146,400,0,2,17,33
