# x, y, dx, dy, 1st best, 2nd best
170,22,0,0,6,81
594,22,2,0,18,59
642,22,0,0,2,67
686,22,0,0,3,69
888,22,0,0,1,255
138,24,0,0,3,76
680,24,0,0,2,70
770,24,0,0,1,77
614,28,0,0,4,67
1000,28,0,0,3,34
130,30,0,0,2,59
544,30,0,0,0,121
806,30,0,0,0,55
126,32,0,0,4,57
434,32,0,0,6,101
968,32,0,0,6,104
608,34,0,0,3,54
628,34,0,0,5,70
726,34,0,0,6,100
368,36,0,0,2,46
556,36,0,0,4,61
692,36,0,0,2,81
852,36,0,0,5,52
176,38,0,0,6,72
298,38,0,0,6,143
842,38,0,0,1,40
922,38,0,0,7,35
588,40,0,0,2,65
138,40,0,2,20,65
676,42,0,0,3,114
922,42,0,0,5,33
514,44,0,0,7,71
410,48,0,0,6,67
942,48,0,0,2,34
418,50,0,0,5,72
492,50,0,0,5,118
792,50,0,0,2,69
1004,50,0,0,3,36
236,52,0,0,9,79
442,52,0,0,9,124
618,54,0,0,2,25
758,54,0,0,6,88
206,56,0,0,4,62
288,56,0,0,6,65
450,56,0,0,5,85
536,56,0,0,3,82
468,60,0,0,7,83
106,62,0,0,4,61
1006,64,0,-2,10,42
774,64,0,0,4,60
822,64,0,0,4,42
828,64,0,0,2,69
884,64,2,0,19,70
934,64,0,0,0,22
176,66,0,0,5,45
184,66,0,0,2,46
202,66,-2,0,21,64
424,66,0,0,5,67
738,66,0,0,6,75
974,66,0,0,1,43
418,68,0,0,6,62
466,68,0,0,4,74
778,68,0,0,6,64
868,68,0,0,4,51
648,70,0,0,1,24
694,70,0,0,3,56
942,70,0,0,1,21
398,72,0,0,6,81
734,72,0,0,2,78
122,74,0,0,9,16
126,74,2,0,8,13
136,74,0,0,0,35
784,74,0,0,4,64
814,74,0,0,2,46
998,74,0,0,3,64
212,76,0,0,6,61
698,76,0,0,6,79
740,76,0,0,4,69
1002,76,0,0,1,43
584,78,0,0,3,103
636,78,0,0,2,82
300,80,0,0,4,65
356,82,0,-2,9,74
826,80,0,0,3,46
902,80,0,0,4,45
318,82,0,0,13,62
864,82,0,0,2,51
284,84,0,0,6,54
326,84,0,0,2,79
404,84,0,0,10,82
924,84,0,0,6,77
288,88,0,0,5,59
464,88,0,0,0,88
482,88,0,0,3,43
538,88,0,0,8,68
664,88,0,0,6,55
364,88,0,2,10,76
568,94,0,0,7,93
574,94,0,0,4,89
980,94,0,0,5,105
608,96,0,0,9,103
466,98,0,0,11,91
540,98,0,0,1,103
232,100,0,0,14,97
386,100,0,0,5,77
536,102,0,0,7,68
960,102,0,0,3,43
984,102,0,0,5,91
172,104,0,0,4,168
994,104,0,0,2,67
332,106,0,0,3,68
490,106,0,0,6,88
582,106,0,0,10,61
758,106,0,0,6,91
862,106,0,0,2,53
484,108,0,0,8,79
736,108,0,0,7,77
902,108,0,0,4,45
998,108,0,0,1,60
316,110,0,0,5,73
584,110,0,0,4,53
654,110,0,0,3,52
704,110,0,0,5,86
154,112,0,0,10,79
698,112,0,0,4,96
710,112,0,0,3,74
168,114,0,0,6,81
574,114,0,0,7,78
624,114,0,0,4,59
122,116,0,0,6,85
878,116,0,0,3,61
642,120,0,0,9,86
896,120,0,0,3,53
922,120,0,0,2,52
102,122,0,0,2,92
130,124,0,0,5,97
780,126,0,0,4,73
802,126,0,0,6,72
278,128,0,0,7,76
366,128,0,0,2,72
132,130,0,0,3,90
562,130,0,0,8,60
998,130,0,0,1,38
990,130,0,2,18,54
400,134,0,0,10,108
694,134,0,0,13,77
750,134,0,0,1,86
120,136,0,0,2,99
132,136,0,0,2,75
876,136,0,0,2,55
1004,136,0,0,7,38
112,138,0,0,7,79
774,138,0,0,5,73
812,138,0,0,3,93
284,140,0,0,12,69
484,140,0,0,4,79
778,140,0,0,2,73
902,140,0,0,3,47
90,144,0,0,7,78
596,144,0,0,6,83
712,144,0,0,13,56
846,144,0,0,1,70
416,146,0,0,4,103
610,146,0,0,4,67
924,146,0,0,1,43
172,148,0,0,5,58
