# x, y, dx, dy, 1st best, 2nd best
696,1288,-24,-18,17,24
238,1276,-2,-4,14,27
550,1262,-6,10,5,7
688,1272,22,0,20,27
1034,1272,0,0,3,53
490,1274,0,0,8,14
172,1274,2,2,5,9
238,1276,0,0,4,48
608,1296,-12,-20,8,12
658,1252,-20,24,14,19
646,1276,32,2,14,20
792,1278,0,0,15,54
1100,1280,0,-2,11,23
202,1278,4,2,1,3
316,1280,2,0,12,16
184,1286,-8,-4,10,19
218,1284,0,0,13,18
550,1262,-12,22,16,21
1024,1284,0,0,13,55
184,1286,0,0,2,19
316,1286,0,0,3,32
696,1292,-26,-6,13,17
696,1288,0,-2,17,24
708,1286,0,0,12,23
840,1286,0,0,11,27
250,1290,0,0,12,72
322,1290,0,0,4,31
696,1292,-6,-2,18,28
790,1290,0,0,12,44
1028,1292,0,0,9,56
1096,1292,0,0,8,41
940,1294,0,0,2,7
936,1298,0,0,3,6
1026,1298,0,0,11,51
262,1304,0,0,5,22
1058,1304,0,0,10,69
134,1300,-10,6,18,33
928,1306,0,0,6,20
134,1300,-14,8,17,30
156,1308,0,0,18,32
1004,1308,0,0,12,86
376,1310,2,0,14,62
268,1312,0,0,6,19
274,1314,0,0,2,29
522,1316,4,-2,15,27
1070,1314,0,0,11,29
100,1316,2,0,10,17
608,1296,10,20,19,24
1006,1316,0,0,11,46
96,1316,0,2,5,22
570,1320,0,0,5,11
640,1320,0,0,11,37
280,1322,0,0,2,27
728,1322,0,0,12,102
912,1322,0,0,4,20
146,1324,2,0,19,37
906,1324,0,0,4,16
