# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,2,55
476,22,0,0,2,85
144,24,0,0,1,133
362,24,0,0,2,100
622,26,0,0,3,100
256,28,0,0,6,38
286,28,0,0,2,33
854,28,0,0,1,93
982,28,0,0,2,68
188,30,0,0,0,27
322,30,0,0,3,77
742,30,0,0,1,83
188,30,4,2,21,32
654,32,0,0,4,62
712,32,0,0,0,82
738,32,0,0,4,105
964,32,0,0,3,57
184,34,0,0,4,37
444,34,0,0,4,83
562,34,0,0,0,54
644,34,0,0,4,70
282,36,0,0,3,64
652,38,0,-2,19,55
746,36,0,0,1,81
780,36,2,0,7,15
880,36,0,0,2,43
264,38,0,0,0,33
328,38,0,0,3,73
408,38,0,0,5,111
404,40,0,0,6,107
964,40,0,2,10,56
542,44,0,0,1,55
710,44,0,0,4,63
902,44,0,0,2,35
914,44,0,0,0,39
828,46,0,0,3,37
446,48,0,0,7,72
452,48,0,0,4,64
490,48,0,0,7,110
602,48,0,0,2,106
698,48,0,0,2,82
530,50,0,0,8,72
716,50,0,0,1,64
618,52,0,0,6,95
694,52,0,0,4,79
810,52,0,0,2,44
956,52,0,0,0,72
962,52,0,0,0,60
764,56,0,0,7,86
116,58,0,0,4,57
226,58,0,0,2,67
560,58,0,0,2,65
216,60,0,0,2,37
368,62,0,0,7,70
136,64,0,0,4,50
180,64,0,0,3,74
850,64,0,0,4,55
860,64,0,0,1,40
214,66,0,0,2,45
504,66,0,0,7,62
362,66,0,2,20,99
870,68,0,0,2,41
500,70,0,0,5,66
566,70,0,0,6,82
590,70,0,0,1,60
762,70,0,0,1,107
954,70,0,0,2,56
384,72,0,0,5,60
466,70,2,2,8,19
798,72,0,0,3,48
628,74,0,0,5,44
172,76,0,0,2,55
256,76,0,0,3,61
342,76,0,0,1,96
654,76,0,0,2,41
948,76,0,0,2,50
158,78,0,0,2,27
164,78,2,0,13,38
244,78,0,0,2,67
984,78,0,0,1,62
92,80,0,0,2,114
594,80,0,0,1,62
712,80,0,0,5,78
912,80,0,0,4,47
416,82,0,0,6,70
790,82,0,0,1,64
268,86,0,-2,21,49
84,86,0,0,2,59
390,86,0,0,2,65
704,86,0,0,1,63
710,86,0,0,1,89
98,88,0,0,0,38
108,88,0,0,1,37
802,88,0,0,2,43
842,88,0,0,5,54
290,90,0,0,2,44
672,90,0,0,5,59
134,92,2,0,22,86
610,92,0,0,4,74
538,94,0,0,6,42
920,94,0,0,7,55
686,96,0,0,3,89
846,96,0,0,2,61
908,98,0,0,1,65
734,100,0,0,3,76
258,102,0,0,5,54
374,102,0,0,4,63
164,104,0,0,4,74
454,104,0,0,4,98
670,104,0,0,6,60
738,104,0,0,4,76
954,104,0,0,4,55
110,106,0,0,1,54
636,106,0,0,1,67
876,106,0,0,6,53
168,108,0,0,6,74
214,108,0,0,7,124
248,108,0,0,2,61
336,108,0,0,2,78
584,108,0,0,4,79
818,108,0,0,2,80
786,110,0,0,3,82
148,112,0,0,1,76
540,112,0,0,2,80
544,112,0,0,3,81
974,112,0,0,2,38
96,114,0,0,1,33
442,114,0,0,3,81
840,114,0,0,2,81
212,116,0,0,10,116
254,116,0,0,10,53
384,116,0,0,7,62
508,116,0,0,4,59
584,118,0,0,3,102
790,120,0,0,2,84
308,122,0,0,6,90
628,122,0,0,9,73
680,122,0,0,4,93
858,122,0,0,1,76
112,126,0,0,2,57
386,126,0,0,4,76
456,126,0,0,3,79
874,126,2,0,22,96
150,128,0,0,3,42
758,128,0,0,5,95
812,128,0,0,2,62
104,130,0,0,1,54
134,130,0,0,2,47
140,130,0,0,0,45
554,130,0,0,6,82
670,130,0,0,10,97
792,130,0,0,4,109
868,130,0,0,2,119
974,130,0,0,3,83
84,132,0,0,3,61
90,132,0,0,1,64
166,132,0,0,8,41
290,132,0,0,6,88
400,132,0,0,2,76
470,132,0,0,5,73
594,132,0,0,5,74
114,134,0,0,2,102
216,134,0,0,4,73
266,134,0,0,8,65
542,138,0,0,5,55
168,140,0,0,6,94
610,140,0,0,4,79
234,142,0,0,5,43
940,142,0,0,8,116
972,140,2,2,12,57
728,144,0,0,6,92
994,144,0,0,4,97
232,148,0,0,4,51
364,148,0,0,6,65
482,148,0,0,4,109
668,148,0,0,7,88
372,150,0,0,3,113
418,150,0,0,3,54
542,152,0,-2,19,56
844,150,0,0,2,110
1010,150,0,0,2,33
426,152,0,0,2,65
824,152,0,0,4,75
224,154,0,0,6,44
482,154,0,0,7,81
688,156,0,0,7,71
744,156,0,0,7,78
902,156,0,0,0,64
832,158,0,0,4,64
842,160,0,0,2,69
944,160,0,0,7,105
88,162,0,0,3,42
132,162,0,0,3,63
154,162,0,0,4,66
404,162,0,0,7,103
424,162,0,0,3,59
576,162,0,0,7,100
850,162,0,0,3,66
180,164,0,0,2,77
374,164,0,0,6,81
582,164,0,0,8,92
804,164,0,0,4,60
864,164,0,0,7,60
274,166,0,0,2,93
450,166,0,0,8,93
270,170,0,0,5,71
882,170,0,0,10,72
986,170,0,0,2,51
90,172,0,0,6,41
458,172,0,0,6,97
824,172,0,0,6,58
424,174,0,0,6,64
192,176,0,0,4,86
198,176,0,0,6,61
730,176,0,0,3,112
768,176,0,0,8,87
1002,176,0,0,4,34
884,180,0,0,3,67
940,180,0,0,9,91
672,182,0,0,5,52
680,184,2,-2,20,60
98,184,0,0,7,48
298,184,2,0,23,63
342,184,0,0,6,60
760,184,0,0,4,90
918,184,0,0,2,84
922,188,0,0,8,108
212,192,0,-2,16,48
320,190,0,0,3,59
372,190,0,0,3,57
96,196,0,0,0,47
390,198,0,-2,19,54
434,196,0,0,4,88
806,196,0,0,5,89
1034,198,0,-2,15,42
212,200,-2,-2,17,54
376,198,0,0,3,78
676,198,0,0,2,85
664,200,0,0,4,79
890,200,0,0,8,78
110,202,0,0,6,42
458,204,0,0,4,53
486,204,0,0,8,83
222,206,0,0,5,55
932,206,0,0,5,89
988,206,0,0,1,91
1034,208,0,0,2,31
378,210,0,0,6,120
766,210,0,0,3,60
88,212,0,0,0,46
230,212,0,0,6,65
780,212,0,0,5,74
866,212,0,0,0,62
902,212,0,0,2,39
1022,212,0,0,2,113
144,214,0,0,5,80
930,214,0,0,4,91
130,216,0,0,9,35
520,214,2,4,13,38
856,218,0,0,0,98
168,220,0,0,3,82
290,220,0,0,6,46
98,222,0,0,1,32
270,222,0,0,3,103
708,222,0,0,2,5
760,226,-2,-2,18,30
986,224,0,0,1,122
1016,224,0,0,0,102
428,226,0,0,8,65
94,228,0,0,4,46
562,228,0,0,3,35
178,230,0,0,2,41
676,232,2,-2,5,7
1026,230,0,0,0,55
1030,230,0,0,5,56
194,234,2,-2,20,27
252,234,0,0,6,74
420,234,0,0,4,64
670,232,0,2,2,4
848,234,0,0,3,62
980,234,0,0,0,56
638,236,0,0,2,7
890,236,0,0,8,85
926,236,0,0,2,43
150,240,0,0,7,77
470,240,0,0,7,34
670,240,0,0,0,2
980,240,0,0,1,80
348,242,0,0,1,11
534,240,-16,2,6,11
528,240,0,2,2,9
108,244,0,0,10,56
266,244,0,0,2,76
286,244,0,0,3,86
360,244,0,0,1,15
492,242,0,2,15,35
816,244,0,0,8,44
798,246,-2,0,14,22
100,248,0,0,3,63
296,250,0,0,5,47
416,250,0,0,2,29
706,260,14,-10,10,17
746,248,0,2,4,13
88,250,2,2,9,34
388,256,0,-4,8,17
468,252,0,0,5,31
638,236,-16,16,9,17
1014,252,0,0,5,33
578,254,0,0,4,11
760,258,22,-4,13,17
486,256,0,0,2,14
816,256,2,0,21,60
958,256,0,0,3,80
998,256,0,0,2,30
210,258,0,0,1,15
302,282,20,-24,11,18
378,258,0,0,1,12
712,258,0,0,3,18
760,258,2,0,6,14
1016,258,0,0,4,77
318,260,0,0,2,8
478,258,-6,2,14,18
660,262,0,-2,8,12
94,262,0,0,0,39
920,262,0,0,6,88
500,264,0,0,0,18
810,264,-2,0,14,20
818,266,0,-2,13,21
680,266,-2,0,3,10
872,268,-2,-2,13,21
1046,266,0,0,0,37
866,268,-2,0,8,15
130,270,0,0,0,91
416,272,2,-2,3,14
680,266,14,4,11,14
792,272,0,-2,10,17
996,270,0,0,2,38
412,272,0,0,1,17
94,274,0,0,2,20
590,274,0,0,2,17
1058,274,0,0,2,39
156,276,2,0,11,65
190,276,2,0,5,29
246,276,0,0,5,75
542,278,-26,-2,6,9
852,302,28,-26,20,25
992,276,0,0,0,39
102,278,0,0,1,17
252,278,0,0,2,32
266,278,0,0,0,8
172,280,0,0,3,59
382,280,2,0,2,13
302,282,0,0,2,11
620,282,0,0,3,34
942,282,0,0,1,34
988,282,0,0,1,38
1066,284,0,0,1,59
110,286,0,0,1,13
620,288,0,0,3,38
900,288,0,0,2,12
444,290,0,0,3,19
984,290,0,0,2,39
260,292,0,0,2,7
302,292,12,0,7,9
380,308,-20,-16,19,25
568,274,-14,18,15,20
128,294,0,0,1,21
398,300,2,-6,9,14
514,296,0,-2,8,16
584,294,2,0,12,29
946,292,0,2,21,70
598,296,0,0,7,32
998,298,0,0,1,55
618,300,0,0,6,38
838,302,-6,-2,9,12
1060,300,0,0,10,118
416,272,-28,30,22,28
838,302,0,0,7,17
258,320,2,-16,7,11
852,302,-4,2,6,16
380,308,0,-2,8,31
904,306,0,0,0,6
136,308,0,0,3,28
892,308,2,0,18,23
1000,308,0,0,0,49
176,310,0,0,2,104
548,310,0,0,14,89
212,312,0,0,9,58
646,312,0,0,5,26
904,312,0,0,2,4
948,312,0,0,6,89
136,316,0,0,3,67
240,320,-2,-4,9,16
492,316,0,0,10,112
984,318,0,-2,14,38
222,318,0,0,5,54
246,318,0,0,2,11
738,318,0,0,0,15
338,320,-2,0,9,26
752,320,0,0,2,15
880,322,0,-2,13,49
576,322,-2,0,21,85
752,320,4,2,12,15
128,324,0,0,4,41
138,326,0,0,0,62
164,326,0,0,2,32
704,330,-14,-2,16,22
728,328,0,0,1,10
770,328,0,0,2,16
778,326,0,2,10,16
838,330,0,0,8,54
138,332,0,0,1,34
244,332,0,0,0,10
526,332,0,0,12,71
634,346,-4,-14,12,18
986,334,0,0,0,51
656,330,-4,6,14,21
658,336,0,0,2,19
208,338,0,0,2,42
1024,338,0,0,0,58
412,344,4,-2,6,9
414,348,4,-2,3,6
444,346,0,0,2,9
450,346,0,0,1,8
820,346,0,0,8,41
834,348,2,-2,20,52
210,348,0,0,3,41
488,348,2,0,3,9
606,348,0,0,10,72
174,350,0,0,2,32
326,352,2,-2,13,26
382,348,-2,2,6,12
414,348,0,2,3,8
914,354,-10,-4,10,13
266,358,4,-6,23,44
334,352,2,0,7,24
24,354,0,0,7,9
364,354,0,0,6,21
428,354,0,0,2,6
792,354,-2,0,11,48
914,354,0,0,2,5
390,356,0,0,0,12
420,356,0,0,0,9
680,356,0,0,8,33
760,354,0,2,11,42
198,358,0,0,3,85
360,358,0,0,2,23
580,358,0,0,1,11
846,358,-2,0,14,46
948,356,-2,2,13,19
382,348,26,12,11,15
916,362,0,-2,4,5
546,364,0,-2,4,32
730,362,0,0,15,44
846,364,0,-2,22,35
26,360,2,6,10,18
624,366,0,0,2,30
782,368,0,-2,14,24
498,368,0,0,8,54
504,370,0,-2,15,47
992,368,0,0,0,78
180,372,0,-2,6,22
208,368,0,2,14,51
236,370,0,0,1,8
