# x, y, dx, dy, 1st best, 2nd best
360,22,4,0,18,66
122,24,4,0,7,151
648,24,2,2,20,27
522,26,12,6,21,27
264,52,24,-18,21,32
494,36,-4,-2,9,17
852,58,14,-24,18,255
140,36,2,0,13,123
168,36,2,0,13,63
396,36,0,0,7,9
624,34,-4,2,7,12
494,36,-4,4,9,18
686,30,10,10,12,15
368,38,4,4,6,13
616,38,8,4,19,26
456,42,0,2,1,2
792,60,-10,-16,19,27
528,48,10,0,4,6
616,38,-32,10,9,14
1072,46,4,2,23,68
570,32,-16,18,6,11
570,32,-22,20,7,13
674,54,-2,2,8,19
90,60,2,-2,20,74
258,58,4,0,5,19
104,60,-2,0,20,34
192,62,2,-2,22,64
252,64,4,0,4,17
418,50,-6,16,11,15
618,70,2,-4,12,23
454,52,18,22,20,27
588,68,6,8,21,30
236,80,4,0,9,12
1100,78,0,2,4,202
94,82,2,0,12,41
842,78,8,4,19,59
1100,78,-4,4,17,205
482,80,0,6,13,52
1048,94,6,-6,18,77
84,92,2,-2,9,44
102,92,4,-2,11,40
540,86,-4,4,3,6
764,88,2,2,11,20
824,88,30,2,13,18
224,92,4,0,6,14
794,88,2,4,4,13
824,88,2,4,1,12
800,90,2,4,2,11
1040,96,4,-2,16,68
56,98,0,-2,16,98
220,96,4,0,5,11
78,100,2,-2,12,42
142,98,2,0,22,42
800,90,0,8,8,11
148,100,2,0,18,52
1040,96,2,4,20,38
796,100,-2,2,4,30
910,100,0,4,20,28
866,106,-2,8,9,40
202,122,2,-2,6,15
1032,116,2,4,16,38
198,126,2,-2,6,13
450,122,16,2,7,14
568,104,22,20,5,9
428,124,-8,2,9,12
338,108,2,20,11,18
1082,148,12,-20,9,255
402,112,-2,18,5,11
868,140,-10,-10,19,45
428,124,-4,8,5,10
778,144,20,-10,17,23
76,140,2,-2,14,59
614,144,2,-2,16,37
838,140,4,6,14,86
102,152,2,0,17,54
180,154,2,0,3,14
258,150,-2,4,5,10
862,138,10,18,11,25
176,158,4,0,5,10
164,170,2,0,1,15
106,172,2,0,14,53
442,166,16,6,7,24
758,184,10,-10,14,22
988,174,4,4,17,34
158,180,2,0,4,17
988,174,0,6,23,46
154,184,2,0,5,17
216,184,-6,6,12,18
950,186,0,6,5,14
204,192,-2,4,16,27
236,192,0,4,5,13
110,200,2,-2,13,39
236,192,8,8,6,18
148,204,2,-2,8,14
210,196,2,6,5,17
372,186,-16,16,15,20
492,186,4,16,15,255
448,184,8,20,17,31
972,204,2,2,18,56
82,214,0,-2,19,55
280,212,-14,0,11,20
76,216,0,-2,17,53
260,208,2,6,8,26
258,188,32,26,12,31
132,234,8,-14,17,25
960,218,-2,2,14,30
204,224,16,4,10,14
132,234,2,0,1,13
128,238,2,0,4,14
124,248,2,-2,5,43
82,248,0,0,14,27
300,250,0,4,10,30
90,258,2,0,2,13
118,264,0,0,11,24
988,266,-4,-2,6,20
88,272,2,0,13,27
110,270,4,2,19,36
1010,272,-2,0,12,26
808,264,-12,14,21,55
1064,276,20,4,22,53
1006,270,8,12,20,42
948,264,20,28,20,25
1000,300,-8,-8,13,70
864,306,22,-4,18,26
234,304,-12,6,21,28
930,314,22,-2,21,28
1044,328,-22,-14,13,62
794,334,18,-8,23,39
970,344,0,-2,11,33
970,344,4,6,15,25
942,348,-10,4,14,25
24,352,0,2,7,9
164,374,28,-20,20,29
1048,362,-8,-8,15,41
978,362,-26,-6,17,22
942,348,2,10,10,25
994,348,10,26,19,25
48,372,-2,6,4,11
174,380,-18,0,16,20
1046,406,-22,-26,12,20
42,382,-2,0,23,29
952,378,4,8,9,38
184,402,-32,-8,9,28
42,398,2,0,4,36
120,428,-10,-28,16,22
30,404,2,0,12,82
1002,406,28,6,16,21
1010,426,2,4,10,29
890,420,-28,18,14,18
848,412,20,26,14,20
902,462,0,0,8,46
150,442,-24,28,12,20
952,472,10,0,11,23
92,452,-24,28,22,32
952,472,8,8,9,21
1004,480,0,0,9,60
1040,498,18,-16,21,51
92,452,-22,32,21,33
966,488,0,0,3,46
940,488,0,2,6,18
906,496,-4,-2,19,27
110,500,-28,-2,18,31
306,532,-18,-26,15,26
952,516,-6,-6,22,40
74,554,-8,-30,12,16
62,536,-32,-6,20,27
830,526,-20,6,6,10
530,544,6,-10,16,50
38,530,2,8,13,24
1098,518,-14,24,19,31
918,560,-8,-12,6,9
726,538,4,12,16,37
918,560,-6,-6,3,10
58,556,8,2,7,13
32,558,-4,6,19,33
832,570,-14,-6,17,25
832,570,-8,-6,13,21
1090,564,0,0,6,59
830,554,30,12,13,33
1064,566,4,0,5,46
732,558,6,10,21,64
1032,562,24,10,21,28
918,560,18,14,11,17
1030,568,4,6,11,22
1096,574,0,0,0,24
1016,578,0,-2,12,19
982,590,-6,-12,6,19
1022,576,2,4,2,17
858,574,26,8,21,58
804,582,0,2,15,39
1010,580,-2,4,7,19
1100,598,-2,-14,4,10
48,586,-8,4,22,30
758,588,6,6,8,26
38,608,2,-10,14,18
602,616,8,-4,19,255
950,608,0,4,14,47
818,626,-2,2,18,25
710,622,4,8,18,40
776,630,-22,0,21,32
800,644,-32,-6,11,20
838,636,0,6,7,9
540,668,20,-18,17,27
776,630,-18,22,19,28
800,644,4,8,9,23
866,654,0,0,12,38
776,630,22,26,15,20
800,644,-22,16,20,25
38,658,-10,4,8,10
42,664,-2,14,17,24
990,718,28,-32,23,60
854,696,30,-8,15,54
998,690,0,0,15,120
380,704,0,6,20,30
40,720,-18,8,14,29
1058,728,-28,0,9,45
1058,728,-4,0,3,255
1058,728,20,0,20,255
450,728,4,2,10,23
966,730,0,4,18,48
402,704,0,32,14,39
532,730,0,6,10,13
676,736,-6,12,18,39
984,744,-2,8,12,16
974,760,4,0,3,19
22,764,0,4,6,20
22,764,8,12,14,35
968,786,2,-2,12,23
968,786,0,6,4,11
826,788,2,6,13,70
950,788,2,6,13,30
882,790,2,6,19,72
362,792,-6,6,16,51
38,804,-2,-4,23,255
668,798,-2,2,9,31
362,792,8,10,17,36
806,796,-30,8,17,40
704,800,6,12,17,23
806,796,-32,20,16,26
878,814,-2,4,13,29
330,814,0,10,22,47
906,826,-8,0,23,56
362,828,0,4,11,31
454,838,-2,-4,23,36
472,828,4,12,16,26
560,866,2,-22,16,26
1070,848,0,-4,19,39
560,866,-18,-18,8,20
950,840,-6,14,5,11
1000,852,2,4,5,17
1000,852,2,10,4,18
560,866,6,0,12,24
874,874,2,-8,14,22
1066,866,2,4,13,23
704,886,-14,-12,9,31
1084,866,8,10,17,55
916,870,-2,8,17,27
1084,866,8,14,15,53
952,880,0,2,21,52
1036,880,2,2,18,38
728,892,2,-6,20,33
350,884,0,10,14,35
778,896,-4,2,11,43
704,886,28,20,12,21
920,900,8,6,22,62
884,928,24,-10,15,19
386,932,8,-10,22,255
1056,904,4,22,17,35
348,948,26,-20,23,29
712,940,10,-4,6,18
270,944,6,-6,12,19
930,954,18,-14,11,15
1020,934,-2,6,10,15
868,956,2,-14,5,9
878,928,-20,16,4,8
348,948,2,0,16,23
516,940,0,8,16,24
778,966,-10,-14,12,18
878,928,0,24,7,9
270,944,-8,10,16,255
634,954,-12,6,17,25
634,954,-8,6,18,26
1068,956,0,4,12,32
334,982,8,-18,18,25
674,968,-24,-4,12,16
1020,934,24,30,13,19
964,970,0,-4,6,8
1068,956,0,12,11,25
596,970,0,0,10,17
954,970,2,0,5,7
1022,980,-14,-8,10,27
610,996,8,-22,13,23
1060,970,2,4,8,15
926,950,4,26,5,12
314,948,-18,32,11,22
510,1008,-14,-26,19,255
334,982,0,2,5,8
566,970,-16,14,14,23
396,984,2,4,15,255
778,966,-28,24,17,48
550,998,-2,0,15,20
584,994,2,4,5,11
966,1018,30,-18,23,31
326,1010,0,-8,11,16
874,990,-8,20,9,255
510,1008,-28,4,17,34
966,1018,0,2,5,9
938,1034,6,4,8,16
938,1034,2,8,8,16
464,1072,16,-16,20,255
948,1058,-6,14,16,21
1028,1074,6,0,6,13
1084,1074,-10,0,19,116
1024,1078,6,0,3,6
434,1102,18,-8,16,22
934,1132,4,2,5,9
860,1144,4,4,1,3
868,1148,-2,4,4,5
818,1160,12,2,2,4
818,1160,-14,6,4,13
1030,1172,0,0,3,13
958,1176,-2,0,6,21
1024,1176,0,0,5,11
978,1178,-2,0,6,18
1080,1180,0,-2,4,13
950,1180,-2,0,3,20
1070,1180,-2,0,2,9
1000,1182,-2,0,8,58
900,1182,4,2,17,27
1096,1180,0,4,6,12
744,1190,30,-4,8,16
916,1186,-2,0,11,21
916,1186,6,2,3,7
1074,1188,0,0,7,16
744,1190,26,0,10,18
964,1190,-2,0,5,57
1026,1190,-2,0,7,49
