# x, y, dx, dy, 1st best, 2nd best
232,22,0,0,2,43
438,22,0,0,2,109
602,22,0,0,4,98
434,24,0,0,4,81
786,24,0,0,3,59
206,26,0,0,4,58
534,26,0,0,1,108
736,26,0,0,4,86
964,24,0,2,22,32
982,26,0,0,8,46
144,28,0,0,3,91
288,28,0,0,1,30
312,28,0,0,3,43
510,28,0,0,7,86
616,28,0,0,1,84
622,28,0,0,4,90
672,28,0,0,3,85
180,30,0,0,3,26
192,30,0,0,2,27
258,28,2,2,21,31
326,30,0,0,2,44
188,34,0,0,5,38
332,34,0,0,3,82
436,34,0,0,9,64
780,34,0,0,3,68
836,34,0,0,4,73
152,36,0,0,1,65
444,36,0,0,5,74
712,36,0,0,5,63
952,36,0,0,6,38
106,38,0,0,4,88
268,38,0,0,3,33
318,38,0,0,2,46
328,38,0,0,1,45
560,38,0,0,4,67
644,38,0,0,2,84
236,40,0,0,4,54
604,40,0,0,5,88
880,40,2,0,5,13
214,44,0,0,5,64
544,46,0,0,2,65
640,46,0,0,2,82
710,46,0,0,2,76
318,48,0,0,1,43
902,48,0,0,4,36
914,48,0,0,3,35
452,50,0,0,1,60
532,50,0,0,2,82
600,50,0,0,2,110
698,50,0,0,8,86
828,50,0,0,2,39
958,54,0,0,0,84
988,54,0,0,0,53
120,58,0,0,1,78
414,58,0,0,6,75
218,60,0,0,4,46
486,60,0,0,5,88
560,60,0,0,0,88
176,62,0,0,4,73
218,66,0,0,4,55
316,66,0,0,7,66
462,66,0,0,6,27
548,66,0,0,2,22
588,66,0,0,1,72
868,66,0,0,2,35
868,66,6,0,22,37
382,70,-2,-2,22,51
552,66,0,2,19,35
860,68,0,0,2,37
504,70,0,0,7,96
348,74,0,0,4,25
384,74,0,0,1,46
800,74,0,0,0,54
806,74,0,0,2,63
626,76,0,0,1,40
162,78,0,0,2,58
246,78,0,0,10,75
268,78,0,0,5,54
652,78,0,0,2,43
810,78,0,0,3,42
988,78,0,0,2,39
170,80,0,0,5,55
346,80,0,0,4,25
506,80,0,0,0,42
710,80,0,0,8,30
948,80,0,0,3,46
92,82,0,0,1,84
986,82,0,0,3,40
416,84,0,0,5,83
712,84,0,0,6,34
88,86,0,0,2,62
390,86,0,0,3,86
790,86,0,0,2,66
102,88,0,0,5,39
112,88,0,0,3,41
438,88,0,0,2,97
696,90,0,-2,23,46
760,88,0,0,6,69
292,90,0,0,6,42
244,92,0,0,9,54
672,92,0,0,5,91
610,94,0,0,3,56
538,96,0,0,0,67
764,94,0,2,23,72
684,98,0,0,9,71
732,98,0,0,5,80
930,100,0,0,2,26
260,102,0,0,4,52
304,102,0,0,4,57
366,102,0,0,3,73
906,102,0,0,3,46
168,104,0,0,8,62
374,104,0,0,4,67
958,104,0,0,5,61
114,106,0,0,1,52
454,106,0,0,2,99
766,106,0,0,4,81
250,108,0,0,4,61
274,108,0,0,3,47
736,108,0,0,5,117
212,110,0,0,4,118
338,110,0,0,4,66
584,110,0,0,3,71
634,110,0,0,4,66
818,110,0,0,6,83
866,110,0,0,10,76
876,110,0,0,5,68
974,110,0,0,3,40
152,112,0,0,5,62
808,112,0,0,3,110
332,116,0,-2,9,58
442,114,0,0,6,75
538,114,0,0,6,103
574,114,0,0,3,112
784,114,0,0,1,81
214,116,0,0,1,116
508,118,0,0,4,73
838,118,0,0,3,100
436,122,0,0,6,70
746,124,0,0,4,69
116,126,0,0,3,53
308,124,0,2,20,83
628,126,0,0,4,60
900,126,0,0,2,65
456,128,0,0,2,69
108,130,0,0,3,52
980,130,0,0,3,61
96,132,0,0,5,66
144,132,-4,0,21,31
224,132,0,0,6,43
552,132,0,0,9,88
758,132,0,0,4,75
790,132,0,0,4,68
938,132,0,0,4,91
90,134,0,0,3,66
172,134,0,0,5,73
218,134,0,0,1,80
292,134,0,0,5,87
470,134,0,0,6,71
676,134,0,0,14,116
974,134,0,0,3,83
268,136,0,0,5,70
110,140,0,0,5,151
512,140,0,0,5,93
542,140,0,0,1,51
666,140,0,0,7,120
608,142,0,0,4,78
408,146,0,0,1,67
722,146,0,0,8,96
728,148,0,0,4,69
234,148,0,2,22,69
296,150,0,0,4,113
364,150,0,0,6,84
482,150,0,0,8,112
608,150,0,0,3,86
226,154,0,0,6,41
338,152,0,2,18,82
426,154,0,0,2,67
824,154,0,0,7,64
844,154,0,0,5,102
1012,152,0,2,3,87
542,156,0,0,7,47
896,158,0,0,6,30
744,160,0,0,3,73
904,160,-4,0,23,31
904,160,0,0,2,26
138,162,0,0,4,77
944,162,0,0,7,126
374,164,0,0,1,78
574,164,0,0,2,96
716,164,0,0,10,82
276,166,0,0,6,75
422,164,0,2,20,62
616,166,0,0,4,85
862,166,0,0,4,78
900,166,0,0,2,131
246,168,0,0,2,68
874,168,0,0,7,73
178,170,0,0,3,117
590,170,0,0,3,86
628,170,0,0,5,81
96,170,0,2,15,34
414,172,0,0,1,81
458,174,0,0,6,58
880,174,0,0,4,66
98,176,0,0,3,23
200,176,0,0,1,66
422,176,0,0,1,61
194,176,0,2,21,86
484,178,0,0,6,39
572,178,0,0,2,110
766,178,0,0,7,67
670,178,-2,2,22,69
94,180,0,2,16,26
798,182,0,0,6,59
300,184,0,0,5,61
680,184,0,0,4,83
942,184,0,0,7,115
1008,184,0,0,3,32
326,186,0,0,2,41
988,186,0,0,5,85
246,188,0,0,2,59
482,188,0,0,4,43
822,188,-2,0,14,57
320,190,0,0,3,55
374,190,0,0,2,68
582,194,0,0,8,74
822,194,0,0,4,95
342,196,0,0,7,49
302,198,0,0,5,91
776,198,0,0,11,73
376,200,0,0,1,79
640,202,0,0,5,85
664,202,0,0,5,59
132,204,0,0,2,57
426,202,0,2,22,66
458,204,0,0,4,72
96,206,0,0,0,45
222,204,2,2,23,85
232,206,0,0,9,57
486,206,0,0,9,80
572,206,0,0,8,55
92,210,0,0,2,44
378,210,0,0,7,111
1006,210,0,0,5,85
232,212,0,0,3,59
686,212,2,0,16,24
886,212,0,0,4,73
1036,212,0,0,2,53
744,210,-2,4,16,25
766,212,0,2,20,45
858,214,0,0,5,53
772,216,0,0,5,52
926,216,0,0,7,106
172,220,0,0,2,78
856,220,0,0,8,92
270,222,0,0,2,94
722,250,-2,-28,17,22
104,224,0,0,4,32
706,222,0,2,7,16
986,224,0,0,1,81
98,226,0,0,1,46
138,226,4,0,20,38
132,228,0,0,4,38
758,226,0,2,11,32
1016,228,0,0,4,86
180,230,0,0,4,51
562,230,0,0,8,21
676,234,-6,-4,7,11
904,230,0,0,3,93
260,232,0,0,3,56
676,234,0,-2,2,12
844,232,0,0,1,67
1032,234,0,0,1,46
186,236,0,0,2,49
420,236,0,0,6,60
676,234,0,2,4,8
622,254,12,-16,7,9
846,238,0,0,0,58
980,238,0,0,3,84
376,240,0,0,0,13
518,242,-2,-2,8,11
364,240,0,2,6,8
672,242,-2,0,2,8
1030,242,0,0,5,48
112,244,0,0,7,62
292,244,0,0,2,39
518,242,12,2,10,17
982,244,0,0,3,83
576,244,0,2,4,12
798,246,-2,0,13,29
92,248,0,0,0,10
582,246,0,2,2,10
816,248,0,0,5,42
